flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000277,0.00050514966,0,0.001203153,289.5316587258155,424.9759059413331,1148,7610.6904,3.7222528,755.08777,0.3087613,10646.501,5.3779273,0,,,,,289.5316587258155,0.0005854209,424.9759059413331,0.0007225415,-0.0041106613,-0.003672339
0.9991604,0.00050440937,0,0.0012037988,289.53049265287547,424.97638037808383,1149,7599.289,3.7211752,757.2417,0.3078179,10637.268,5.370046,0,,,,,289.53049265287547,0.0005857281,424.97638037808383,0.000722917,-0.004287006,-0.004181248
0.99984735,0.0005046099,0,0.0012044446,289.53157088334973,424.97674382320474,1150,7607.6113,3.7218235,754.32404,0.30810726,10644.581,5.372181,0,,,,,289.53157088334973,0.0005849463,424.97674382320474,0.0007218625,-0.0042929584,-0.0037505138
0.99957806,0.00050483644,0,0.0012050902,289.5309052596076,424.9784415071418,1151,7605.1714,3.721633,754.86774,0.30835545,10641.714,5.374593,0,,,,,289.5309052596076,0.00058553857,424.9784415071418,0.00072276685,-0.0040951064,-0.0035710796
0.99994403,0.0005047754,0,0.0012057358,289.5309670016903,424.9766471388058,1152,7608.193,3.7226183,755.8371,0.30817267,10645.61,5.373943,0,,,,,289.5309670016903,0.0005852299,424.9766471388058,0.00072219706,-0.0041864724,-0.0038026564
1.0004159,0.0005049542,0,0.0012063815,289.53029433240306,424.9764725804805,1153,7610.4443,3.723464,754.5314,0.30849463,10650.634,5.3758464,0,,,,,289.53029433240306,0.00058547815,424.9764725804805,0.00072255015,-0.004407503,-0.0039733755
0.9988578,0.0005045753,0,0.001207027,289.5312091558767,424.9769733301308,1154,7598.227,3.7209764,754.54614,0.30818218,10634.046,5.371813,0,,,,,289.5312091558767,0.0005857589,424.9769733301308,0.0007228618,-0.004360025,-0.0038465941
1.0007595,0.00050533406,0,0.0012076724,289.5304362734613,424.9752284779588,1155,7616.0903,3.723985,754.5512,0.30797118,10654.292,5.3798904,0,,,,,289.5304362734613,0.0005850288,424.9752284779588,0.0007220492,-0.0044808392,-0.0039658146
0.9991774,0.0005045322,0,0.0012083178,289.53091748072194,424.9765891015522,1156,7600.0483,3.721204,754.79767,0.30818257,10637.448,5.3713536,0,,,,,289.53091748072194,0.00058544084,424.9765891015522,0.0007225534,-0.0043606586,-0.003934394
0.99919224,0.00050447095,0,0.0012089632,289.5322665617221,424.9746006533472,1157,7600.9717,3.7212148,755.494,0.30796102,10637.606,5.370702,0,,,,,289.5322665617221,0.0005858509,424.9746006533472,0.0007229233,-0.0042785923,-0.004022399
1.000541,0.0005048665,0,0.0012096085,289.53040006660143,424.9778416378616,1158,7612.4355,3.7222874,753.9679,0.30813965,10651.966,5.3749123,0,,,,,289.53040006660143,0.00058514654,424.9778416378616,0.0007223378,-0.0044145705,-0.0039952323
0.99931395,0.0005048108,0,0.0012102538,289.5307480608224,424.97661529271437,1159,7602.2617,3.7219656,754.0799,0.3078266,10638.902,5.37432,0,,,,,289.5307480608224,0.0005856052,424.97661529271437,0.00072283007,-0.0040529324,-0.0035835367
0.99913245,0.0005048297,0,0.001210899,289.5306391417571,424.9774457081337,1160,7600.928,3.7212152,754.1424,0.30855203,10636.97,5.374521,0,,,,,289.5306391417571,0.00058544806,424.9774457081337,0.0007225697,-0.0037333441,-0.0034254557
0.9996249,0.0005049104,0,0.0012115441,289.53097611826286,424.9766752337618,1161,7602.771,3.7213564,753.35187,0.30813256,10642.213,5.3753805,0,,,,,289.53097611826286,0.0005855989,424.9766752337618,0.00072272867,-0.0039399937,-0.0034470584
0.99893045,0.000504854,0,0.0012121893,289.53111219352377,424.9772776322754,1162,7600.63,3.7211971,754.4485,0.30803165,10634.819,5.37478,0,,,,,289.53111219352377,0.00058591744,424.9772776322754,0.0007232165,-0.0042983466,-0.0035468542
0.99888706,0.00050483254,0,0.0012128344,289.5311173990049,424.9770437739855,1163,7600.099,3.72122,754.82574,0.3078649,10634.357,5.3745513,0,,,,,289.5311173990049,0.0005857969,424.9770437739855,0.00072308857,-0.0042069703,-0.0037585255
0.98861784,0.00050386286,0,0.0012134794,289.5320394915579,424.97666775843635,1164,7520.421,3.7141495,753.3765,0.3081256,10525.029,5.364228,0,,,,,289.5320394915579,0.00059084955,424.97666775843635,0.00072920515,-0.0043435176,-0.00406531
0.97645676,0.00050279335,0,0.0012141244,289.53298605742737,424.9756183808629,1165,7434.7744,3.7068694,754.2538,0.30879867,10395.56,5.352842,0,,,,,289.53298605742737,0.0005971166,424.9756183808629,0.00073679356,-0.0044324393,-0.004007759
0.9739608,0.0005025347,0,0.0012147693,289.5341651918349,424.9762304426665,1166,7415.0156,3.704981,753.01105,0.30831152,10368.987,5.3500876,0,,,,,289.5341651918349,0.00059806067,424.9762304426665,0.0007379743,-0.0043800464,-0.0040983865
0.9746132,0.000502676,0,0.0012154141,289.5337268060291,424.97478256303805,1167,7422.1113,3.705691,753.66895,0.30834997,10375.933,5.3515925,0,,,,,289.5337268060291,0.0005984168,424.97478256303805,0.00073838804,-0.004599757,-0.004348598
0.99013174,0.00050396664,0,0.001216059,289.531222767393,424.97627440523155,1168,7532.3057,3.7152238,755.01685,0.30813384,10541.146,5.3653326,0,,,,,289.531222767393,0.00058993965,424.97627440523155,0.0007282205,-0.0048479363,-0.004538291
0.99921703,0.00050480687,0,0.0012167037,289.53078146816847,424.97639697480554,1169,7600.5527,3.7210772,753.79205,0.30773807,10637.87,5.374278,0,,,,,289.53078146816847,0.0005857604,424.97639697480554,0.00072303484,-0.004737424,-0.004257327
0.99940157,0.0005049061,0,0.0012173484,289.5314932156656,424.9756404405258,1170,7604.7524,3.7222495,763.05707,0.30827966,10639.835,5.3753347,0,,,,,289.5314932156656,0.0005849658,424.9756404405258,0.0007218976,-0.004804748,-0.0044486667
0.9989955,0.00050471444,0,0.0012179931,289.5304869890601,424.9762217031789,1171,7596.9165,3.72084,753.9996,0.30803242,10635.512,5.373294,0,,,,,289.5304869890601,0.0005850541,424.9762217031789,0.00072207366,-0.0047680065,-0.004382874
0.99947935,0.00050461676,0,0.0012186377,289.5308209523593,424.9762933736283,1172,7603.4487,3.7214096,753.8357,0.30875173,10640.663,5.372254,0,,,,,289.5308209523593,0.00058571395,424.9762933736283,0.00072287896,-0.005028168,-0.004608286
0.9990285,0.00050452235,0,0.0012192822,289.53024328441165,424.97611310136926,1173,7597.9434,3.7211463,754.39276,0.30838457,10635.863,5.371249,0,,,,,289.53024328441165,0.0005858077,424.97611310136926,0.00072296214,-0.0048971046,-0.0048038
0.99937624,0.00050508056,0,0.0012199268,289.53099577348496,424.9775722811466,1174,7603.644,3.7215166,754.5108,0.3081608,10639.565,5.3771915,0,,,,,289.53099577348496,0.00058538327,424.9775722811466,0.00072254206,-0.00468346,-0.004576735
0.99871075,0.00050486746,0,0.0012205711,289.5324984176591,424.97607726280944,1175,7595.4346,3.7207139,752.18256,0.30821714,10632.48,5.3749228,0,,,,,289.5324984176591,0.0005859159,424.97607726280944,0.00072298275,-0.004546829,-0.0046270085
0.99933434,0.00050504255,0,0.0012212156,289.5311345156293,424.9763606029034,1176,7599.284,3.7209914,754.01996,0.30832198,10639.119,5.376787,0,,,,,289.5311345156293,0.0005855492,424.9763606029034,0.0007227541,-0.0045735394,-0.004317119
0.9992001,0.0005049737,0,0.00122186,289.53111667542805,424.9766488829993,1177,7601.0356,3.7212203,755.11224,0.30830997,10637.69,5.376054,0,,,,,289.53111667542805,0.0005858699,424.9766488829993,0.000723086,-0.0046466743,-0.004379105
0.9998938,0.0005050457,0,0.0012225042,289.5316917924367,424.9765434476409,1178,7604.9194,3.721444,753.86475,0.30792716,10645.075,5.3768206,0,,,,,289.5316917924367,0.00058531406,424.9765434476409,0.0007223314,-0.0043778284,-0.004171452
0.9988089,0.000505113,0,0.0012231484,289.5312035635566,424.97761575396413,1179,7595.8403,3.7208064,753.4242,0.3083872,10633.525,5.377537,0,,,,,289.5312035635566,0.00058633083,424.97761575396413,0.0007236224,-0.0041132285,-0.0039420887
0.9993429,0.00050480827,0,0.0012237927,289.53160852907365,424.97632293763326,1180,7599.4883,3.721121,754.92084,0.30830422,10639.211,5.374293,0,,,,,289.53160852907365,0.00058591337,424.97632293763326,0.00072313077,-0.0044343607,-0.004289941
0.9994031,0.00050519436,0,0.0012244368,289.53155219770105,424.97688193549504,1181,7601.3423,3.7212794,755.641,0.30835694,10639.852,5.378403,0,,,,,289.53155219770105,0.0005857544,424.97688193549504,0.00072288344,-0.003942089,-0.004024539
0.9997983,0.00050516473,0,0.0012250808,289.52963417192075,424.97798201260736,1182,7605.0073,3.7215285,755.259,0.30836427,10644.059,5.378088,0,,,,,289.52963417192075,0.0005853579,424.97798201260736,0.00072251295,-0.0037910996,-0.0036602316
0.9992415,0.0005050076,0,0.0012257249,289.5311210338379,424.9767630209595,1183,7596.0767,3.7208424,754.80206,0.30846825,10638.131,5.3764153,0,,,,,289.5311210338379,0.00058588164,424.9767630209595,0.0007230631,-0.0038792603,-0.004118539
0.9985093,0.0005050437,0,0.0012263688,289.5328680975442,424.97617973617196,1184,7594.8804,3.7208967,752.97626,0.30841088,10630.336,5.3767996,0,,,,,289.5328680975442,0.00058603653,424.97617973617196,0.00072320487,-0.0036600276,-0.004230336
0.99945736,0.00050500914,0,0.0012270128,289.5312387172709,424.9766441847772,1185,7599.9536,3.7212324,755.14154,0.3080115,10640.429,5.3764315,0,,,,,289.5312387172709,0.00058552384,424.9766441847772,0.0007226166,-0.003827353,-0.0038273262
0.99937963,0.0005053541,0,0.0012276567,289.5315442768589,424.9768243791624,1186,7601.9814,3.7226496,754.579,0.30836815,10639.602,5.3801036,0,,,,,289.5315442768589,0.0005857581,424.9768243791624,0.0007228463,-0.00391198,-0.0031986798
1.0002753,0.0005051893,0,0.0012283005,289.53081400535405,424.9762760484569,1187,7605.029,3.7214525,753.8601,0.30823594,10649.137,5.3783493,0,,,,,289.53081400535405,0.0005857547,424.9762760484569,0.0007230144,-0.0038570212,-0.0038079354
0.99966586,0.0005050276,0,0.0012289443,289.53121285100036,424.9767853618734,1188,7600.703,3.721152,752.6542,0.3086253,10642.648,5.376628,0,,,,,289.53121285100036,0.0005853209,424.9767853618734,0.00072243036,-0.0039044588,-0.00427542
0.9998497,0.0005050087,0,0.001229588,289.53062065432744,424.9775861598323,1189,7604.4824,3.7215817,754.6135,0.30860433,10644.605,5.3764267,0,,,,,289.53062065432744,0.0005854907,424.9775861598323,0.0007226657,-0.0036541568,-0.003692152
0.99963045,0.00050537183,0,0.0012302316,289.5316341664833,424.97667095890563,1190,7600.7305,3.7211056,753.8054,0.30800697,10642.271,5.3802924,0,,,,,289.5316341664833,0.0005855943,424.97667095890563,0.00072262925,-0.0036546187,-0.0039854175
0.9995931,0.0005051694,0,0.0012308753,289.5315937024504,424.9771760515683,1191,7600.2544,3.7212558,754.01965,0.30868423,10641.874,5.378137,0,,,,,289.5315937024504,0.00058594253,424.9771760515683,0.00072310533,-0.003806918,-0.0040680286
1.0006162,0.00050516234,0,0.0012315188,289.5313174021559,424.9753884943666,1192,7606.4434,3.721655,753.2225,0.3083219,10652.767,5.3780622,0,,,,,289.5313174021559,0.000585157,424.9753884943666,0.00072220416,-0.0037235373,-0.0042138756
1.0007964,0.00050552725,0,0.0012321624,289.5319357330916,424.97619936250646,1193,7609.653,3.7224123,754.36835,0.30839476,10654.685,5.3819475,0,,,,,289.5319357330916,0.0005850624,424.97619936250646,0.00072199176,-0.0037258437,-0.0036110363
1.0001597,0.0005054724,0,0.0012328058,289.53214451983274,424.97752299670407,1194,7606.51,3.7216206,754.3225,0.30839166,10647.906,5.3813634,0,,,,,289.53214451983274,0.00058525294,424.97752299670407,0.0007222909,-0.003489213,-0.0033486062
1.0006466,0.00050500885,0,0.0012334492,289.5318442402453,424.97645517333547,1195,7604.041,3.7213745,753.8752,0.30804047,10653.09,5.376428,0,,,,,289.5318442402453,0.00058541936,424.97645517333547,0.0007225404,-0.0031573025,-0.0036329948
0.99932003,0.00050529063,0,0.0012340925,289.53078110361616,424.977446277679,1196,7598.4155,3.720986,753.57574,0.30857676,10638.967,5.3794284,0,,,,,289.53078110361616,0.00058570335,424.977446277679,0.0007230233,-0.0028868413,-0.0036122014
1.0004798,0.00050542195,0,0.0012347358,289.5294332422927,424.97737208363225,1197,7605.313,3.7213726,754.0479,0.30800727,10651.314,5.380826,0,,,,,289.5294332422927,0.00058459706,424.97737208363225,0.0007216093,-0.0029683446,-0.0038998863
0.9995534,0.00050532824,0,0.001235379,289.531188107179,424.97533097673085,1198,7601.735,3.7212086,753.5998,0.3080939,10641.451,5.3798285,0,,,,,289.531188107179,0.0005854246,424.97533097673085,0.0007224484,-0.0031865651,-0.0040699365
0.99904907,0.00050533307,0,0.0012360222,289.53162413714267,424.97693213935355,1199,7593.1606,3.7204392,754.69507,0.3082598,10636.082,5.37988,0,,,,,289.53162413714267,0.000585943,424.97693213935355,0.000723147,-0.0031279721,-0.003916842
0.99897826,0.0005053913,0,0.0012366654,289.53208347814234,424.9771687193732,1200,7593.2754,3.7205408,753.6397,0.3088118,10635.328,5.3805,0,,,,,289.53208347814234,0.00058596855,424.9771687193732,0.00072317926,-0.0033792448,-0.0040815054
0.9998734,0.00050551933,0,0.0012373085,289.53107038200494,424.97517540402015,1201,7602.479,3.7211382,754.2153,0.3080421,10644.858,5.381863,0,,,,,289.53107038200494,0.0005856498,424.97517540402015,0.0007228481,-0.0030584093,-0.00400543
0.9989487,0.00050520763,0,0.0012379515,289.5314991593723,424.97576965332536,1202,7593.9424,3.7206116,752.9011,0.30786458,10635.014,5.3785443,0,,,,,289.5314991593723,0.00058592984,424.97576965332536,0.0007231721,-0.0033281364,-0.003988694
0.99986655,0.00050530065,0,0.0012385945,289.531666021684,424.97764642332857,1203,7599.9194,3.721098,755.595,0.30796227,10644.785,5.3795347,0,,,,,289.531666021684,0.00058604026,424.97764642332857,0.00072328554,-0.003213898,-0.0036750126
0.99919116,0.0005051199,0,0.0012392374,289.5300019818002,424.97684138632064,1204,7593.4917,3.7204013,753.6565,0.30800712,10637.595,5.3776107,0,,,,,289.5300019818002,0.00058571744,424.97684138632064,0.000722986,-0.0030770374,-0.003776745
1.0000931,0.0005053807,0,0.0012398802,289.5308161919728,424.9770052477279,1205,7602.145,3.7213366,754.0522,0.3083194,10647.197,5.380387,0,,,,,289.5308161919728,0.00058519695,424.9770052477279,0.0007225339,-0.0033935225,-0.0041005244
0.99847704,0.00050542364,0,0.0012405231,289.5315662820224,424.9749976820129,1206,7591.8003,3.720396,754.0581,0.30805805,10629.992,5.380844,0,,,,,289.5315662820224,0.00058667007,424.9749976820129,0.0007239647,-0.003278518,-0.004056551
0.99953294,0.0005047928,0,0.0012411658,289.53119347604644,424.9758722359963,1207,7594.668,3.720714,755.21173,0.30832744,10641.233,5.374128,0,,,,,289.53119347604644,0.00058558985,424.9758722359963,0.0007226282,-0.0031527553,-0.0042021926
0.9994832,0.000505481,0,0.0012418085,289.5318412455725,424.9767330887226,1208,7596.1445,3.7207565,753.4548,0.30809128,10640.704,5.3814545,0,,,,,289.5318412455725,0.00058592577,424.9767330887226,0.00072319846,-0.0032680272,-0.0038440174
0.999612,0.0005052197,0,0.0012424511,289.5301844503188,424.97748183724934,1209,7595.579,3.7208605,754.5709,0.3084264,10642.075,5.3786726,0,,,,,289.5301844503188,0.000585243,424.97748183724934,0.00072246697,-0.0033413805,-0.0038347975
0.99907243,0.00050538755,0,0.0012430937,289.5316102659301,424.9777704818564,1210,7595.113,3.720731,753.01044,0.3081367,10636.331,5.38046,0,,,,,289.5316102659301,0.00058586115,424.9777704818564,0.0007230479,-0.0033978918,-0.0036923068
1.0001051,0.0005054583,0,0.0012437364,289.5304879159256,424.97621759074485,1211,7600.4575,3.7209907,754.4577,0.3084309,10647.325,5.381213,0,,,,,289.5304879159256,0.0005851984,424.97621759074485,0.0007223184,-0.0032250483,-0.0038548014
0.9999428,0.00050534465,0,0.0012443787,289.5310408787277,424.9782353063985,1212,7596.232,3.7206647,753.4697,0.30806926,10645.597,5.3800035,0,,,,,289.5310408787277,0.000585182,424.9782353063985,0.00072238944,-0.0030948345,-0.003884853
0.9998067,0.00050544046,0,0.0012450212,289.5317453024181,424.97890629866725,1213,7598.083,3.7208097,753.11084,0.3084145,10644.148,5.3810234,0,,,,,289.5317453024181,0.0005856602,424.97890629866725,0.0007229073,-0.0032068782,-0.003525962
