flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0010129,0.00047307825,0,0.0015830051,385.38447913092153,61.60716750459414,1128,7407.781,3.5223439,653.21954,0.3227897,8280.266,3.9132497,0,,,,,385.38447913092153,0.00055759307,61.60716750459414,0.00068747165,-0.02428614,-0.008422305
1.0002956,0.00047279772,0,0.001583864,385.38372556180445,61.60540120282661,1129,7402.84,3.5218706,656.4552,0.32229882,8274.332,3.9109292,0,,,,,385.38372556180445,0.00055770564,61.60540120282661,0.00068755454,-0.024045216,-0.008373927
1.0006593,0.0004729779,0,0.0015847229,385.3857575667615,61.6074149523171,1130,7405.052,3.5221422,655.11084,0.32267547,8277.341,3.9124196,0,,,,,385.3857575667615,0.00055845757,61.6074149523171,0.0006880259,-0.024386091,-0.008368637
0.99947816,0.00047268198,8192,0.0015855817,385.38536723371624,61.60630245475701,1131,7395.883,3.5214012,655.0262,0.32249948,8267.57,3.9099717,8192,,,,,385.38536723371624,0.00055910373,61.60630245475701,0.00068878557,-0.024081813,-0.008983889
1.0008599,0.0004729262,0,0.0015864404,385.38427655349483,61.60533975221537,1132,7406.8735,3.5222123,652.09454,0.32260066,8278.999,3.9119918,0,,,,,385.38427655349483,0.0005574251,61.60533975221537,0.0006871098,-0.024371604,-0.008661724
1.0007311,0.00047269795,0,0.0015872989,385.38413171481676,61.60653890142359,1133,7404.4507,3.5220704,655.3697,0.32235584,8277.935,3.910104,0,,,,,385.38413171481676,0.000557685,61.60653890142359,0.0006874416,-0.024264485,-0.009185511
1.0009208,0.00047282022,0,0.0015881574,385.38380371050897,61.607672296530765,1134,7406.3975,3.5220919,654.4514,0.3230834,8279.503,3.9111152,0,,,,,385.38380371050897,0.00055716815,61.607672296530765,0.000687039,-0.02411692,-0.0087476345
1.000131,0.00047269673,0,0.0015890158,385.38572459019787,61.60598679005339,1135,7401.7803,3.5217705,655.5771,0.32250127,8272.971,3.9100938,0,,,,,385.38572459019787,0.000558949,61.60598679005339,0.0006884976,-0.024193691,-0.009006459
1.0002754,0.00047296443,0,0.0015898742,385.38391229610914,61.60712260898757,1136,7401.832,3.5215018,653.40393,0.32243055,8274.165,3.9123082,0,,,,,385.38391229610914,0.0005575161,61.60712260898757,0.00068736466,-0.024148239,-0.008940461
1.0006222,0.0004728722,0,0.0015907324,385.38481656815554,61.60797138484463,1137,7404.559,3.522115,656.3952,0.32231954,8277.033,3.9115453,0,,,,,385.38481656815554,0.00055817835,61.60797138484463,0.00068791764,-0.023899956,-0.00865841
1.0009508,0.00047295474,0,0.0015915905,385.3851076773523,61.60870953656892,1138,7406.207,3.5222642,655.0576,0.32236266,8279.752,3.912228,0,,,,,385.3851076773523,0.0005577237,61.60870953656892,0.00068735617,-0.0237819,-0.008320434
1.0007652,0.00047272356,0,0.0015924484,385.38568050770255,61.60774968780525,1139,7406.7056,3.5223668,654.90283,0.32254043,8278.217,3.9103158,0,,,,,385.38568050770255,0.00055843,61.60774968780525,0.000687991,-0.023854291,-0.008496256
0.9999812,0.0004727417,0,0.0015933064,385.38453627395,61.6074776183666,1140,7399.633,3.5215533,654.37476,0.32252958,8271.731,3.9104657,0,,,,,385.38453627395,0.0005585765,61.6074776183666,0.0006884475,-0.023893207,-0.00883517
1.000544,0.00047265412,0,0.0015941642,385.38539943501684,61.60796085964139,1141,7404.1055,3.5219433,654.3546,0.32228234,8276.387,3.9097414,0,,,,,385.38539943501684,0.00055853254,61.60796085964139,0.00068813656,-0.023798691,-0.008783572
1.0005695,0.00047290782,0,0.0015950219,385.3840297447985,61.60563792534666,1142,7404.44,3.52198,654.7107,0.32247838,8276.598,3.91184,0,,,,,385.3840297447985,0.00055723544,61.60563792534666,0.00068692025,-0.024093485,-0.009003397
1.000715,0.00047275028,0,0.0015958797,385.38466832537995,61.60781105650863,1143,7404.9194,3.521896,654.284,0.3226225,8277.801,3.9105368,0,,,,,385.38466832537995,0.00055782584,61.60781105650863,0.0006874724,-0.02398926,-0.0087142605
0.99990034,0.00047271955,0,0.0015967372,385.38483584149117,61.60583340422288,1144,7399.4937,3.5215573,654.344,0.32224327,8271.0625,3.9102826,0,,,,,385.38483584149117,0.000558394,61.60583340422288,0.00068818417,-0.024108363,-0.009039869
1.0013615,0.0004730312,0,0.0015975946,385.38411388787597,61.606870829354676,1145,7409.966,3.5223594,652.6802,0.3220996,8283.148,3.9128604,0,,,,,385.38411388787597,0.0005579993,61.606870829354676,0.0006877671,-0.024605742,-0.008655045
1.000445,0.00047279897,0,0.001598452,385.3832746574273,61.6062739545161,1146,7403.424,3.52187,653.7389,0.32216495,8275.567,3.9109395,0,,,,,385.3832746574273,0.00055804715,61.6062739545161,0.00068804435,-0.024699943,-0.008668586
1.0008262,0.00047291614,0,0.0015993093,385.3834879775843,61.607919303710524,1147,7405.8945,3.522238,655.22626,0.32208315,8278.722,3.9119089,0,,,,,385.3834879775843,0.00055765494,61.607919303710524,0.00068759866,-0.024226917,-0.009144848
1.0010412,0.00047302849,0,0.0016001664,385.3851003036335,61.607965426217675,1148,7406.976,3.5221038,653.95734,0.322116,8280.499,3.912838,0,,,,,385.3851003036335,0.00055744813,61.607965426217675,0.0006869673,-0.024053328,-0.009161833
1.0000291,0.00047262595,0,0.0016010235,385.3855914107845,61.60843099101352,1149,7400.0215,3.52164,654.03406,0.32206616,8272.127,3.9095082,0,,,,,385.3855914107845,0.00055897166,61.60843099101352,0.00068866863,-0.023914792,-0.00873811
1.0007069,0.000472855,0,0.0016018804,385.3835792483149,61.60802540616719,1150,7404.184,3.5222235,655.44305,0.32292613,8277.734,3.911403,0,,,,,385.3835792483149,0.0005573655,61.60802540616719,0.00068719167,-0.02376541,-0.0091422945
1.0002707,0.0004728245,0,0.0016027373,385.38400616413367,61.60740146123355,1151,7400.985,3.5217474,655.1431,0.32258955,8274.126,3.9111507,0,,,,,385.38400616413367,0.0005582312,61.60740146123355,0.0006881374,-0.02393828,-0.009304438
1.0006562,0.00047295893,0,0.0016035942,385.3840927873221,61.60843625271654,1152,7404.16,3.5219986,652.51044,0.32233885,8277.315,3.9122627,0,,,,,385.3840927873221,0.00055803877,61.60843625271654,0.00068797317,-0.023851877,-0.009037698
1.0011282,0.0004729933,0,0.0016044509,385.38497823442447,61.608207478733775,1153,7408.668,3.5223212,654.56055,0.3220895,8281.219,3.9125469,0,,,,,385.38497823442447,0.00055778865,61.608207478733775,0.0006873306,-0.023599973,-0.0089255
1.0009719,0.00047288838,0,0.0016053075,385.3843270293803,61.60617816357919,1154,7407.5337,3.5222588,654.5027,0.3219759,8279.927,3.911679,0,,,,,385.3843270293803,0.00055726455,61.60617816357919,0.0006867725,-0.023548786,-0.009088846
1.000357,0.00047304019,0,0.0016061639,385.38449133853015,61.60989804203597,1155,7401.7144,3.5218356,652.823,0.32239342,8274.84,3.9129348,0,,,,,385.38449133853015,0.00055841904,61.60989804203597,0.0006882988,-0.023577927,-0.008736255
1.0008309,0.00047294007,0,0.0016070204,385.3838592370048,61.60879571157646,1156,7406.845,3.5221639,652.4933,0.3222617,8278.76,3.9121068,0,,,,,385.3838592370048,0.0005579089,61.60879571157646,0.00068747345,-0.02367656,-0.008885787
1.0007275,0.00047317884,8192,0.0016078766,385.38436450072015,61.608369377295006,1157,7405.7266,3.5218866,651.2414,0.32194984,8277.905,3.9140818,8192,,,,,385.38436450072015,0.0005578617,61.608369377295006,0.00068760075,-0.023739895,-0.008752954
1.0020279,0.00047309895,0,0.0016087329,385.3835521243117,61.60797391217429,1158,7415.0845,3.5228708,651.8919,0.32225958,8288.661,3.913421,0,,,,,385.3835521243117,0.0005565,61.60797391217429,0.00068614003,-0.023561727,-0.008784855
0.99934727,0.00047300078,0,0.001609589,385.38325623094323,61.60573504170968,1159,7395.2,3.5212252,652.73456,0.32294923,8266.487,3.9126089,0,,,,,385.38325623094323,0.00055749033,61.60573504170968,0.0006875154,-0.023978703,-0.009091312
1.0011818,0.00047309257,8192,0.001610445,385.3831215442209,61.60888713201015,1160,7408.572,3.5219915,649.80066,0.32235935,8281.663,3.9133682,8192,,,,,385.3831215442209,0.0005568761,61.60888713201015,0.0006867802,-0.024318336,-0.009222429
1.0004789,0.00047314214,0,0.001611301,385.3841352863009,61.607813934028556,1161,7404.3438,3.5216665,652.1578,0.3224186,8275.848,3.913778,0,,,,,385.3841352863009,0.0005575562,61.607813934028556,0.0006873714,-0.023931133,-0.009291523
1.000514,0.00047306303,0,0.0016121567,385.3842306433154,61.6090124495689,1162,7403.3374,3.5218565,651.1669,0.32284606,8276.139,3.9131238,0,,,,,385.3842306433154,0.0005580233,61.6090124495689,0.00068786886,-0.023542395,-0.00915222
1.0005525,0.00047313626,0,0.0016130125,385.384700958492,61.60879903829017,1163,7403.7554,3.5218074,651.78876,0.32210827,8276.457,3.9137294,0,,,,,385.384700958492,0.000558019,61.60879903829017,0.0006877059,-0.023692753,-0.008845681
1.0009288,0.00047305174,0,0.0016138682,385.3841282955251,61.608437736810586,1164,7408.431,3.5221212,652.12854,0.32267633,8279.569,3.9130304,0,,,,,385.3841282955251,0.00055777497,61.608437736810586,0.00068748055,-0.023529071,-0.008604832
1.0003453,0.00047293893,0,0.0016147237,385.38513234984464,61.60743440642702,1165,7402.186,3.5216334,653.16785,0.32273754,8274.743,3.9120972,0,,,,,385.38513234984464,0.0005584533,61.60743440642702,0.00068807753,-0.023391414,-0.008607297
0.99945337,0.00047307592,0,0.0016155791,385.38486007434665,61.60797212583338,1166,7396.245,3.5210068,651.5096,0.32237667,8267.365,3.9132304,0,,,,,385.38486007434665,0.00055902253,61.60797212583338,0.00068876945,-0.023487657,-0.008542248
1.0008166,0.00047296236,0,0.0016164344,385.3852800171939,61.60806625857584,1167,7406.2734,3.5220802,653.3799,0.32229558,8278.642,3.912291,0,,,,,385.3852800171939,0.0005580857,61.60806625857584,0.00068763027,-0.02327527,-0.008242785
1.0004745,0.00047237944,0,0.0016172897,385.3851231930131,61.60793207594792,1168,7404.572,3.5218935,653.1936,0.32239196,8275.812,3.9074693,0,,,,,385.3851231930131,0.0005580806,61.60793207594792,0.00068764103,-0.0228358,-0.008205527
1.0006685,0.00047275977,0,0.0016181449,385.38576257135514,61.608607405741694,1169,7404.749,3.5217733,650.4721,0.32255515,8277.417,3.9106152,0,,,,,385.38576257135514,0.0005583136,61.608607405741694,0.00068773987,-0.02291938,-0.008376483
1.000752,0.00047314842,0,0.001619,385.3853741945345,61.60857016535152,1170,7405.4478,3.5222113,658.0267,0.32190758,8278.107,3.91383,0,,,,,385.3853741945345,0.0005582161,61.60857016535152,0.0006879271,-0.02287427,-0.008137935
0.9997372,0.000472655,0,0.001619855,385.3848726839996,61.60826123513685,1171,7398.535,3.5212982,652.0913,0.32234442,8269.713,3.9097486,0,,,,,385.3848726839996,0.00055869576,61.60826123513685,0.0006884055,-0.02280763,-0.008260744
1.0005193,0.00047296862,0,0.0016207098,385.3863713785789,61.60750384367935,1172,7403.8877,3.521734,653.3657,0.3222568,8276.182,3.9123428,0,,,,,385.3863713785789,0.0005585453,61.60750384367935,0.0006878766,-0.022541234,-0.008050078
1.0001779,0.000472699,0,0.0016215645,385.3851361817634,61.60863811508692,1173,7401.6865,3.5216186,652.46375,0.32246432,8273.358,3.9101126,0,,,,,385.3851361817634,0.0005581453,61.60863811508692,0.0006877273,-0.02278367,-0.007767973
1.0003848,0.0004732082,0,0.0016224192,385.38553183289594,61.610045467614,1174,7402.4946,3.5216222,651.2541,0.3222621,8275.069,3.9143245,0,,,,,385.38553183289594,0.0005584707,61.610045467614,0.00068802724,-0.023002109,-0.007948044
0.99964076,0.00047277132,0,0.0016232738,385.3847713814511,61.608294685158576,1175,7398.229,3.521075,652.02734,0.32199934,8268.915,3.9107108,0,,,,,385.3847713814511,0.0005586993,61.608294685158576,0.0006884661,-0.02307224,-0.007967896
1.0004108,0.00047311638,0,0.0016241282,385.38450679335176,61.6091143536044,1176,7403.8594,3.521727,650.1646,0.3222372,8275.285,3.9135652,0,,,,,385.38450679335176,0.0005578995,61.6091143536044,0.00068765326,-0.022999065,-0.008215945
0.9999008,0.0004731659,0,0.0016249826,385.38520988307835,61.6093615746864,1177,7399.66,3.5213099,650.8331,0.32210132,8271.066,3.9139748,0,,,,,385.38520988307835,0.0005588616,61.6093615746864,0.0006886278,-0.022950077,-0.008128673
0.99993896,0.00047306198,0,0.001625837,385.38535193557794,61.608843566109556,1178,7400.5757,3.5215309,650.90857,0.32293007,8271.382,3.913115,0,,,,,385.38535193557794,0.0005585523,61.608843566109556,0.0006881555,-0.023053704,-0.008290153
1.0009496,0.00047333847,8192,0.0016266911,385.38456545626525,61.607706839720095,1179,7408.3066,3.5222483,652.03064,0.32246408,8279.742,3.9154022,8192,,,,,385.38456545626525,0.00055734004,61.607706839720095,0.00068693474,-0.023414068,-0.008524466
1.0001175,0.0004730747,0,0.0016275451,385.3860584282496,61.608995244605396,1180,7401.3647,3.521468,650.8247,0.3219011,8272.859,3.9132204,0,,,,,385.3860584282496,0.0005592172,61.608995244605396,0.0006887741,-0.02313007,-0.008167735
1.0000492,0.0004733992,0,0.0016283991,385.38478891203874,61.60888780215629,1181,7401.2695,3.52161,650.76044,0.32211357,8272.294,3.9159045,0,,,,,385.38478891203874,0.00055871776,61.60888780215629,0.0006885083,-0.023629937,-0.008315356
1.0004994,0.00047344083,0,0.001629253,385.38379678777244,61.60832324220231,1182,7404.0044,3.5221553,653.79346,0.32194188,8276.018,3.9162488,0,,,,,385.38379678777244,0.0005581688,61.60832324220231,0.00068805256,-0.023915948,-0.0085929
1.0005606,0.00047349793,0,0.0016301068,385.3842086603244,61.60925506992369,1183,7405.847,3.522075,652.19305,0.32212335,8276.524,3.9167213,0,,,,,385.3842086603244,0.0005580066,61.60925506992369,0.0006877639,-0.023704402,-0.00826761
1.0010731,0.00047333472,0,0.0016309605,385.38420384161384,61.608576676037515,1184,7408.2324,3.5221534,649.9439,0.32188204,8280.764,3.9153712,0,,,,,385.38420384161384,0.00055770436,61.608576676037515,0.000687432,-0.024177672,-0.007918851
1.0003968,0.00047345512,0,0.001631814,385.38500519523484,61.6093209374495,1185,7403.8813,3.5217693,652.1193,0.32251245,8275.169,3.916367,0,,,,,385.38500519523484,0.00055816973,61.6093209374495,0.0006878896,-0.023862036,-0.008413288
0.99949163,0.00047330587,0,0.0016326676,385.385145654589,61.60785254737523,1186,7395.8022,3.5210261,649.652,0.32208744,8267.682,3.9151325,0,,,,,385.385145654589,0.0005588108,61.60785254737523,0.0006886087,-0.023514468,-0.009089826
1.0000995,0.00047349074,0,0.0016335209,385.38472193984995,61.60940461061936,1187,7402.3257,3.5216808,651.30914,0.32255325,8272.71,3.9166617,0,,,,,385.38472193984995,0.0005579707,61.60940461061936,0.0006877239,-0.023722256,-0.008442186
1.0012277,0.0004735252,0,0.0016343743,385.38379705592655,61.60984818842479,1188,7410.2925,3.522413,652.8463,0.32195053,8282.042,3.916947,0,,,,,385.38379705592655,0.0005572841,61.60984818842479,0.0006872917,-0.023787508,-0.007870615
0.9993245,0.00047344487,0,0.0016352275,385.38383567102403,61.60897213345791,1189,7395.1167,3.5209816,651.17664,0.32219946,8266.299,3.9162824,0,,,,,385.38383567102403,0.0005588057,61.60897213345791,0.0006888553,-0.02399835,-0.008455244
0.99980426,0.0004734156,0,0.0016360806,385.3852697342148,61.60963600479662,1190,7399.073,3.5212767,649.4382,0.32196528,8270.268,3.9160402,0,,,,,385.3852697342148,0.00055834046,61.60963600479662,0.0006880827,-0.024066143,-0.008044674
0.9998629,0.00047344522,0,0.0016369335,385.3831626811637,61.610397593132454,1191,7400.667,3.5214818,650.23816,0.3223721,8270.753,3.9162853,0,,,,,385.3831626811637,0.000557566,61.610397593132454,0.00068763876,-0.023766562,-0.008059661
0.99993414,0.00047334013,0,0.0016377864,385.3835655763072,61.60826492286918,1192,7401.0684,3.521565,652.56946,0.3220687,8271.342,3.915416,0,,,,,385.3835655763072,0.0005575038,61.60826492286918,0.00068740506,-0.023897547,-0.007888233
1.0003103,0.00047360768,0,0.0016386393,385.3832651046774,61.60735466669115,1193,7403.318,3.5217874,652.24225,0.32239377,8274.453,3.917629,0,,,,,385.3832651046774,0.0005571408,61.60735466669115,0.0006869858,-0.023650428,-0.008536136
1.000956,0.00047352444,0,0.0016394919,385.38464059116984,61.608447594493654,1194,7407.571,3.522286,651.683,0.32231414,8279.795,3.9169405,0,,,,,385.38464059116984,0.0005578929,61.608447594493654,0.0006875549,-0.023874965,-0.008789204
1.0000275,0.00047354947,0,0.0016403445,385.384049272374,61.60901112216212,1195,7402.1543,3.5215247,648.8442,0.32245222,8272.114,3.9171476,0,,,,,385.384049272374,0.0005583578,61.60901112216212,0.0006883563,-0.024395667,-0.008398874
0.9995646,0.0004731194,0,0.001641197,385.3838523417195,61.61040660961814,1196,7396.811,3.521263,652.40015,0.321953,8268.285,3.9135902,0,,,,,385.3838523417195,0.0005583257,61.61040660961814,0.00068843,-0.024757184,-0.008326798
1.0001261,0.0004735659,0,0.0016420494,385.38337965735093,61.609170356893735,1197,7402.35,3.5218,651.71313,0.32255238,8272.93,3.9172833,0,,,,,385.38337965735093,0.00055774837,61.609170356893735,0.0006877673,-0.02474293,-0.00796914
0.99980086,0.00047334284,0,0.0016429017,385.3837032712793,61.60930247687348,1198,7399.297,3.5214152,651.6719,0.32227907,8270.239,3.9154384,0,,,,,385.3837032712793,0.000557881,61.60930247687348,0.0006878737,-0.02443964,-0.007850454
0.99962467,0.0004735018,0,0.001643754,385.38438378032515,61.60826713079299,1199,7398.4653,3.5213134,651.197,0.32247978,8268.782,3.9167533,0,,,,,385.38438378032515,0.0005587049,61.60826713079299,0.00068858947,-0.024331529,-0.00805165
1.0004784,0.00047373184,0,0.001644606,385.3849418714624,61.60962501812257,1200,7405.1,3.521875,650.8714,0.32232782,8275.844,3.918656,0,,,,,385.3849418714624,0.0005579738,61.60962501812257,0.00068763446,-0.023947157,-0.00795528
1.0005982,0.00047353763,0,0.001645458,385.38421401129557,61.610170110448756,1201,7404.8174,3.5218725,649.9508,0.32229468,8276.835,3.9170496,0,,,,,385.38421401129557,0.00055785995,61.610170110448756,0.0006877526,-0.024448121,-0.007846691
1.0002509,0.00047362538,0,0.00164631,385.383288228148,61.6102814572473,1202,7402.778,3.5219715,650.7549,0.32221004,8273.963,3.9177754,0,,,,,385.383288228148,0.00055763527,61.6102814572473,0.0006876792,-0.023988975,-0.007923845
0.99983674,0.00047370387,8192,0.0016471618,385.38497927669664,61.60940123778283,1203,7400.2554,3.5216277,650.70123,0.32206333,8270.536,3.9184248,8192,,,,,385.38497927669664,0.00055852655,61.60940123778283,0.0006883205,-0.023880403,-0.0082890885
1.0007074,0.00047373734,0,0.0016480135,385.3830534448475,61.60786027979377,1204,7406.464,3.5221546,651.85004,0.32198927,8277.738,3.9187016,0,,,,,385.3830534448475,0.0005570233,61.60786027979377,0.00068691117,-0.024205413,-0.008152443
1.0000544,0.0004735876,0,0.001648865,385.38598687227613,61.60881192110639,1205,7401.2705,3.5215802,652.1358,0.322046,8272.336,3.917463,0,,,,,385.38598687227613,0.0005591255,61.60881192110639,0.00068872975,-0.023845965,-0.0078196535
0.9998011,0.00047355742,0,0.0016497165,385.3843780369578,61.609358776426255,1206,7398.947,3.5213327,650.1563,0.32228598,8270.241,3.9172134,0,,,,,385.3843780369578,0.00055850827,61.609358776426255,0.0006884293,-0.024142765,-0.007699646
1.0004522,0.0004736177,0,0.001650568,385.3834179578487,61.60988577582887,1207,7405.3374,3.5220485,653.1147,0.32262275,8275.627,3.917712,0,,,,,385.3834179578487,0.00055692677,61.60988577582887,0.0006868677,-0.024169017,-0.0075936867
1.0008492,0.00047378908,0,0.0016514192,385.38503875825006,61.60865648433402,1208,7408.573,3.5221071,649.5245,0.3228524,8278.911,3.9191296,0,,,,,385.38503875825006,0.0005575618,61.60865648433402,0.0006870953,-0.02392884,-0.007983741
1.0003035,0.00047374304,8192,0.0016522704,385.38417105632783,61.60906767424494,1209,7404.6094,3.5220563,650.2914,0.3226397,8274.397,3.9187489,8192,,,,,385.38417105632783,0.00055766833,61.60906767424494,0.00068745227,-0.023889584,-0.007955273
1.000045,0.00047382797,0,0.0016531216,385.3852246221594,61.608779657845815,1210,7401.6445,3.521728,652.64856,0.3225774,8272.259,3.9194512,0,,,,,385.3852246221594,0.000558084,61.608779657845815,0.0006878754,-0.023599003,-0.0081475135
1.0000789,0.00047381697,0,0.0016539725,385.3834751781801,61.609457404303704,1211,7403.0107,3.5218873,652.12476,0.32253847,8272.539,3.9193602,0,,,,,385.3834751781801,0.0005576041,61.609457404303704,0.00068756426,-0.023945568,-0.00790488
0.99970484,0.00047365067,0,0.0016548234,385.3833599647679,61.609338119085905,1212,7400.568,3.521455,649.4427,0.32249394,8269.445,3.9179847,0,,,,,385.3833599647679,0.0005572267,61.609338119085905,0.00068724644,-0.024155773,-0.007846145
0.9995351,0.00047365166,0,0.0016556742,385.38366297359295,61.60937782597831,1213,7398.501,3.5214264,650.7759,0.32231116,8268.041,3.9179928,0,,,,,385.38366297359295,0.0005582668,61.60937782597831,0.00068827585,-0.02377771,-0.008220639
0.99990225,0.00047366362,0,0.001656525,385.3847736101667,61.60984562345335,1214,7401.603,3.5216403,650.38806,0.32208437,8271.078,3.9180918,0,,,,,385.3847736101667,0.0005586731,61.60984562345335,0.000688518,-0.023733696,-0.008048189
