flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000411,0.00039827087,0,0.0022395826,926.6889935185761,443.6958715592318,3013,8063.352,3.2043414,553.71295,0.21945342,9133.036,3.635928,0,,,,,926.6889935185761,0.00057505677,443.6958715592318,0.00057459436,-0.049661547,0.100752965
0.9995963,0.00039821514,0,0.0022400753,926.6888656688266,443.69544752257934,3014,8056.6074,3.2035997,552.41736,0.21928851,9125.599,3.6354191,0,,,,,926.6888656688266,0.0005757541,443.69544752257934,0.0005752995,-0.049628742,0.100463
0.99947476,0.00039820303,0,0.0022405675,926.68876933669,443.6956731755399,3015,8055.7915,3.203436,552.9958,0.21930099,9124.489,3.6353087,0,,,,,926.68876933669,0.00057587103,443.6956731755399,0.0005755057,-0.049669992,0.10063198
1.0001879,0.00039828254,0,0.00224106,926.6876105706217,443.69592905731804,3016,8061.18,3.2040446,552.56915,0.21938322,9130.999,3.6360345,0,,,,,926.6876105706217,0.00057511515,443.69592905731804,0.00057479093,-0.049671575,0.10058021
0.99996096,0.00039829814,0,0.0022415519,926.6889569621474,443.69514653561725,3017,8059.3926,3.2038748,553.3742,0.2194109,9128.928,3.636177,0,,,,,926.6889569621474,0.00057549466,443.69514653561725,0.00057510874,-0.04979322,0.10074241
0.99990875,0.0003981902,0,0.0022420438,926.6873783535202,443.696761938073,3018,8059.019,3.2038898,553.0958,0.21922943,9128.451,3.6351914,0,,,,,926.6873783535202,0.0005755663,443.696761938073,0.00057530234,-0.049624298,0.10041891
0.99972206,0.00039819794,0,0.0022425356,926.6880110145605,443.69622026737915,3019,8057.4707,3.2037764,553.19073,0.21971273,9126.747,3.635262,0,,,,,926.6880110145605,0.0005757028,443.69622026737915,0.0005754625,-0.04961269,0.10044025
0.9995184,0.00039820964,0,0.0022430273,926.6881872036279,443.6959507920991,3020,8055.65,3.2035098,552.3298,0.21943311,9124.888,3.635369,0,,,,,926.6881872036279,0.0005753554,443.6959507920991,0.0005749891,-0.049784694,0.10063981
0.9993236,0.00039820495,0,0.0022435186,926.6878155245034,443.69570234751404,3021,8054.0996,3.2032256,552.7883,0.21918322,9123.109,3.6353261,0,,,,,926.6878155245034,0.00057568663,443.69570234751404,0.0005753169,-0.04957482,0.10041814
0.99912304,0.00039821415,0,0.0022440099,926.6883775538124,443.6952059531541,3022,8052.5127,3.2031903,552.92084,0.21906564,9121.278,3.63541,0,,,,,926.6883775538124,0.00057601393,443.6952059531541,0.00057561556,-0.049548976,0.10035669
0.99944234,0.0003982027,0,0.0022445011,926.6883960783489,443.6949895939734,3023,8054.932,3.2034452,553.1858,0.21922976,9124.193,3.6353056,0,,,,,926.6883960783489,0.00057590345,443.6949895939734,0.0005755007,-0.049611494,0.100320615
0.99987334,0.0003982858,0,0.002244992,926.6879897116958,443.6952222391673,3024,8058.471,3.2038364,552.8166,0.21903656,9128.128,3.6360643,0,,,,,926.6879897116958,0.00057506375,443.6952222391673,0.0005746067,-0.04978369,0.1004123
0.99867594,0.0003981703,0,0.0022454828,926.6898936512014,443.69595248513764,3025,8048.7715,3.202814,553.41315,0.21966484,9117.196,3.6350098,0,,,,,926.6898936512014,0.000576602,443.69595248513764,0.0005761231,-0.049730413,0.10024962
0.9999576,0.00039827303,0,0.0022459733,926.6883793855982,443.69508657952497,3026,8059.292,3.2037075,552.12964,0.21939068,9128.897,3.6359477,0,,,,,926.6883793855982,0.00057529204,443.69508657952497,0.0005749582,-0.049583245,0.10018
0.99942726,0.00039829456,0,0.002246464,926.6885691874692,443.69529056438193,3027,8054.6196,3.203447,553.2264,0.219538,9124.056,3.6361442,0,,,,,926.6885691874692,0.0005759091,443.69529056438193,0.0005755436,-0.04965635,0.09996629
0.99956465,0.0003983174,0,0.0022469542,926.688535025308,443.6946177933092,3028,8055.9336,3.20361,553.1717,0.21913636,9125.31,3.6363528,0,,,,,926.688535025308,0.0005759412,443.6946177933092,0.00057549623,-0.049411517,0.0999449
0.99937004,0.00039826802,0,0.0022474444,926.6889444756032,443.6944576204873,3029,8054.0103,3.2033746,553.11584,0.21918562,9123.533,3.635902,0,,,,,926.6889444756032,0.000575943,443.6944576204873,0.00057552045,-0.049301717,0.09974397
0.99981695,0.00039839008,0,0.0022479342,926.689442565325,443.69473055937647,3030,8057.888,3.2036822,553.71716,0.21930212,9127.613,3.6370163,0,,,,,926.689442565325,0.00057577185,443.69473055937647,0.00057533337,-0.049081646,0.099660486
0.9989764,0.00039822864,0,0.0022484239,926.6877114824506,443.6941548109012,3031,8050.2974,3.2029502,553.2011,0.21909225,9119.939,3.6355424,0,,,,,926.6877114824506,0.00057560304,443.6941548109012,0.0005752134,-0.04915865,0.09938046
0.99949104,0.00039829375,0,0.0022489135,926.6892286829259,443.6937538903671,3032,8055.154,3.203417,552.8215,0.21964891,9124.638,3.6361368,0,,,,,926.6892286829259,0.00057566585,443.6937538903671,0.0005751871,-0.04913593,0.09948389
1.0003825,0.00039842635,0,0.0022494032,926.6884997081119,443.6940539991905,3033,8062.0957,3.2040803,553.34454,0.21970318,9132.776,3.6373472,0,,,,,926.6884997081119,0.0005752213,443.6940539991905,0.0005747135,-0.049084682,0.09930775
1.0003343,0.00039843706,0,0.0022498923,926.6882159569874,443.69430283901124,3034,8062.1045,3.2041168,552.8577,0.21940278,9132.336,3.6374452,0,,,,,926.6882159569874,0.0005754006,443.69430283901124,0.0005750143,-0.048921674,0.09926991
1.0003754,0.00039839518,128,0.0022503815,926.6881868359569,443.6947553098224,3035,8061.555,3.2046487,553.2112,0.21953773,9132.711,3.6370628,128,,,,,926.6881868359569,0.0005752309,443.6947553098224,0.00057450397,-0.049278896,0.09925705
0.99918395,0.00039830914,0,0.0022508705,926.6887750786146,443.69567187983824,3036,8052.709,3.2031598,553.4688,0.21938004,9121.834,3.6362774,0,,,,,926.6887750786146,0.00057579926,443.69567187983824,0.0005753484,-0.048962925,0.09918738
0.99953765,0.00039829954,0,0.0022513592,926.6884711028288,443.69336739046537,3037,8055.145,3.2033706,552.7454,0.219661,9125.063,3.6361897,0,,,,,926.6884711028288,0.00057572615,443.69336739046537,0.00057514024,-0.049047362,0.09894565
0.99991274,0.0003983887,0,0.0022518479,926.6896615022299,443.6941028333607,3038,8058.3364,3.203692,553.0048,0.21919835,9128.487,3.6370037,0,,,,,926.6896615022299,0.0005755816,443.6941028333607,0.0005750928,-0.048920646,0.09884885
0.9999954,0.00039846468,0,0.0022523364,926.6882902191951,443.6929609004409,3039,8058.651,3.2040386,555.631,0.21924669,9129.242,3.6376972,0,,,,,926.6882902191951,0.00057556294,443.6929609004409,0.00057509425,-0.04896954,0.098793305
0.9998331,0.00039843313,0,0.0022528246,926.6881951077531,443.6934977550448,3040,8057.4893,3.2036965,552.5901,0.21961403,9127.761,3.6374092,0,,,,,926.6881951077531,0.0005754382,443.6934977550448,0.0005749387,-0.04890094,0.09877468
1.0006294,0.00039844343,0,0.0022533126,926.6885461248257,443.69267422660596,3041,8063.774,3.2040963,552.7219,0.219356,9135.03,3.6375034,0,,,,,926.6885461248257,0.00057466206,443.69267422660596,0.0005741266,-0.04872196,0.09879174
0.9996939,0.0003984494,0,0.0022538006,926.6891442153753,443.6931949085964,3042,8056.333,3.2035444,552.5855,0.21903351,9126.489,3.6375577,0,,,,,926.6891442153753,0.00057537947,443.6931949085964,0.00057492143,-0.048649903,0.098581634
1.000669,0.0003985038,0,0.0022542884,926.6874122973638,443.6929606781506,3043,8063.712,3.204188,552.8824,0.21932209,9135.392,3.6380544,0,,,,,926.6874122973638,0.0005747154,443.6929606781506,0.0005742039,-0.04897265,0.09866328
0.99967384,0.0003984095,0,0.0022547762,926.6872181143452,443.6934137474979,3044,8056.028,3.2033174,552.5635,0.21933258,9126.307,3.6371934,0,,,,,926.6872181143452,0.0005752537,443.6934137474979,0.00057494495,-0.048694316,0.09843052
0.9999176,0.0003984383,0,0.0022552635,926.6892172556948,443.69307612411717,3045,8058.131,3.203588,552.22406,0.21920456,9128.532,3.6374564,0,,,,,926.6892172556948,0.0005751795,443.69307612411717,0.0005746749,-0.0486154,0.0982767
1.0001305,0.00039843092,0,0.0022557508,926.6894548036818,443.6928324968294,3046,8059.1533,3.2037668,552.2742,0.21935341,9130.476,3.637389,0,,,,,926.6894548036818,0.00057533797,443.6928324968294,0.0005747352,-0.04894557,0.09817487
0.99879754,0.00039831235,0,0.002256238,926.6880613383962,443.6927650051117,3047,8048.8105,3.2027833,552.5244,0.21937053,9118.307,3.6363065,0,,,,,926.6880613383962,0.0005760527,443.6927650051117,0.0005756242,-0.04874763,0.098275796
1.0007899,0.00039867128,0,0.002256725,926.6882937524837,443.6923502151109,3048,8064.385,3.2052796,551.7685,0.21925193,9136.495,3.6395833,0,,,,,926.6882937524837,0.0005745181,443.6923502151109,0.00057399546,-0.048751928,0.09811969
0.9998741,0.0003985069,0,0.0022572118,926.6895225664558,443.6923434104567,3049,8057.641,3.2035954,553.2632,0.21933468,9128.135,3.6380827,0,,,,,926.6895225664558,0.00057539216,443.6923434104567,0.0005747893,-0.048677392,0.09796927
1.0008222,0.00039849995,0,0.0022576984,926.6898770387052,443.69312746297305,3050,8065.2007,3.2042627,552.4825,0.21936111,9136.79,3.6380193,0,,,,,926.6898770387052,0.0005750869,443.69312746297305,0.00057461223,-0.04891936,0.09804066
1.0001768,0.0003985572,0,0.0022581848,926.6901651416565,443.69202381562496,3051,8059.91,3.2046797,552.2192,0.21921356,9130.898,3.638542,0,,,,,926.6901651416565,0.00057529326,443.69202381562496,0.0005745673,-0.048778698,0.09815246
0.99978864,0.0003984434,0,0.0022586712,926.6877138895411,443.6921010068809,3052,8056.591,3.2033753,552.39844,0.21931876,9127.3545,3.637503,0,,,,,926.6877138895411,0.00057554845,443.6921010068809,0.0005750033,-0.048965827,0.0978497
0.99997413,0.00039871817,0,0.0022591574,926.6886857919948,443.6916928247548,3053,8058.9062,3.2057288,552.08545,0.21898495,9129.048,3.6400115,0,,,,,926.6886857919948,0.0005752237,443.6916928247548,0.00057466154,-0.04877214,0.097766645
1.0009018,0.00039881066,0,0.0022596433,926.6883843352468,443.69112515883563,3054,8066.2803,3.2064748,552.1898,0.2191442,9137.517,3.6408558,0,,,,,926.6883843352468,0.00057468755,443.69112515883563,0.00057395606,-0.04877316,0.097588904
1.0001401,0.0003987886,0,0.002260129,926.6880658840389,443.6925440972138,3055,8060.392,3.2059245,552.1339,0.21924612,9130.5625,3.6406546,0,,,,,926.6880658840389,0.00057505816,443.6925440972138,0.0005745045,-0.04868811,0.09782279
1.0003377,0.0003987925,0,0.0022606147,926.6883784672023,443.69158945202435,3056,8061.0815,3.2060924,553.3125,0.21934249,9132.367,3.64069,0,,,,,926.6883784672023,0.0005752533,443.69158945202435,0.00057469367,-0.048677336,0.09743591
0.99974436,0.00039876386,0,0.0022611,926.6886338710327,443.69182258351043,3057,8056.616,3.2054563,552.1535,0.21941309,9126.95,3.6404285,0,,,,,926.6886338710327,0.0005757909,443.69182258351043,0.00057529006,-0.048684698,0.09738271
1.0001256,0.00039876558,0,0.0022615853,926.6895259167991,443.6921723729961,3058,8059.452,3.205713,551.97955,0.21938233,9130.432,3.6404443,0,,,,,926.6895259167991,0.00057495025,443.6921723729961,0.000574406,-0.04852242,0.097100236
1.0001079,0.00039875272,0,0.0022620705,926.6881928372065,443.69153416037364,3059,8059.4023,3.2056627,552.5722,0.21943237,9130.269,3.6403267,0,,,,,926.6881928372065,0.0005752407,443.69153416037364,0.0005747304,-0.048482858,0.09718817
1.0005959,0.00039883127,0,0.0022625555,926.6893484235597,443.6907258943062,3060,8063.2046,3.2061226,551.93304,0.21907279,9134.725,3.641044,0,,,,,926.6893484235597,0.0005750931,443.6907258943062,0.00057449035,-0.048471175,0.09708954
1.0005392,0.00039880586,0,0.0022630403,926.6891173010589,443.6916674949091,3061,8062.271,3.2059948,552.4527,0.2194772,9134.206,3.640812,0,,,,,926.6891173010589,0.00057514926,443.6916674949091,0.00057456025,-0.04866016,0.097629786
1.0018357,0.00039890708,0,0.002263525,926.6892181513886,443.69181763634975,3062,8072.9204,3.2071326,552.55975,0.21915244,9146.043,3.641736,0,,,,,926.6892181513886,0.00057443196,443.69181763634975,0.000573904,-0.04859512,0.09709988
0.9996803,0.00039871267,0,0.0022640093,926.6881797599099,443.69118636891324,3063,8055.032,3.205308,551.71826,0.21939693,9126.365,3.6399612,0,,,,,926.6881797599099,0.0005750495,443.69118636891324,0.0005745201,-0.04860915,0.097275816
1.0004866,0.00039876613,0,0.0022644936,926.6885716702075,443.69285229145333,3064,8061.6685,3.2059133,552.1448,0.21921524,9133.727,3.6404493,0,,,,,926.6885716702075,0.0005752618,443.69285229145333,0.00057477975,-0.04862542,0.09720896
0.99991167,0.00039873118,0,0.002264978,926.6891604509538,443.69169390869536,3065,8057.014,3.2055295,551.77124,0.2189801,9128.478,3.6401303,0,,,,,926.6891604509538,0.0005753761,443.69169390869536,0.00057484955,-0.048405897,0.0969243
1.0004648,0.0003987677,0,0.0022654617,926.6889276075244,443.6911773873595,3066,8061.4937,3.2059371,552.1276,0.2190995,9133.527,3.6404638,0,,,,,926.6889276075244,0.000575182,443.6911773873595,0.00057467184,-0.04843618,0.097239695
0.9993985,0.0003986471,0,0.0022659455,926.6889450487058,443.69127640821733,3067,8052.7056,3.2050843,552.1679,0.2192043,9123.793,3.6393626,0,,,,,926.6889450487058,0.0005754158,443.69127640821733,0.00057480525,-0.048480883,0.096812576
0.9995846,0.0003987677,128,0.0022664291,926.6879051737953,443.6909522908958,3068,8054.8306,3.2058249,551.6951,0.21896036,9125.492,3.6404636,128,,,,,926.6879051737953,0.0005753869,443.6909522908958,0.0005748792,-0.048504237,0.096999325
1.000327,0.00039873944,0,0.0022669127,926.688747145125,443.6916460664609,3069,8060.2207,3.2057931,552.1337,0.21918948,9132.27,3.6402056,0,,,,,926.688747145125,0.00057522283,443.6916460664609,0.0005747475,-0.048616953,0.096564956
0.9995422,0.0003987324,0,0.0022673958,926.689606433656,443.69191810685516,3070,8054.2764,3.2051983,551.7225,0.21970345,9125.1045,3.6401415,0,,,,,926.689606433656,0.0005756222,443.69191810685516,0.0005750688,-0.0486706,0.09711468
0.99980927,0.00039871177,0,0.002267879,926.6888836479295,443.6913220758945,3071,8056.1626,3.205433,552.2633,0.21905425,9127.543,3.6399531,0,,,,,926.6888836479295,0.0005754928,443.6913220758945,0.00057499076,-0.04832219,0.096828625
1.000125,0.0003989774,128,0.002268362,926.6884555615819,443.6916165646628,3072,8058.831,3.2074654,551.11694,0.21933728,9130.426,3.642378,128,,,,,926.6884555615819,0.00057497696,443.6916165646628,0.00057457323,-0.048501737,0.09688671
0.9997262,0.00039871255,0,0.0022688447,926.6888001746015,443.69227013988154,3073,8055.434,3.2052588,551.7351,0.21942893,9126.784,3.6399603,0,,,,,926.6888001746015,0.00057547743,443.69227013988154,0.0005749098,-0.048299678,0.096563
1.0006032,0.00039886276,0,0.0022693274,926.6894219922469,443.69123233713117,3074,8062.57,3.2061024,551.44946,0.21917728,9134.791,3.6413314,0,,,,,926.6894219922469,0.000574778,443.69123233713117,0.00057412335,-0.04842905,0.09669531
1.0007792,0.00039885886,0,0.0022698098,926.6880090254575,443.6906959635992,3075,8063.842,3.2061596,551.5386,0.21920185,9136.397,3.641296,0,,,,,926.6880090254575,0.0005753403,443.6906959635992,0.00057479646,-0.04860411,0.09649
1.0002226,0.00039883182,0,0.002270292,926.6896740788417,443.69099038043345,3076,8059.5957,3.2057886,553.90936,0.21901329,9131.316,3.641049,0,,,,,926.6896740788417,0.0005756679,443.69099038043345,0.00057501666,-0.048472993,0.09629136
0.99981785,0.00039878822,0,0.0022707742,926.6886242322007,443.6916832950933,3077,8056.0015,3.205363,551.6439,0.21908337,9127.621,3.640651,0,,,,,926.6886242322007,0.0005754811,443.6916832950933,0.0005749917,-0.048663296,0.09645221
0.99935895,0.00039871084,0,0.0022712562,926.6885873450094,443.691174677516,3078,8052.754,3.2051985,550.78424,0.21939951,9123.432,3.6399446,0,,,,,926.6885873450094,0.0005755627,443.691174677516,0.00057505176,-0.048432376,0.09661576
0.99961394,0.00039868924,0,0.002271738,926.688267853621,443.69098199896735,3079,8054.7695,3.2053058,551.51373,0.2191108,9125.76,3.6397474,0,,,,,926.688267853621,0.00057567307,443.69098199896735,0.0005750441,-0.04848475,0.09663852
0.999949,0.0003987708,0,0.0022722196,926.6882992610607,443.6905273332594,3080,8057.3496,3.2055361,551.00586,0.21952209,9128.818,3.640492,0,,,,,926.6882992610607,0.0005753889,443.6905273332594,0.0005748378,-0.048427336,0.09647713
0.9996636,0.00039876546,0,0.002272701,926.6892669645187,443.69135425024933,3081,8054.894,3.2052124,551.199,0.2193108,9126.213,3.6404433,0,,,,,926.6892669645187,0.00057532557,443.69135425024933,0.00057472615,-0.0486765,0.09678685
0.99982244,0.00039873898,0,0.0022731822,926.6879404885457,443.69038682098085,3082,8055.6226,3.2052495,550.70966,0.21946439,9127.663,3.6402013,0,,,,,926.6879404885457,0.0005751485,443.69038682098085,0.0005745896,-0.04877091,0.09650398
0.9999554,0.0003987728,0,0.0022736634,926.6885107955014,443.6926664591603,3083,8056.586,3.2053664,552.06903,0.21910557,9128.877,3.64051,0,,,,,926.6885107955014,0.00057552144,443.6926664591603,0.0005751491,-0.048888087,0.09692022
1.0007977,0.0003988977,0,0.0022741442,926.6888310636298,443.6914609133636,3084,8063.3135,3.2060907,551.7994,0.21934335,9136.567,3.6416504,0,,,,,926.6888310636298,0.00057500944,443.6914609133636,0.00057438633,-0.04850457,0.0961285
0.9998175,0.00039879998,0,0.002274625,926.6884738315697,443.69116497043507,3085,8055.8457,3.2053573,551.002,0.21947458,9127.618,3.6407583,0,,,,,926.6884738315697,0.0005752712,443.69116497043507,0.000574682,-0.048216157,0.09610385
1.0008025,0.0003988311,0,0.0022751056,926.6887982345377,443.69146073642895,3086,8062.6455,3.2059965,551.1044,0.21966916,9136.61,3.6410425,0,,,,,926.6887982345377,0.0005749191,443.69146073642895,0.00057443965,-0.04860396,0.09653332
1.0000864,0.00039887932,0,0.0022755861,926.6885856040711,443.6922643841558,3087,8057.715,3.2054644,551.3699,0.21928985,9130.073,3.6414826,0,,,,,926.6885856040711,0.00057502714,443.6922643841558,0.0005745523,-0.04830279,0.09624038
1.0001322,0.0003988099,0,0.0022760662,926.6886867640198,443.6905505172389,3088,8057.664,3.2054179,552.02136,0.21897021,9130.491,3.6408489,0,,,,,926.6886867640198,0.0005749221,443.6905505172389,0.00057438033,-0.048433397,0.09619929
