flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002534,4.6745292e-05,0,0.0015206529,971.3981583767822,260.1584818669222,568,348523.94,16.42287,2426.5818,0.9722409,375947.53,17.569324,0,,,,,971.3981583767822,4.680295e-05,260.1584818669222,6.0765113e-05,0.0037844663,0.014710899
1.0001663,4.6874968e-05,0,0.001521611,971.3978854907114,260.15789812646364,569,348509.28,16.41988,2423.9905,0.97081655,375914.78,17.618063,0,,,,,971.3978854907114,4.6806083e-05,260.15789812646364,6.077631e-05,0.0033524253,0.013935906
1.0001458,4.681914e-05,0,0.0015225691,971.3984956965216,260.15747415824103,570,348479.7,16.419409,2428.1165,0.9708575,375907.1,17.59708,0,,,,,971.3984956965216,4.6812725e-05,260.15747415824103,6.0789473e-05,0.003926507,0.013307552
1.0001856,4.6913137e-05,0,0.001523527,971.3981808018111,260.1566065248916,571,348495.0,16.421242,2427.0857,0.9713723,375922.06,17.63241,0,,,,,971.3981808018111,4.6807156e-05,260.1566065248916,6.079432e-05,0.0038076683,0.012629595
1.000142,4.6805584e-05,0,0.0015244848,971.3988952466204,260.155803190981,572,348443.53,16.420559,2430.1167,0.97117203,375905.62,17.591986,0,,,,,971.3988952466204,4.681779e-05,260.155803190981,6.0816485e-05,0.004280467,0.011526744
1.0001147,4.691729e-05,0,0.0015254426,971.3989561008146,260.15563589855714,573,348436.62,16.420399,2426.7878,0.97147554,375895.38,17.63397,0,,,,,971.3989561008146,4.6813355e-05,260.15563589855714,6.0823433e-05,0.0046642814,0.011276423
1.0001413,4.689224e-05,0,0.0015264002,971.3989612339677,260.15510405305065,574,348430.22,16.420233,2424.337,0.9708683,375905.38,17.624556,0,,,,,971.3989612339677,4.681673e-05,260.15510405305065,6.0825307e-05,0.004398254,0.010665718
1.0001284,4.689008e-05,0,0.0015273578,971.3989235996168,260.1550065173031,575,348424.8,16.420225,2429.6868,0.97082627,375900.53,17.623743,0,,,,,971.3989235996168,4.6818244e-05,260.1550065173031,6.0831255e-05,0.0044730627,0.010530072
1.0001886,4.689752e-05,0,0.0015283152,971.3989191426739,260.1549091287401,576,348442.53,16.419552,2424.3206,0.9705858,375923.16,17.62654,0,,,,,971.3989191426739,4.681498e-05,260.1549091287401,6.082724e-05,0.0043773423,0.010371743
1.0001246,4.6845285e-05,0,0.0015292726,971.3992603241655,260.15454074818456,577,348412.6,16.419216,2425.4077,0.97153735,375899.1,17.606907,0,,,,,971.3992603241655,4.68194e-05,260.15454074818456,6.0838203e-05,0.004744367,0.010002856
1.0001254,4.6805068e-05,0,0.0015302299,971.3987958940825,260.15441120040754,578,348404.3,16.418892,2425.969,0.9711196,375899.4,17.591791,0,,,,,971.3987958940825,4.6821267e-05,260.15441120040754,6.0843347e-05,0.0040684803,0.009752508
1.0005667,4.689003e-05,2176,0.0015311872,971.3988769807308,260.15533432679854,579,348566.3,16.426867,2424.96,0.9709148,376065.28,17.623724,2176,,,,,971.3988769807308,4.680491e-05,260.15533432679854,6.0857426e-05,0.004276567,0.009970847
1.0000119,4.6744266e-05,0,0.0015321443,971.3987837779421,260.15443420342234,580,348357.84,16.418152,2424.9717,0.97245467,375856.78,17.56894,0,,,,,971.3987837779421,4.6826033e-05,260.15443420342234,6.084919e-05,0.0041202074,0.009662841
1.0000567,4.679587e-05,0,0.0015331013,971.398654427535,260.1542790463062,581,348375.38,16.418316,2423.4417,0.9708234,375873.62,17.588335,0,,,,,971.398654427535,4.6822253e-05,260.1542790463062,6.0841532e-05,0.0039227526,0.009645628
1.0000639,4.6813457e-05,0,0.0015340582,971.3988520631912,260.1543734601813,582,348379.22,16.418566,2423.0356,0.97213876,375876.3,17.594944,0,,,,,971.3988520631912,4.6821675e-05,260.1543734601813,6.0843828e-05,0.004245654,0.009628283
1.0000758,4.6637237e-05,8192,0.0015350152,971.3988263828704,260.15445996489785,583,348367.88,16.418344,2423.5918,0.97266203,375880.78,17.528711,8192,,,,,971.3988263828704,4.6833087e-05,260.15445996489785,6.0851075e-05,0.0038812205,0.009556047
1.0000141,4.678878e-05,0,0.0015359719,971.3982286477841,260.1546111597664,584,348358.0,16.418089,2423.1511,0.9714687,375857.56,17.58567,0,,,,,971.3982286477841,4.6825066e-05,260.1546111597664,6.0843395e-05,0.003571309,0.009769975
0.9999866,4.6661677e-05,0,0.0015369286,971.3987652042638,260.15401773750483,585,348335.9,16.417858,2427.3328,0.9714832,375847.25,17.537897,0,,,,,971.3987652042638,4.683598e-05,260.15401773750483,6.0857583e-05,0.0040382533,0.009046635
1.0000458,4.6694327e-05,0,0.0015378852,971.398620903774,260.1539908333045,586,348360.25,16.419115,2453.8962,0.9723943,375869.5,17.550169,0,,,,,971.398620903774,4.684753e-05,260.1539908333045,6.08667e-05,0.0037246193,0.009059912
1.0000311,4.674401e-05,0,0.0015388416,971.3987831650762,260.15368406392423,587,348355.12,16.418169,2426.154,0.9708127,375863.97,17.568844,0,,,,,971.3987831650762,4.6834964e-05,260.15368406392423,6.0857496e-05,0.0040134997,0.008723194
0.99995995,4.6610407e-05,0,0.0015397981,971.3987064107545,260.1535614985239,588,348316.25,16.417519,2423.4177,0.9729957,375837.22,17.518627,0,,,,,971.3987064107545,4.6840756e-05,260.1535614985239,6.0860682e-05,0.0037596377,0.008597688
1.000089,4.6723257e-05,0,0.0015407543,971.3981066438942,260.1537231561296,589,348368.03,16.416784,2425.0947,0.97099304,375885.75,17.561043,0,,,,,971.3981066438942,4.6824018e-05,260.1537231561296,6.085564e-05,0.0030735468,0.008831122
1.0000839,4.6724075e-05,0,0.0015417106,971.3976375797154,260.15374636552804,590,348364.22,16.416685,2420.5488,0.971966,375883.8,17.56135,0,,,,,971.3976375797154,4.6822934e-05,260.15374636552804,6.0849554e-05,0.0026123284,0.00882019
1.0000383,4.656492e-05,128,0.0015426667,971.3979883699454,260.1534478127694,591,348335.6,16.416553,2426.2886,0.9719274,375866.66,17.501532,128,,,,,971.3979883699454,4.6846155e-05,260.1534478127694,6.086562e-05,0.0026854447,0.008278413
