flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0,0.000108217864,0,0.0014913641,728.2908422092742,856.2094291217647,568,77102.69,8.55487,1124.998,0.19900711,89724.664,9.709811,0,,,,,728.2908422092742,0.0001370122,856.2094291217647,0.00013931733,-0.0025127018,0.012275344
0.99995446,0.00010965187,0,0.0014922415,728.2908316727427,856.2089853985343,569,77101.02,8.554834,1124.0177,0.19874775,89720.58,9.838477,0,,,,,728.2908316727427,0.00013698888,856.2089853985343,0.00013932605,-0.0026492358,0.01163312
1.0003036,0.00010994783,0,0.0014931188,728.2917296294252,856.2085358206757,570,77124.91,8.555525,1121.6814,0.19898984,89751.91,9.865032,0,,,,,728.2917296294252,0.00013695647,856.2085358206757,0.00013928248,-0.0021651387,0.011275402
1.0000534,0.000110375644,0,0.001493996,728.2916806465512,856.2079708950898,571,77105.56,8.554833,1122.8489,0.19899698,89729.45,9.903418,0,,,,,728.2916806465512,0.00013698265,856.2079708950898,0.00013931956,-0.0021808587,0.010521345
1.0001836,0.00011047206,0,0.0014948732,728.2922391318386,856.2078712733298,572,77107.086,8.555101,1124.5101,0.1987477,89741.13,9.912068,0,,,,,728.2922391318386,0.00013700078,856.2078712733298,0.00013930563,-0.0016339802,0.009959119
1.0001749,0.00011049953,0,0.0014957503,728.2923294496704,856.2076355534159,573,77106.35,8.555789,1124.2765,0.19900481,89740.36,9.914534,0,,,,,728.2923294496704,0.00013699685,856.2076355534159,0.00013930433,-0.0013096242,0.00952796
1.0000067,0.000110480316,0,0.0014966272,728.2923895786164,856.2071595597918,574,77087.59,8.554987,1121.6505,0.19879943,89725.26,9.912809,0,,,,,728.2923895786164,0.00013704428,856.2071595597918,0.00013935182,-0.0014509296,0.009202933
1.0000092,0.00011046562,0,0.0014975042,728.2922888841599,856.206930859383,575,77084.1,8.554877,1124.2153,0.1986564,89725.49,9.91149,0,,,,,728.2922888841599,0.00013701568,856.206930859383,0.00013933236,-0.0011899988,0.0090352995
1.0001364,0.000110240806,0,0.0014983809,728.292323320373,856.2071244585426,576,77092.66,8.555245,1123.4668,0.19879971,89736.9,9.891319,0,,,,,728.292323320373,0.00013701901,856.2071244585426,0.00013932133,-0.0013040703,0.008954104
1.0002195,0.000110412206,0,0.0014992576,728.2928289923866,856.2068667760808,577,77096.95,8.555393,1122.0887,0.19877784,89744.35,9.906698,0,,,,,728.2928289923866,0.00013700844,856.2068667760808,0.00013932503,-0.00089151843,0.008596206
