flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996847,0.0005584814,0,-0.0006542278,118.0669511587008,984.5141407097967,11915,5750.3853,3.0964625,1219.7524,0.26289457,9889.785,5.525003,0,,,,,118.0669511587008,0.0006942672,984.5141407097967,0.00056193944,-0.10200702,-0.18905865
0.9994173,0.0005584783,16,-0.0006558925,118.06868522624758,984.5138465585367,11917,5747.9443,3.0962834,1220.2065,0.2631468,9887.14,5.5249724,16,,,,,118.06868522624758,0.00069483224,984.5138465585367,0.0005623766,-0.102220796,-0.18902613
0.9989535,0.0005584078,0,-0.0006567245,118.070011657944,984.5140534703417,11918,5746.5713,3.0961227,1220.4163,0.26323453,9882.552,5.524275,0,,,,,118.070011657944,0.00069481274,984.5140534703417,0.00056221,-0.10183114,-0.1887056
0.9995951,0.0005585035,0,-0.0006575564,118.06938974703846,984.5146399510564,11919,5749.827,3.0963824,1219.946,0.26337877,9888.898,5.5252213,0,,,,,118.06938974703846,0.0006944602,984.5146399510564,0.0005619388,-0.10212876,-0.18879254
0.9985703,0.0005583326,0,-0.000658388,118.06848297299649,984.5141342625251,11920,5743.2397,3.095808,1220.677,0.26297775,9878.761,5.523531,0,,,,,118.06848297299649,0.00069503934,984.5141342625251,0.0005624339,-0.10200712,-0.18876505
0.99823153,0.00055840093,0,-0.0006592195,118.0690133560465,984.5139045557905,11921,5743.8604,3.095789,1219.7144,0.26291254,9875.409,5.524207,0,,,,,118.0690133560465,0.000695316,984.5139045557905,0.00056265545,-0.101593725,-0.18842939
0.9978214,0.0005583873,0,-0.00066005083,118.06821080252998,984.5144003020243,11922,5741.4688,3.0955675,1220.2692,0.26292756,9871.352,5.524072,0,,,,,118.06821080252998,0.0006954158,984.5144003020243,0.00056266465,-0.10168455,-0.1882482
0.99839264,0.0005583636,0,-0.0006608819,118.06757473621843,984.5147283177986,11923,5743.849,3.0956724,1219.6527,0.26279652,9877.003,5.523838,0,,,,,118.06757473621843,0.00069513684,984.5147283177986,0.0005623561,-0.101869784,-0.18848926
0.9992793,0.00055858,0,-0.00066171284,118.06812135525922,984.5144660037904,11924,5751.493,3.0965202,1219.4452,0.26276827,9885.774,5.525978,0,,,,,118.06812135525922,0.00069442403,984.5144660037904,0.0005619721,-0.10133854,-0.18805532
0.9986558,0.00055851496,0,-0.0006625436,118.06990319655443,984.5140503700587,11925,5747.802,3.096221,1220.1735,0.2630431,9879.606,5.5253353,0,,,,,118.06990319655443,0.0006950613,984.5140503700587,0.0005623867,-0.101300165,-0.18790823
0.9987138,0.0005583783,0,-0.0006633741,118.06801907044408,984.5141885436383,11926,5746.3735,3.0960085,1219.467,0.26288456,9880.18,5.523983,0,,,,,118.06801907044408,0.000694765,984.5141885436383,0.00056221464,-0.10180526,-0.18829149
0.99942774,0.0005585142,0,-0.0006642044,118.06815189729235,984.5154251871138,11927,5753.379,3.0967019,1219.423,0.26295984,9887.243,5.5253277,0,,,,,118.06815189729235,0.0006946955,984.5154251871138,0.0005620699,-0.100982964,-0.18778221
0.9978826,0.0005584203,0,-0.0006650346,118.06935395276557,984.5140529491891,11928,5744.1133,3.095884,1220.4331,0.26300249,9871.957,5.524399,0,,,,,118.06935395276557,0.000695939,984.5140529491891,0.0005631939,-0.101371594,-0.18795379
