flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9991172,0.00026831168,0,0.00081433216,989.7802631907423,415.1407827673843,1105,15554.132,4.159263,877.42706,0.25817648,20508.152,5.5074387,0,,,,,989.7802631907423,0.00035191505,415.1407827673843,0.00029130364,0.011832323,-0.02857575
0.9994395,0.00026846002,0,0.000815228,989.7808948663054,415.14087327969963,1106,15560.705,4.159709,877.10614,0.2580673,20514.768,5.5104837,0,,,,,989.7808948663054,0.0003519192,415.14087327969963,0.00029128924,0.011780667,-0.028481707
0.9988307,0.0002683626,0,0.0008161238,989.7801064507768,415.1407871268166,1107,15551.535,4.1590333,876.7379,0.25804704,20502.271,5.5084844,0,,,,,989.7801064507768,0.00035220198,415.1407871268166,0.00029153377,0.011691551,-0.02858059
0.99910754,0.00026833863,0,0.00081701955,989.7804263939515,415.1402804848831,1108,15556.2705,4.1593304,876.76855,0.258031,20507.955,5.5079923,0,,,,,989.7804263939515,0.00035176374,415.1402804848831,0.0002912043,0.011472464,-0.028743153
0.9997447,0.00026872588,128,0.0008179153,989.7799057860847,415.1401987360867,1109,15565.369,4.161941,876.7216,0.25800523,20521.033,5.5159407,128,,,,,989.7799057860847,0.0003515366,415.1401987360867,0.0002909758,0.012076734,-0.02859618
0.9994692,0.00026837835,0,0.0008188111,989.779992623383,415.1396552776349,1110,15560.843,4.1598034,877.0249,0.25802574,20515.379,5.508807,0,,,,,989.779992623383,0.0003515623,415.1396552776349,0.0002911018,0.011975509,-0.028525678
0.99921584,0.00026839832,0,0.0008197068,989.7791355408817,415.1393403234554,1111,15556.54,4.1594577,877.4318,0.2580939,20510.178,5.5092173,0,,,,,989.7791355408817,0.00035143938,415.1393403234554,0.00029101074,0.011969409,-0.02848844
0.9997474,0.00026842876,0,0.00082060264,989.7793363546,415.1385848044621,1112,15563.829,4.1600494,877.11475,0.258063,20521.088,5.5098424,0,,,,,989.7793363546,0.0003510122,415.1385848044621,0.0002907265,0.012177798,-0.028245592
0.999469,0.00026844974,0,0.00082149834,989.7796520418426,415.138073508803,1113,15559.999,4.1598244,877.14,0.25815174,20515.373,5.510273,0,,,,,989.7796520418426,0.0003509924,415.138073508803,0.0002907452,0.012084526,-0.028365519
0.9994124,0.00026839436,0,0.0008223941,989.7801375174599,415.1377801405605,1114,15558.264,4.159603,876.78534,0.25807047,20514.213,5.509136,0,,,,,989.7801375174599,0.0003508968,415.1377801405605,0.00029071962,0.01238735,-0.028260594
0.9995013,0.00026848848,8192,0.0008232898,989.7791906321982,415.13724809778466,1115,15560.602,4.1597977,876.0687,0.25808954,20516.037,5.511068,8192,,,,,989.7791906321982,0.00035087392,415.13724809778466,0.0002906891,0.012063837,-0.028447334
0.9996058,0.00026860394,0,0.0008241855,989.7793108234553,415.1378767140072,1116,15561.556,4.1597333,876.6845,0.2579112,20518.182,5.5134377,0,,,,,989.7793108234553,0.00035079083,415.1378767140072,0.00029061871,0.012112695,-0.028376414
0.99965,0.0002685556,0,0.0008250812,989.7795423800826,415.13819007372547,1117,15562.398,4.16001,876.33466,0.25795028,20519.09,5.5124454,0,,,,,989.7795423800826,0.0003508963,415.13819007372547,0.00029066656,0.012066084,-0.028708572
0.9999469,0.00026842378,0,0.0008259769,989.7793162203888,415.1376856184887,1118,15567.592,4.160236,876.939,0.25791153,20525.184,5.50974,0,,,,,989.7793162203888,0.00035070203,415.1376856184887,0.00029057756,0.011871093,-0.02856605
0.9998314,0.0002685524,8192,0.0008268726,989.7796434116884,415.1380595740481,1119,15564.913,4.1600924,877.13074,0.25798503,20522.812,5.51238,8192,,,,,989.7796434116884,0.0003508072,415.1380595740481,0.00029062232,0.011802207,-0.028609177
0.9994602,0.00026859023,0,0.00082776824,989.7788805373191,415.1375907964813,1120,15559.724,4.1596637,876.2209,0.25801146,20515.193,5.5131564,0,,,,,989.7788805373191,0.00035097887,415.1375907964813,0.00029079267,0.011894643,-0.028721549
0.9997074,0.0002685222,0,0.00082866393,989.7792884184385,415.1378530385209,1121,15563.335,4.1600137,877.05597,0.25802392,20520.268,5.51176,0,,,,,989.7792884184385,0.00035085154,415.1378530385209,0.0002906869,0.012068619,-0.028907819
0.99943155,0.0002684133,0,0.0008295596,989.7791244280727,415.1374793416617,1122,15558.839,4.159559,875.5382,0.25809824,20514.605,5.509525,0,,,,,989.7791244280727,0.00035081536,415.1374793416617,0.00029067686,0.01177789,-0.02896924
0.9992597,0.0002684625,0,0.0008304552,989.7798567713655,415.1370539917891,1123,15556.243,4.159446,876.27655,0.25797066,20511.078,5.5105343,0,,,,,989.7798567713655,0.0003509206,415.1370539917891,0.00029077736,0.012152026,-0.028815515
0.99932164,0.0002686188,0,0.0008313508,989.7797313848359,415.13769051196084,1124,15557.29,4.159466,876.4022,0.2581177,20512.35,5.5137434,0,,,,,989.7797313848359,0.00035084374,415.13769051196084,0.0002906567,0.012167735,-0.02890623
0.9999609,0.0002686006,128,0.00083224644,989.7805169307467,415.13809043458156,1125,15567.401,4.1614537,876.0096,0.2581352,20525.47,5.513369,128,,,,,989.7805169307467,0.0003509256,415.13809043458156,0.00029063705,0.011924529,-0.028527487
0.9994089,0.00026838513,0,0.000833142,989.7803505242666,415.13710969583707,1126,15557.838,4.1595,876.43274,0.25782073,20514.14,5.5089464,0,,,,,989.7803505242666,0.00035091708,415.13710969583707,0.0002907778,0.012200084,-0.028786805
0.9997448,0.00026834794,0,0.0008340376,989.7797281127035,415.13760988400827,1127,15564.0,4.15999,875.879,0.25811875,20521.035,5.5081835,0,,,,,989.7797281127035,0.00035093384,415.13760988400827,0.00029073842,0.012200497,-0.028485894
0.9998183,0.00026848097,0,0.0008349332,989.7795187022452,415.13751401585205,1128,15564.751,4.15999,875.91656,0.25800082,20522.545,5.510914,0,,,,,989.7795187022452,0.00035082578,415.13751401585205,0.00029069083,0.012146543,-0.028429072
0.9991436,0.00026848976,0,0.0008358288,989.7797401557821,415.13794509121266,1129,15554.131,4.1592793,876.31775,0.2580195,20508.695,5.5110946,0,,,,,989.7797401557821,0.0003510239,415.13794509121266,0.0002908486,0.012024229,-0.028727569
0.999874,0.00026848406,0,0.0008367243,989.7796457984452,415.13768825313934,1130,15565.879,4.1602244,875.4867,0.25809202,20523.688,5.5109773,0,,,,,989.7796457984452,0.00035078585,415.13768825313934,0.0002906016,0.012126726,-0.028329527
0.9994759,0.0002684932,0,0.0008376199,989.7798015848832,415.13752464306447,1131,15559.409,4.159575,876.2225,0.25796136,20515.516,5.5111647,0,,,,,989.7798015848832,0.00035082953,415.13752464306447,0.00029067026,0.012477054,-0.028568888
0.9992662,0.0002685432,0,0.0008385154,989.7798011094444,415.1373435881221,1132,15557.229,4.159425,875.8788,0.25809056,20511.21,5.512191,0,,,,,989.7798011094444,0.00035094854,415.1373435881221,0.00029082678,0.012316996,-0.028345201
0.99986714,0.00026873805,0,0.00083941093,989.7810727964275,415.1384153852654,1133,15565.696,4.160127,876.65375,0.25804147,20523.547,5.5161905,0,,,,,989.7810727964275,0.00035072002,415.1384153852654,0.00029051665,0.012679864,-0.028331783
0.999384,0.00026866441,0,0.0008403064,989.7798968607333,415.13756088367853,1134,15558.013,4.159537,876.153,0.25801635,20513.629,5.5146794,0,,,,,989.7798968607333,0.00035088492,415.13756088367853,0.00029071342,0.012275627,-0.028571112
0.99957144,0.00026853802,0,0.0008412019,989.7803030130701,415.137750820531,1135,15560.798,4.159703,875.8135,0.25797352,20517.477,5.512085,0,,,,,989.7803030130701,0.00035087613,415.137750820531,0.0002907349,0.012489531,-0.028440552
0.9999103,0.00026862673,0,0.0008420974,989.7793621800241,415.1380409420018,1136,15566.038,4.1601024,876.4694,0.25816703,20524.432,5.5139055,0,,,,,989.7793621800241,0.0003509224,415.1380409420018,0.0002907368,0.012463989,-0.028444564
0.99911696,0.00026852617,0,0.00084299286,989.7792240327199,415.1373301032968,1137,15554.202,4.159271,875.5393,0.2579174,20508.148,5.511842,0,,,,,989.7792240327199,0.00035102872,415.1373301032968,0.000290818,0.0122206,-0.028710393
