flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005149,0.00019710627,0,0.0009941972,780.9224291963947,964.1808221555418,1105,26998.928,5.3048434,1364.1694,0.370258,33510.652,6.6017604,0,,,,,780.9224291963947,0.00022679922,964.1808221555418,0.00015866166,0.030513836,0.03172007
1.0001045,0.00019725508,8192,0.0009951812,780.9228888062144,964.1800290133012,1106,26989.66,5.304474,1366.2106,0.37047145,33496.906,6.606745,8192,,,,,780.9228888062144,0.00022696577,964.1800290133012,0.00015879118,0.030377708,0.031562746
1.0002007,0.00019711215,0,0.0009961651,780.9225192695171,964.1805732735111,1107,26992.674,5.3045335,1367.0403,0.37037852,33500.13,6.6019573,0,,,,,780.9225192695171,0.0002270056,964.1805732735111,0.0001588201,0.030365216,0.031385437
1.0005835,0.00019706762,0,0.0009971489,780.9221862511683,964.1809191374309,1108,27002.25,5.305093,1363.338,0.3704321,33512.95,6.600466,0,,,,,780.9221862511683,0.00022684719,964.1809191374309,0.00015870844,0.03082631,0.031412188
0.9997441,0.00019722225,0,0.0009981329,780.9246256871469,964.179546642523,1109,26980.367,5.3038187,1364.5071,0.3705809,33484.836,6.605645,0,,,,,780.9246256871469,0.00022723031,964.179546642523,0.00015896933,0.030282263,0.031753667
1.0004224,0.00019711177,0,0.0009991167,780.9257399553885,964.1784408315436,1110,26997.213,5.304781,1365.173,0.37036696,33507.55,6.601945,0,,,,,780.9257399553885,0.00022721876,964.1784408315436,0.0001589614,0.03038238,0.031748172
1.0006179,0.00019710712,0,0.0010001005,780.926457858704,964.1780477048555,1111,27003.008,5.3051066,1364.1272,0.37048456,33514.1,6.601789,0,,,,,780.926457858704,0.00022723191,964.1780477048555,0.00015898205,0.030278515,0.03173031
1.000141,0.000197182,0,0.0010010842,780.925898386611,964.1783955108547,1112,26990.727,5.3043427,1364.9238,0.37039658,33498.13,6.6042967,0,,,,,780.925898386611,0.00022736755,964.1783955108547,0.00015906301,0.030026956,0.031910814
1.0004702,0.00019727155,0,0.001002068,780.925080178121,964.1788470157355,1113,27000.29,5.304985,1364.3867,0.3702301,33509.152,6.6072965,0,,,,,780.925080178121,0.0002272486,964.1788470157355,0.00015897992,0.030192763,0.031775594
1.000424,0.00019726697,0,0.0010030518,780.9262800872061,964.1779381044005,1114,26998.246,5.3048,1364.7529,0.37026733,33507.61,6.607143,0,,,,,780.9262800872061,0.00022742187,964.1779381044005,0.00015908184,0.029918112,0.032060105
1.0003753,0.00019710402,0,0.0010040355,780.9264077419311,964.1779615759463,1115,26997.28,5.304761,1364.4204,0.37037566,33505.977,6.601685,0,,,,,780.9264077419311,0.00022744168,964.1779615759463,0.00015909888,0.030409135,0.031993784
1.0001353,0.00019732074,0,0.0010050191,780.9298630800631,964.1755681600538,1116,26992.42,5.304472,1363.4752,0.3704256,33497.938,6.6089435,0,,,,,780.9298630800631,0.00022785118,964.1755681600538,0.000159415,0.03013136,0.031628173
1.0000215,0.00019707851,0,0.0010060028,780.9318533623692,964.1744236156783,1117,26988.275,5.304229,1365.2346,0.3703195,33494.125,6.6008306,0,,,,,780.9318533623692,0.00022798024,964.1744236156783,0.00015950613,0.03044196,0.031714417
1.0005054,0.00019715459,0,0.0010069864,780.9325173268044,964.174258520399,1118,27002.023,5.304955,1363.6592,0.3704784,33510.336,6.603379,0,,,,,780.9325173268044,0.00022802196,964.174258520399,0.00015953429,0.030413117,0.031567413
1.0001179,0.00019712781,8192,0.00100797,780.9311138196347,964.1744837118263,1119,26992.799,5.3044977,1365.6721,0.3702359,33497.355,6.602482,8192,,,,,780.9311138196347,0.00022803636,964.1744837118263,0.00015953275,0.030261498,0.031184167
1.0006813,0.00019727417,0,0.0010089534,780.9309859394684,964.1746456436855,1120,27007.166,5.305378,1365.8125,0.3704794,33516.227,6.607384,0,,,,,780.9309859394684,0.00022785745,964.1746456436855,0.00015940987,0.030475922,0.031365853
1.00011,0.00019723133,0,0.001009937,780.9313612024517,964.1749852643115,1121,26990.734,5.3043766,1365.3528,0.3703745,33497.09,6.605949,0,,,,,780.9313612024517,0.00022795287,964.1749852643115,0.00015947637,0.030717915,0.031767026
1.0001211,0.00019697612,8192,0.0010109205,780.9306862526771,964.1749408740905,1122,26991.53,5.304352,1362.9454,0.37028068,33497.46,6.597401,8192,,,,,780.9306862526771,0.00022789692,964.1749408740905,0.00015944542,0.030776411,0.03135905
1.0004684,0.0001970039,8192,0.0010119039,780.93178476448,964.1745851625544,1123,27001.248,5.304989,1364.7035,0.370354,33509.094,6.5983315,8192,,,,,780.93178476448,0.00022796092,964.1745851625544,0.00015949199,0.03060076,0.03175024
1.0005348,0.00019712011,0,0.0010128873,780.9322263772334,964.1739545985868,1124,27002.74,5.305058,1364.0487,0.3702682,33511.316,6.602224,0,,,,,780.9322263772334,0.00022796054,964.1739545985868,0.00015948282,0.030656343,0.031681564
0.99994475,0.00019701551,0,0.0010138707,780.9321763764526,964.1742324371608,1125,26986.406,5.3041787,1364.1926,0.37042764,33491.555,6.5987206,0,,,,,780.9321763764526,0.00022815395,964.1742324371608,0.0001596228,0.03042411,0.03165332
