flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005447,8.7094595e-05,0,0.0009898184,231.09317372876117,505.97480638730167,1105,104391.805,8.903802,1664.2472,0.4830745,110702.586,9.636349,0,,,,,231.09317372876117,9.342949e-05,505.97480638730167,7.529432e-05,-0.006744895,0.017375918
1.0004076,8.706706e-05,0,0.0009906542,231.0932466923029,505.9748079096222,1106,104379.54,8.903375,1659.9398,0.48334518,110687.42,9.633303,0,,,,,231.0932466923029,9.3437164e-05,505.9748079096222,7.529523e-05,-0.006701378,0.01733899
1.0004148,8.7077635e-05,0,0.00099149,231.09321103112853,505.97486518657075,1107,104380.19,8.903379,1662.5212,0.4833215,110688.234,9.634472,0,,,,,231.09321103112853,9.3437615e-05,505.97486518657075,7.529992e-05,-0.006830191,0.017472832
1.0005736,8.699811e-05,0,0.0009923257,231.09267569389138,505.9750189542408,1108,104398.72,8.903936,1661.2618,0.48330924,110705.8,9.625673,0,,,,,231.09267569389138,9.342037e-05,505.9750189542408,7.529164e-05,-0.0069165244,0.017582884
1.0003891,8.711485e-05,0,0.0009931613,231.09349494669837,505.9747591550771,1109,104375.375,8.903257,1662.1647,0.48271313,110685.375,9.63859,0,,,,,231.09349494669837,9.3434785e-05,505.9747591550771,7.5306314e-05,-0.0063284365,0.017457413
1.000858,8.702402e-05,128,0.0009939971,231.09376401208382,505.97475902929,1110,104425.805,8.906982,1662.769,0.48306546,110737.26,9.62854,128,,,,,231.09376401208382,9.341277e-05,505.97475902929,7.527335e-05,-0.006371187,0.017378608
1.0003636,8.705759e-05,0,0.0009948327,231.09363333434527,505.9744631458827,1111,104376.22,8.903148,1662.4358,0.4831536,110682.555,9.632255,0,,,,,231.09363333434527,9.342536e-05,505.9744631458827,7.530119e-05,-0.0063760523,0.017309334
1.0003225,8.705201e-05,0,0.0009956683,231.09386335161986,505.97466330795305,1112,104370.11,8.903008,1663.1302,0.4823528,110678.0,9.631637,0,,,,,231.09386335161986,9.3432274e-05,505.97466330795305,7.530645e-05,-0.006189713,0.017164987
1.0000914,8.708331e-05,0,0.000996504,231.0937597237795,505.9746597390128,1113,104348.88,8.902174,1660.0186,0.4835101,110652.445,9.6351,0,,,,,231.0937597237795,9.34421e-05,505.9746597390128,7.5313656e-05,-0.0062141386,0.017255008
1.0000851,8.7166074e-05,0,0.0009973395,231.09401218901627,505.9744837594488,1114,104347.95,8.902135,1661.1202,0.4833649,110651.75,9.644258,0,,,,,231.09401218901627,9.343457e-05,505.9744837594488,7.5316784e-05,-0.0059668254,0.017130416
1.0002301,8.707518e-05,0,0.000998175,231.0936449822164,505.9746888620301,1115,104364.09,8.902624,1662.4298,0.48244065,110667.78,9.634201,0,,,,,231.0936449822164,9.343377e-05,505.9746888620301,7.5302654e-05,-0.006237694,0.017305711
1.0000128,8.711238e-05,0,0.0009990105,231.0937702450163,505.97480928916343,1116,104339.086,8.901858,1659.3502,0.48369306,110643.734,9.638316,0,,,,,231.0937702450163,9.3446324e-05,505.97480928916343,7.531956e-05,-0.0062270914,0.017343584
1.0000141,8.696438e-05,0,0.000999846,231.0938038139934,505.974983742699,1117,104339.51,8.901832,1660.3197,0.482539,110643.89,9.621942,0,,,,,231.0938038139934,9.345117e-05,505.974983742699,7.5315365e-05,-0.0061965534,0.017629081
0.9999553,8.706179e-05,8192,0.0010006814,231.09359705080863,505.9747449838415,1118,104337.46,8.90178,1661.9666,0.4838046,110637.38,9.632719,8192,,,,,231.09359705080863,9.345653e-05,505.9747449838415,7.532053e-05,-0.0063537955,0.017487684
1.0001386,8.6974214e-05,0,0.0010015169,231.0933606177993,505.97485243116,1119,104351.75,8.902223,1661.2971,0.48346975,110657.67,9.62303,0,,,,,231.0933606177993,9.3446164e-05,505.97485243116,7.5311975e-05,-0.006602518,0.017624306
