flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996786,0.00016035361,0,0.001694755,307.07056669855734,120.1991111546963,1105,42744.35,6.8072486,1471.1462,0.52555007,52026.95,8.345391,0,307.28742564858493,0.00011430789,120.6463297865662,0.0001301094,307.07056669855734,0.0001961357,120.1991111546963,0.00019050257,0.035613526,0.066149324
1.0000429,0.00016057196,0,0.001695767,307.0700834035567,120.19842760920895,1106,42756.883,6.8077397,1468.5433,0.52585024,52045.906,8.356755,0,307.28681775704007,0.000114289105,120.6456118700093,0.00013018944,307.0700834035567,0.00019609882,120.19842760920895,0.00019045992,0.035363644,0.06569422
0.99992555,0.00016058104,0,0.0016967788,307.0702600724717,120.19867124596388,1107,42750.754,6.8075027,1469.6986,0.5262978,52039.8,8.357227,0,307.28684360447875,0.00011431026,120.64569951274399,0.00013020594,307.0702600724717,0.00019609932,120.19867124596388,0.00019044934,0.03525992,0.06544317
0.9999756,0.00016043,0,0.0016977906,307.07046845080623,120.19902639893776,1108,42755.953,6.807838,1471.4597,0.52566814,52042.406,8.349367,0,307.28706902847,0.000114288814,120.64605076803143,0.0001301387,307.07046845080623,0.0001961133,120.19902639893776,0.00019047908,0.035276763,0.065752916
0.9999299,0.0001606391,0,0.0016988022,307.0698161810838,120.19900762406577,1109,42747.504,6.8073344,1470.5923,0.52556235,52040.027,8.3602495,0,307.28612572787813,0.00011426963,120.6458620147972,0.00013016434,307.0698161810838,0.00019611092,120.19900762406577,0.00019048915,0.034770086,0.06558312
0.999964,0.00016049524,0,0.0016998136,307.069547623427,120.19893951737721,1110,42751.59,6.8075104,1469.6439,0.52592605,52041.8,8.352762,0,307.2862980137109,0.0001142951,120.64582364863762,0.00013018644,307.069547623427,0.00019605969,120.19893951737721,0.00019043949,0.0350585,0.06572093
1.000067,0.00016050781,8192,0.001700825,307.0701076772866,120.19866277194484,1111,42756.684,6.807842,1469.1177,0.52634054,52047.164,8.353416,8192,307.2866992757031,0.000114288436,120.64571098648018,0.00013021051,307.0701076772866,0.00019607329,120.19866277194484,0.00019043361,0.035145815,0.06571294
1.0001919,0.00016059344,0,0.0017018364,307.07015077383244,120.19883964977191,1112,42759.133,6.807889,1470.5125,0.5254352,52053.664,8.357873,0,307.2866341567657,0.00011430555,120.6455036122158,0.00013022925,307.07015077383244,0.00019609225,120.19883964977191,0.00019045886,0.035090428,0.065546714
0.99983245,0.00016066998,0,0.0017028475,307.06988131484957,120.19879712635766,1113,42743.53,6.80714,1467.5482,0.5262133,52034.957,8.361856,0,307.2861772579256,0.000114309616,120.64584736984727,0.00013017716,307.06988131484957,0.00019614476,120.19879712635766,0.00019049404,0.034877595,0.065530695
1.000014,0.00016056765,0,0.0017038586,307.0699986487334,120.1985646613204,1114,42751.15,6.807618,1469.3019,0.5261946,52044.402,8.356531,0,307.2863578769919,0.000114281065,120.64563511598872,0.00013026071,307.0699986487334,0.00019610967,120.1985646613204,0.00019049286,0.035010602,0.0656888
0.99995214,0.00016040471,0,0.0017048696,307.07012072795226,120.19877073962408,1115,42751.547,6.807604,1470.3142,0.5263482,52041.184,8.348051,0,307.2864094907859,0.000114313596,120.6456341069138,0.00013022097,307.07012072795226,0.00019611139,120.19877073962408,0.00019047034,0.034973804,0.06566743
0.9999166,0.00016055148,0,0.0017058804,307.0693269893731,120.1984818736215,1116,42743.883,6.807248,1469.3517,0.52591133,52039.336,8.355689,0,307.2856422547736,0.0001143283,120.64516912351898,0.0001303425,307.0693269893731,0.00019615697,120.1984818736215,0.00019048706,0.034463152,0.06506497
0.99992853,0.00016056852,0,0.0017068911,307.0691006782337,120.19841654146146,1117,42746.15,6.8074026,1470.3159,0.525714,52039.957,8.356576,0,307.2856520901494,0.00011428659,120.64531119082845,0.00013021116,307.0691006782337,0.00019612742,120.19841654146146,0.00019048131,0.03433553,0.06530847
1.0003778,0.00016046414,0,0.0017079017,307.06970639296856,120.19889057094477,1118,42767.754,6.808321,1469.6621,0.5258246,52063.336,8.351144,0,307.2859286375614,0.00011427015,120.6452853438134,0.00013019922,307.06970639296856,0.00019603169,120.19889057094477,0.00019037876,0.034626737,0.065259255
1.0001588,0.0001605708,0,0.0017089122,307.06922941582,120.19803153297222,1119,42752.426,6.807569,1468.3878,0.5258361,52051.94,8.356694,0,307.28522534203927,0.00011428393,120.64459944789367,0.00013030044,307.06922941582,0.00019611153,120.19803153297222,0.00019045942,0.03415434,0.064609416
