flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999889,6.345483e-05,0,0.0009978018,628.5335426921084,783.6100174284918,568,172893.31,11.125381,1773.083,0.52019835,187935.84,11.925568,0,,,,,628.5335426921084,6.847543e-05,783.6100174284918,6.125829e-05,0.0022866745,-0.0047315713
1.0000181,6.358503e-05,0,0.0009985579,628.5331121393833,783.6099389528895,569,172903.34,11.125668,1773.0139,0.5205262,187941.33,11.950039,0,,,,,628.5331121393833,6.847012e-05,783.6099389528895,6.1250656e-05,0.002011915,-0.0048373453
1.0000376,6.368386e-05,0,0.000999314,628.5329151848573,783.6101994391666,570,172895.62,11.125506,1772.5242,0.5194243,187944.97,11.968612,0,,,,,628.5329151848573,6.847321e-05,783.6101994391666,6.1259125e-05,0.0017836321,-0.004678889
1.0002067,6.336099e-05,0,0.0010000701,628.5322440066298,783.610305608297,571,172950.48,11.127022,1773.678,0.5201482,187976.77,11.907932,0,,,,,628.5322440066298,6.845563e-05,783.610305608297,6.123606e-05,0.001370469,-0.004355871
1.0000328,6.3640946e-05,0,0.0010008261,628.5320150673367,783.6105445739757,572,172896.67,11.123868,1773.6627,0.52085644,187944.1,11.9605465,0,,,,,628.5320150673367,6.847867e-05,783.6105445739757,6.1259096e-05,0.0010176167,-0.004374851
1.0002168,6.354109e-05,0,0.0010015822,628.5318409554915,783.6108342199716,573,172949.22,11.126885,1770.1896,0.5201069,187978.67,11.941781,0,,,,,628.5318409554915,6.845101e-05,783.6108342199716,6.1239734e-05,0.0008083443,-0.0038570075
1.0000658,6.3489024e-05,0,0.0010023382,628.5313609354107,783.6107490202971,574,172918.56,11.126146,1772.135,0.51999325,187950.3,11.931995,0,,,,,628.5313609354107,6.847113e-05,783.6107490202971,6.124611e-05,0.0005958132,-0.004042426
1.000162,6.348887e-05,0,0.0010030941,628.5315607911888,783.6109611991975,575,172937.44,11.126648,1773.2836,0.51981825,187968.36,11.931966,0,,,,,628.5315607911888,6.845445e-05,783.6109611991975,6.124757e-05,0.00060175406,-0.003828444
1.0000211,6.3439344e-05,0,0.0010038501,628.5315513294685,783.6108560037578,576,172916.7,11.126065,1770.7993,0.51970154,187941.89,11.922659,0,,,,,628.5315513294685,6.8461675e-05,783.6108560037578,6.1248196e-05,0.00061042135,-0.0038966658
1.0001084,6.348098e-05,0,0.001004606,628.5315001082319,783.6112609394299,577,172932.45,11.126494,1771.8457,0.5200808,187958.3,11.930483,0,,,,,628.5315001082319,6.846362e-05,783.6112609394299,6.124476e-05,0.00044147656,-0.0035395299
1.0001153,6.348177e-05,0,0.0010053619,628.5313497140363,783.6109336386183,578,172924.6,11.124513,1772.9803,0.5192614,187959.58,11.930632,0,,,,,628.5313497140363,6.8465335e-05,783.6109336386183,6.125319e-05,0.00037390282,-0.0040655565
0.9999585,6.320954e-05,0,0.0010061177,628.53147623591,783.6110316584676,579,172913.9,11.125968,1773.3174,0.51920485,187930.12,11.87947,0,,,,,628.53147623591,6.846259e-05,783.6110316584676,6.1249026e-05,0.000513092,-0.0036899503
1.0000404,6.355703e-05,0,0.0010068736,628.5316088537701,783.6109495738677,580,172911.33,11.125947,1774.1632,0.51956064,187945.52,11.944777,0,,,,,628.5316088537701,6.846868e-05,783.6109495738677,6.125145e-05,0.00051870244,-0.00394735
1.0000494,6.336109e-05,0,0.0010076293,628.531470042545,783.6107517719113,581,172919.73,11.124452,1773.245,0.51981527,187947.19,11.907952,0,,,,,628.531470042545,6.8459376e-05,783.6107517719113,6.124817e-05,0.00046603297,-0.004051442
1.0000483,6.33837e-05,0,0.001008385,628.5317034753903,783.6110935719746,582,172923.23,11.126189,1772.2122,0.51994544,187947.0,11.912201,0,,,,,628.5317034753903,6.84688e-05,783.6110935719746,6.1248764e-05,0.00048177957,-0.0037093451
1.0000961,6.362081e-05,0,0.0010091407,628.5317652631893,783.6109914321441,583,172917.12,11.126142,1771.3451,0.51944077,187955.98,11.956763,0,,,,,628.5317652631893,6.8468704e-05,783.6109914321441,6.125265e-05,0.00057976344,-0.004022154
1.0000902,6.3593194e-05,0,0.0010098964,628.5315577421062,783.6108542124763,584,172928.6,11.126412,1771.0405,0.52110445,187954.88,11.951572,0,,,,,628.5315577421062,6.845693e-05,783.6108542124763,6.124582e-05,0.00044741464,-0.0040220367
1.0000648,6.3612315e-05,0,0.001010652,628.5312563874417,783.6110456800903,585,172913.67,11.1242695,1772.8081,0.52029794,187950.11,11.955166,0,,,,,628.5312563874417,6.8464586e-05,783.6110456800903,6.125567e-05,0.00030114094,-0.0039322837
0.9999259,6.3470994e-05,0,0.0010114077,628.5312332782171,783.6109324009093,586,172893.55,11.124272,1790.4695,0.52021915,187924.0,11.928607,0,,,,,628.5312332782171,6.8496025e-05,783.6109324009093,6.128016e-05,0.00017205958,-0.004116118
1.0000037,6.3608735e-05,0,0.0010121632,628.5308195707764,783.6109530789693,587,172907.95,11.124051,1772.7589,0.51924753,187938.61,11.9544935,0,,,,,628.5308195707764,6.846676e-05,783.6109530789693,6.125227e-05,-9.1978254e-05,-0.003973651
1.0000823,6.356252e-05,0,0.0010129188,628.5309572251232,783.6109157387069,588,172913.84,11.124282,1770.1876,0.5205451,187953.38,11.945807,0,,,,,628.5309572251232,6.846971e-05,783.6109157387069,6.125109e-05,1.8459712e-06,-0.0041580065
1.0000786,6.3761756e-05,0,0.0010136743,628.5308100601299,783.6103420844244,589,172909.81,11.1241045,1773.3435,0.5195161,187952.69,11.983253,0,,,,,628.5308100601299,6.846903e-05,783.6103420844244,6.125107e-05,-0.00018070445,-0.004653506
1.0001476,6.3464424e-05,0,0.0010144298,628.5306642463661,783.6101526146479,590,172931.1,11.124696,1771.8829,0.5203155,187965.66,11.927372,0,,,,,628.5306642463661,6.845774e-05,783.6101526146479,6.124749e-05,-0.00022331136,-0.0047967737
1.0000331,6.37007e-05,0,0.0010151853,628.5306089188061,783.6101187090134,591,172892.27,11.123574,1771.5754,0.52013284,187944.14,11.971778,0,,,,,628.5306089188061,6.847251e-05,783.6101187090134,6.1265455e-05,-0.00046673615,-0.0051479926
