flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99999845,0.00024879916,0,0.0009855928,669.0242712119787,697.2711595610268,1105,15132.005,3.7349658,574.3149,0.15347104,19056.19,4.7411714,0,,,,,669.0242712119787,0.00028348994,697.2711595610268,0.0002748339,-0.015186871,0.01735747
0.99991685,0.00024898577,0,0.0009864719,669.0238278383523,697.2706923247567,1106,15131.51,3.7350638,573.59454,0.1533534,19054.635,4.7447276,0,,,,,669.0238278383523,0.00028362943,697.2706923247567,0.00027495352,-0.015145599,0.017258117
0.9997825,0.00024891578,0,0.0009873508,669.0240449788417,697.271259932442,1107,15130.436,3.734908,573.77155,0.15344882,19052.074,4.7433934,0,,,,,669.0240449788417,0.00028362407,697.271259932442,0.0002749515,-0.015060659,0.01735569
1.0015212,0.00024938275,8320,0.0009882298,669.0241124664815,697.2729760683911,1108,15156.24,3.7400024,573.9506,0.15346237,19085.207,4.752292,8320,,,,,669.0241124664815,0.00028299345,697.2729760683911,0.00027449324,-0.014865769,0.017522842
0.9997572,0.00024894546,0,0.0009891087,669.0234642461137,697.2714401925438,1109,15128.298,3.7347507,574.29645,0.15355487,19051.592,4.743959,0,,,,,669.0234642461137,0.00028357157,697.2714401925438,0.00027486336,-0.015466926,0.017369492
1.0004667,0.0002490341,0,0.0009899875,669.0242444862142,697.2709034221917,1110,15138.785,3.7355282,573.3886,0.15350914,19065.111,4.7456484,0,,,,,669.0242444862142,0.00028339232,697.2709034221917,0.0002747278,-0.0153439725,0.017299714
0.99997395,0.00024896732,0,0.0009908663,669.0246129829233,697.2713893337632,1111,15131.498,3.734974,573.6765,0.15338467,19055.723,4.7443757,0,,,,,669.0246129829233,0.00028349264,697.2713893337632,0.0002748051,-0.015319421,0.017248722
0.9998775,0.00024906307,0,0.0009917452,669.0235390644222,697.2705938027839,1112,15130.145,3.7347777,574.07916,0.15340327,19053.885,4.7462006,0,,,,,669.0235390644222,0.00028355568,697.2705938027839,0.00027488696,-0.015514369,0.017046014
1.0002642,0.00024911528,0,0.000992624,669.0238714751918,697.2712750336087,1113,15136.476,3.7353323,573.5414,0.15351032,19061.252,4.7471952,0,,,,,669.0238714751918,0.00028342736,697.2712750336087,0.00027482124,-0.015440616,0.017175827
0.9998522,0.0002489674,0,0.0009935027,669.0239029863559,697.2708928427548,1114,15129.709,3.7347944,574.07336,0.153459,19053.402,4.7443776,0,,,,,669.0239029863559,0.00028351994,697.2708928427548,0.00027488085,-0.015721356,0.017053913
0.9999101,0.00024912658,0,0.0009943814,669.0241388957364,697.2714308356962,1115,15131.412,3.7349694,573.66156,0.15340811,19054.506,4.7474103,0,,,,,669.0241388957364,0.00028358644,697.2714308356962,0.00027491106,-0.015399664,0.017268756
1.0002749,0.00024914378,0,0.0009952601,669.0239946497477,697.2711609743892,1116,15136.229,3.7353091,573.54047,0.15328716,19061.457,4.7477384,0,,,,,669.0239946497477,0.00028349238,697.2711609743892,0.00027481987,-0.015451834,0.017234625
0.99993986,0.00024891814,0,0.0009961388,669.023892410245,697.2715439494154,1117,15131.061,3.7348907,573.72766,0.15342501,19055.072,4.7434382,0,,,,,669.023892410245,0.00028344762,697.2715439494154,0.00027477933,-0.015421674,0.017537957
0.999896,0.00024888958,0,0.0009970174,669.0242701924712,697.2713793163514,1118,15131.185,3.7348511,573.7927,0.15338263,19054.236,4.742894,0,,,,,669.0242701924712,0.00028358813,697.2713793163514,0.00027490637,-0.01522845,0.017425353
1.0001314,0.00024905676,0,0.000997896,669.0237859535275,697.2715857039183,1119,15134.142,3.7351737,573.42236,0.15351824,19058.723,4.74608,0,,,,,669.0237859535275,0.000283537,697.2715857039183,0.00027490483,-0.015156384,0.017489433
0.99983406,0.00024898743,0,0.0009987745,669.0242250245328,697.271610370341,1120,15129.43,3.7348099,573.8408,0.15342106,19053.057,4.744759,0,,,,,669.0242250245328,0.0002834961,697.271610370341,0.00027478847,-0.015245657,0.017619545
0.99977463,0.00024888664,0,0.0009996531,669.0240771484565,697.2712995331083,1121,15128.569,3.73465,573.4637,0.15339462,19051.924,4.7428384,0,,,,,669.0240771484565,0.0002836014,697.2712995331083,0.0002749057,-0.015428011,0.017695243
1.0000408,0.0002489427,0,0.0010005316,669.0242126119128,697.2719150576534,1122,15132.642,3.7350543,573.8884,0.15339647,19056.996,4.7439065,0,,,,,669.0242126119128,0.0002834017,697.2719150576534,0.00027479377,-0.0151468655,0.01781574
1.0001504,0.0002490163,0,0.0010014101,669.0237258830595,697.2718073654844,1123,15134.184,3.735132,573.052,0.15371336,19059.086,4.7453094,0,,,,,669.0237258830595,0.00028344308,697.2718073654844,0.00027472607,-0.015547388,0.01769915
1.0004195,0.00024873993,0,0.0010022885,669.0234541882915,697.2721115052595,1124,15137.892,3.7354531,573.8179,0.15335663,19064.213,4.7400427,0,,,,,669.0234541882915,0.00028347527,697.2721115052595,0.00027481304,-0.015512214,0.01777722
