flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999521,6.1320214e-05,0,0.00031399127,1013.278805851602,834.1561604375448,568,193457.61,12.202766,2642.5952,0.93120086,200802.75,12.313858,0,1013.2760042622036,3.525835e-05,834.1948051998208,5.296654e-05,1013.278805851602,6.98952e-05,834.1561604375448,8.4658706e-05,0.0011599803,-0.0031133525
1.0001171,6.159231e-05,0,0.00031477638,1013.2790568291092,834.1564296770172,569,193499.62,12.203628,2638.6416,0.9321403,200835.88,12.368499,0,1013.2762760324114,3.525012e-05,834.1951288559717,5.29609e-05,1013.2790568291092,6.987854e-05,834.1564296770172,8.4632265e-05,0.0014478994,-0.0028557566
1.000064,6.177484e-05,0,0.00031556154,1013.2787053323473,834.1568497630099,570,193486.4,12.203284,2637.0444,0.9305243,200825.23,12.405152,0,1013.2759226850409,3.5255733e-05,834.1955276085174,5.2970703e-05,1013.2787053323473,6.9883485e-05,834.1568497630099,8.464751e-05,0.0010972293,-0.0024302274
1.0000284,6.181128e-05,0,0.00031634673,1013.2794233178008,834.1570645738809,571,193470.22,12.202892,2640.3132,0.93101346,200818.08,12.41247,0,1013.2764411063281,3.5254514e-05,834.1959264766533,5.2966174e-05,1013.2794233178008,6.988316e-05,834.1570645738809,8.465163e-05,0.0015682928,-0.0020131234
1.0000206,6.192782e-05,0,0.00031713198,1013.2784657816403,834.1576794443706,572,193466.47,12.202962,2638.4897,0.9310329,200816.52,12.435873,0,1013.2758412766827,3.5259327e-05,834.1966773086216,5.2983327e-05,1013.2784657816403,6.989152e-05,834.1576794443706,8.465504e-05,0.0010668725,-0.0013078807
1.0001484,6.1899766e-05,8192,0.0003179173,1013.2787497036891,834.1577392439057,573,193488.8,12.203277,2638.218,0.9305073,200842.19,12.430239,8192,1013.275900962483,3.525449e-05,834.1967846006747,5.297723e-05,1013.2787497036891,6.987837e-05,834.1577392439057,8.463992e-05,0.0011289557,-0.0011056999
1.000096,6.195843e-05,0,0.00031870263,1013.2788317412095,834.1581397660267,574,193476.02,12.203373,2640.097,0.93002194,200831.64,12.442019,0,1013.2760616209962,3.5257726e-05,834.1971950087968,5.298334e-05,1013.2788317412095,6.9884925e-05,834.1581397660267,8.465715e-05,0.0011550825,-0.0008270397
1.0000929,6.201327e-05,0,0.00031948806,1013.2787910831383,834.1580353317047,575,193476.64,12.203073,2637.8445,0.928927,200831.03,12.453032,0,1013.2759971135501,3.5255835e-05,834.1972599058048,5.2983287e-05,1013.2787910831383,6.9886446e-05,834.1580353317047,8.4655876e-05,0.0011049213,-0.00081843045
1.0002793,6.2154875e-05,0,0.00032027348,1013.2787805794367,834.1578918175632,576,193510.72,12.204243,2637.0535,0.9312968,200868.45,12.481468,0,1013.2760427060831,3.525596e-05,834.1971758684042,5.297955e-05,1013.2787805794367,6.987086e-05,834.1578918175632,8.464499e-05,0.0011512608,-0.0007947483
1.0002439,6.214065e-05,0,0.000321059,1013.2784511335469,834.1581913213049,577,193503.88,12.204343,2640.364,0.9316721,200861.36,12.478611,0,1013.275662515174,3.5259585e-05,834.1974464096749,5.299558e-05,1013.2784511335469,6.987801e-05,834.1581913213049,8.46365e-05,0.0008669487,-0.0005845197
1.0003245,6.2175284e-05,128,0.00032184453,1013.278786288226,834.1584104698966,578,193523.77,12.204744,2639.1392,0.93157554,200877.53,12.485566,128,1013.2760640434151,3.5254667e-05,834.1975187163268,5.297818e-05,1013.278786288226,6.9875096e-05,834.1584104698966,8.463618e-05,0.0011785177,-0.0004959802
1.000139,6.213221e-05,0,0.00032263013,1013.2786929663104,834.1581665391964,579,193486.75,12.2036085,2638.3792,0.9307765,200840.3,12.476916,0,1013.2760329862577,3.525547e-05,834.1971908704454,5.2983683e-05,1013.2786929663104,6.988061e-05,834.1581665391964,8.4652536e-05,0.0011795772,-0.00071479706
1.0002887,6.221697e-05,0,0.0003234158,1013.2784642900463,834.1581837347353,580,193516.89,12.204266,2635.6729,0.93142194,200870.36,12.4939375,0,1013.2757929971538,3.5255962e-05,834.1973254984249,5.298052e-05,1013.2784642900463,6.988344e-05,834.1581837347353,8.4635765e-05,0.00096070574,-0.0006559722
1.0004617,6.229482e-05,0,0.00032420148,1013.278740882432,834.158116023046,581,193546.95,12.205065,2640.5154,0.93215555,200905.1,12.509571,0,1013.2761046545143,3.5253608e-05,834.1974221404487,5.2973537e-05,1013.278740882432,6.9863185e-05,834.158116023046,8.462071e-05,0.0012570529,-0.00056425313
1.0003386,6.225687e-05,0,0.00032498722,1013.2784213028118,834.158089535987,582,193521.28,12.204142,2632.9692,0.93198305,200880.36,12.50195,0,1013.2758074062632,3.5255583e-05,834.1972768494013,5.298255e-05,1013.2784213028118,6.987034e-05,834.158089535987,8.462475e-05,0.0009085969,-0.0006096821
1.0002323,6.2350286e-05,0,0.000325773,1013.2782638044075,834.1579563650579,583,193503.5,12.203615,2639.2456,0.9301569,200859.03,12.520709,0,1013.2757388033982,3.525837e-05,834.1972677464171,5.2986852e-05,1013.2782638044075,6.988343e-05,834.1579563650579,8.46297e-05,0.0008598921,-0.0006653717
1.0002513,6.231708e-05,0,0.00032655883,1013.2788048370702,834.1579410080055,584,193506.7,12.203788,2637.2979,0.93076706,200862.83,12.514041,0,1013.2760906814083,3.525477e-05,834.1972418469078,5.2982698e-05,1013.2788048370702,6.9878915e-05,834.1579410080055,8.4628606e-05,0.001267151,-0.00064766506
1.0002539,6.2361774e-05,0,0.00032734472,1013.2784998806637,834.1582765723222,585,193512.56,12.205392,2642.5835,0.93075705,200863.38,12.523016,0,1013.2758123307985,3.5260808e-05,834.1976841639535,5.3003638e-05,1013.2784998806637,6.988361e-05,834.1582765723222,8.4633924e-05,0.0009131585,-0.00026740224
1.0003101,6.23897e-05,128,0.00032813067,1013.2787507442287,834.1583167732143,586,193526.86,12.20618,2642.9065,0.9323885,200874.64,12.528624,128,1013.276126888973,3.525991e-05,834.1979211198005,5.3001193e-05,1013.2787507442287,6.988203e-05,834.1583167732143,8.4643136e-05,0.0012288566,-0.00011290521
1.0002636,6.236651e-05,0,0.00032891665,1013.2785804283503,834.15869344597,587,193517.84,12.205376,2638.926,0.93089366,200865.3,12.523967,0,1013.2761091350807,3.526003e-05,834.1980998774219,5.299939e-05,1013.2785804283503,6.988243e-05,834.15869344597,8.462942e-05,0.00120852,0.00018026796
1.0003163,6.244499e-05,0,0.00032970269,1013.2784874374829,834.1586397271371,588,193529.5,12.205886,2637.1465,0.93246794,200875.89,12.539726,0,1013.27595153693,3.5259767e-05,834.1980612481849,5.3007778e-05,1013.2784874374829,6.988205e-05,834.1586397271371,8.4636995e-05,0.0011056307,0.00020411196
1.0001992,6.240764e-05,0,0.00033048875,1013.2789615227435,834.1587144488569,589,193503.02,12.203929,2637.4104,0.9306421,200852.38,12.532227,0,1013.2765240656963,3.5255292e-05,834.1981204965895,5.297594e-05,1013.2789615227435,6.98917e-05,834.1587144488569,8.463042e-05,0.0016568134,0.00022747551
1.0002815,6.239727e-05,0,0.00033127487,1013.2795511994075,834.1586150831056,590,193520.81,12.204173,2637.7266,0.9305949,200868.89,12.530144,0,1013.276890495948,3.5250076e-05,834.1980786855174,5.2968488e-05,1013.2795511994075,6.987944e-05,834.1586150831056,8.462746e-05,0.001987362,0.0001462851
1.0003662,6.23871e-05,0,0.00033206106,1013.2793383639474,834.1593971888656,591,193538.77,12.206123,2635.9392,0.93198603,200885.92,12.528102,0,1013.2768019928636,3.5253837e-05,834.1987296919999,5.2987052e-05,1013.2793383639474,6.988024e-05,834.1593971888656,8.465376e-05,0.0019458378,0.0006704445
1.000275,6.235832e-05,0,0.0003328473,1013.2795758062128,834.1591228214699,592,193519.6,12.205514,2635.183,0.930647,200867.61,12.522322,0,1013.2768771954463,3.5256806e-05,834.1986625625144,5.299002e-05,1013.2795758062128,6.98758e-05,834.1591228214699,8.463653e-05,0.0020214673,0.00078603375
1.0002284,6.2388666e-05,0,0.00033363356,1013.2796424683813,834.159688414258,593,193511.72,12.20555,2636.8884,0.9319799,200858.25,12.528417,0,1013.2771525487228,3.5256777e-05,834.1993825631773,5.2988136e-05,1013.2796424683813,6.989364e-05,834.159688414258,8.462656e-05,0.0022987209,0.0013180461
1.0001314,6.2513864e-05,0,0.00033441986,1013.2793433745402,834.1594453307179,594,193492.8,12.204494,2635.2773,0.9309305,200838.77,12.553557,0,1013.276696538962,3.526041e-05,834.1991130712094,5.2994143e-05,1013.2793433745402,6.989352e-05,834.1594453307179,8.462521e-05,0.0018940239,0.001124195
1.000191,6.250918e-05,0,0.00033520622,1013.2792859365693,834.1595822753626,595,193504.31,12.205065,2635.7212,0.9320706,200850.72,12.552616,0,1013.2767000721441,3.525959e-05,834.1992203257834,5.2992167e-05,1013.2792859365693,6.988545e-05,834.1595822753626,8.463282e-05,0.0019004626,0.001258238
1.000197,6.2606334e-05,0,0.00033599263,1013.2793521822018,834.1596645349936,596,193508.56,12.205157,2639.831,0.93027645,200851.95,12.572126,0,1013.2768111053633,3.5259312e-05,834.1993989366058,5.299107e-05,1013.2793521822018,6.989335e-05,834.1596645349936,8.462063e-05,0.002057491,0.0014714953
1.0000743,6.245226e-05,0,0.0003367791,1013.2795778579905,834.159935024646,597,193483.23,12.20449,2639.2559,0.9307558,200827.28,12.541186,0,1013.2770143463448,3.526051e-05,834.1996168105142,5.298944e-05,1013.2795778579905,6.9904745e-05,834.159935024646,8.463447e-05,0.0021728529,0.0016206204
1.000205,6.260073e-05,0,0.0003375656,1013.2794302595802,834.1595352412729,598,193509.36,12.205281,2633.734,0.93164164,200853.55,12.571002,0,1013.2768364018344,3.5256944e-05,834.1992477948428,5.2986692e-05,1013.2794302595802,6.988009e-05,834.1595352412729,8.462651e-05,0.0020019577,0.0012925398
0.9999101,6.252623e-05,0,0.00033835217,1013.2791111130576,834.1597537806964,599,193453.73,12.203658,2635.5059,0.93154925,200794.33,12.556042,0,1013.2767953662717,3.5264813e-05,834.1995362581231,5.3000265e-05,1013.2791111130576,6.991385e-05,834.1597537806964,8.463393e-05,0.0020161255,0.0013774014
0.9999534,6.2447725e-05,0,0.00033913876,1013.2795327214671,834.1594093434297,600,193462.34,12.203658,2631.5107,0.93097126,200803.02,12.540277,0,1013.2768972185183,3.5260775e-05,834.1991667339935,5.298909e-05,1013.2795327214671,6.990469e-05,834.1594093434297,8.462872e-05,0.0020378386,0.0010875809
1.0001518,6.271318e-05,0,0.0003399254,1013.2786237878398,834.1592079990735,601,193502.2,12.2045965,2636.094,0.93019134,200842.84,12.593582,0,1013.276212735374,3.526191e-05,834.1989383573025,5.2994816e-05,1013.2786237878398,6.988892e-05,834.1592079990735,8.4610336e-05,0.0014568139,0.00083035656
1.0001624,6.27353e-05,0,0.00034071208,1013.2785846703003,834.1592391174903,602,193507.45,12.204696,2635.4397,0.93024224,200844.97,12.598024,0,1013.2761568274371,3.5261306e-05,834.1987863349228,5.2996947e-05,1013.2785846703003,6.9883914e-05,834.1592391174903,8.46123e-05,0.0013186152,0.000676592
1.000022,6.277697e-05,0,0.00034149882,1013.2783122517975,834.1590138077103,603,193479.94,12.204196,2632.5396,0.9301104,200816.81,12.606393,0,1013.2759013372767,3.5263947e-05,834.1986644940024,5.3003874e-05,1013.2783122517975,6.989964e-05,834.1590138077103,8.4623876e-05,0.0010964085,0.0005993937
0.9998976,6.2786705e-05,0,0.0003422856,1013.278532016742,834.1590727137913,604,193458.89,12.20355,2637.1765,0.9301447,200791.81,12.608348,0,1013.2760154753041,3.526612e-05,834.1985946899116,5.300531e-05,1013.278532016742,6.98989e-05,834.1590727137913,8.463835e-05,0.0011945828,0.0004759669
1.0000778,6.2789375e-05,0,0.00034307246,1013.2784495902017,834.1587847334553,605,193493.08,12.204386,2632.9407,0.9306753,200828.0,12.608883,0,1013.2761434656165,3.5263052e-05,834.1984960814534,5.2999138e-05,1013.2784495902017,6.989468e-05,834.1587847334553,8.460696e-05,0.00137984,0.00048264835
1.0001847,6.281292e-05,0,0.00034385934,1013.2785526480808,834.158879022333,606,193513.78,12.20478,2631.6104,0.9304737,200849.45,12.613611,0,1013.2760090129374,3.526313e-05,834.1983263361138,5.29921e-05,1013.2785526480808,6.9879556e-05,834.158879022333,8.461413e-05,0.0012404271,0.00031122178
0.99999696,6.2779465e-05,0,0.00034464625,1013.2779225710835,834.1591729043026,607,193480.81,12.204094,2630.5066,0.9302311,200811.77,12.606894,0,1013.2758002499511,3.526786e-05,834.198983377911,5.3004776e-05,1013.2779225710835,6.990108e-05,834.1591729043026,8.461276e-05,0.0010767643,0.0008224303
0.9999928,6.28248e-05,0,0.00034543322,1013.2782793155087,834.1589763147932,608,193478.5,12.203905,2628.7864,0.930361,200810.92,12.615997,0,1013.2759379903156,3.5268065e-05,834.1985860440547,5.3006137e-05,1013.2782793155087,6.989774e-05,834.1589763147932,8.461546e-05,0.0011577611,0.0005580845
1.0000368,6.2821164e-05,0,0.00034622024,1013.2785891909242,834.15917741677,609,193488.72,12.204209,2631.9902,0.930753,200819.77,12.615268,0,1013.2761247190068,3.526521e-05,834.1988827520405,5.2998235e-05,1013.2785891909242,6.9898015e-05,834.15917741677,8.460674e-05,0.0012487945,0.0007138872
1.0001265,6.278087e-05,0,0.0003470073,1013.2784358375231,834.1592507652805,610,193506.97,12.204713,2628.8096,0.93178356,200837.78,12.607175,0,1013.2760734389852,3.5261597e-05,834.198844952899,5.3002026e-05,1013.2784358375231,6.989144e-05,834.1592507652805,8.460261e-05,0.0012685523,0.0006759092
