flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9982228,0.00039099177,0,0.0010550625,1069.0684515260848,87.19682343712077,1105,11174.604,4.231595,539.2718,0.4350599,15097.845,5.9136424,0,,,,,1069.0684515260848,0.00045633048,87.19682343712077,0.00043428657,-0.00922974,-0.011377605
0.9982778,0.00039086968,8192,0.0010558133,1069.068063229905,87.19523624958435,1106,11176.933,4.2313237,520.8269,0.43496332,15098.676,5.911796,8192,,,,,1069.068063229905,0.00045590318,87.19523624958435,0.00043390767,-0.0091282,-0.011509246
0.9987225,0.0003906796,8192,0.0010565639,1069.0681705853651,87.19499985713706,1107,11180.435,4.2319674,517.62756,0.4388383,15105.401,5.9089212,8192,,,,,1069.0681705853651,0.00045599567,87.19499985713706,0.00043403052,-0.009285013,-0.011555169
0.9984131,0.000391086,0,0.0010573146,1069.069327516765,87.19390317507451,1108,11174.737,4.231602,520.683,0.43558428,15100.722,5.9150677,0,,,,,1069.069327516765,0.00045670997,87.19390317507451,0.00043458978,-0.009289917,-0.011598336
0.9984135,0.00039123237,8192,0.0010580652,1069.0681568336313,87.19601320995784,1109,11176.335,4.232402,514.2272,0.44225976,15100.729,5.9172816,8192,,,,,1069.0681568336313,0.00045628365,87.19601320995784,0.00043417583,-0.00928226,-0.011125577
0.99808896,0.00039125464,0,0.0010588159,1069.0686855507493,87.1964584681979,1110,11172.693,4.2328687,508.70016,0.44884208,15095.819,5.9176183,0,,,,,1069.0686855507493,0.0004563659,87.1964584681979,0.00043420907,-0.009164432,-0.011100069
0.99948204,0.0003914557,8192,0.0010595664,1069.0690308516735,87.19705895207153,1111,11184.085,4.234294,506.16336,0.45568326,15116.89,5.920659,8192,,,,,1069.0690308516735,0.00045581814,87.19705895207153,0.00043355316,-0.009139987,-0.011064378
0.9989152,0.00039125507,0,0.0010603169,1069.0683247841434,87.1972954306099,1112,11183.596,4.2345166,534.1843,0.45761245,15108.316,5.917625,0,,,,,1069.0683247841434,0.00045567917,87.1972954306099,0.00043354864,-0.0090645375,-0.010931169
0.9998772,0.00039112853,8192,0.0010610673,1069.0693432443682,87.19810545632471,1113,11187.652,4.234273,526.95233,0.45339018,15122.866,5.915711,8192,,,,,1069.0693432443682,0.0004556856,87.19810545632471,0.00043340106,-0.00913896,-0.010926056
1.0004276,0.00039109075,0,0.0010618179,1069.067960763397,87.1973618493638,1114,11192.087,4.234932,532.07495,0.4563313,15131.19,5.9151397,0,,,,,1069.067960763397,0.00045545318,87.1973618493638,0.0004334192,-0.009047571,-0.0107340785
0.999448,0.00039108985,0,0.0010625683,1069.0686875272131,87.19794564204466,1115,11185.176,4.2348943,510.96353,0.4581862,15116.375,5.915126,0,,,,,1069.0686875272131,0.0004557378,87.19794564204466,0.00043352682,-0.009183294,-0.010941593
0.99900657,0.00039099043,8192,0.0010633186,1069.0690986586987,87.19719850330644,1116,11181.963,4.234061,516.4533,0.45423758,15109.698,5.9136224,8192,,,,,1069.0690986586987,0.00045594672,87.19719850330644,0.00043370164,-0.009241083,-0.011011497
0.9992201,0.00039076814,0,0.001064069,1069.067234087168,87.19685179482433,1117,11184.616,4.2344823,512.6161,0.45559242,15112.928,5.91026,0,,,,,1069.067234087168,0.00045577233,87.19685179482433,0.00043377708,-0.009444755,-0.011007054
0.99845374,0.00039073866,0,0.0010648193,1069.0682359248153,87.19626755737394,1118,11174.758,4.2336473,517.8791,0.45573258,15101.337,5.9098144,0,,,,,1069.0682359248153,0.00045626197,87.19626755737394,0.00043413194,-0.009363203,-0.011060902
0.99898446,0.00039063586,0,0.0010655695,1069.0688713761822,87.19683772414544,1119,11184.105,4.2344084,516.886,0.45500913,15109.364,5.9082594,0,,,,,1069.0688713761822,0.00045614564,87.19683772414544,0.0004339704,-0.009565529,-0.011273159
0.9990032,0.00039051697,0,0.0010663198,1069.0676488169827,87.19633660466411,1120,11181.228,4.234237,532.0897,0.45790505,15109.646,5.9064612,0,,,,,1069.0676488169827,0.0004559886,87.19633660466411,0.0004340253,-0.009681996,-0.011107297
0.9978129,0.00039034785,0,0.0010670699,1069.068570512533,87.19631382125611,1121,11168.938,4.2331367,515.68097,0.45653188,15091.645,5.9039035,0,,,,,1069.068570512533,0.00045647315,87.19631382125611,0.00043434967,-0.009634378,-0.010861259
