flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000233,0.00015466554,0,0.0013909983,219.21947462104902,894.3065454422945,568,39344.402,6.0740175,1276.9526,0.44378775,44735.38,6.9174094,0,,,,,219.21947462104902,0.00017707344,894.3065454422945,0.00018729606,0.0047415104,-0.013241996
1.0000256,0.0001548986,0,0.0013919757,219.21936075986662,894.3072538755041,569,39338.5,6.073742,1278.0717,0.44263253,44726.105,6.9278336,0,,,,,219.21936075986662,0.00017708962,894.3072538755041,0.00018732595,0.004233247,-0.012471618
1.0001278,0.00015475483,0,0.0013929531,219.2195741159785,894.3078771734725,570,39340.22,6.0735946,1277.7211,0.44331878,44730.67,6.9214034,0,,,,,219.2195741159785,0.00017707542,894.3078771734725,0.00018730352,0.0047387853,-0.011776213
1.0004151,0.00015504328,0,0.0013939305,219.21956379931225,894.3088774756991,571,39350.61,6.0742354,1277.8778,0.4434069,44743.523,6.9343038,0,,,,,219.21956379931225,0.00017705058,894.3088774756991,0.0001872832,0.0046535116,-0.011095751
1.0000696,0.00015500508,0,0.0013949077,219.2199245345783,894.309480031476,572,39334.35,6.0734334,1281.2037,0.44323027,44728.07,6.9325953,0,,,,,219.2199245345783,0.00017708703,894.309480031476,0.00018737205,0.0049539753,-0.009881747
1.0002105,0.00015471283,0,0.0013958849,219.22060161188804,894.3100778804871,573,39340.52,6.073613,1278.202,0.44361442,44734.375,6.919525,0,,,,,219.22060161188804,0.00017705273,894.3100778804871,0.00018732647,0.0053750086,-0.009641918
1.0000672,0.00015494322,0,0.0013968621,219.22025707404396,894.3102335890628,574,39332.973,6.0732694,1278.6558,0.44382787,44727.965,6.9298286,0,,,,,219.22025707404396,0.00017706379,894.3102335890628,0.00018735611,0.0050519095,-0.009054385
0.9998919,0.00015498478,0,0.001397839,219.2200906184905,894.3106325449578,575,39325.695,6.0728855,1278.7434,0.44336274,44720.12,6.9316874,0,,,,,219.2200906184905,0.00017710662,894.3106325449578,0.00018741723,0.0051012333,-0.008871127
1.0002365,0.0001552965,0,0.0013988161,219.2200977021012,894.3105386691975,576,39338.652,6.0734615,1276.5652,0.44345024,44735.535,6.945629,0,,,,,219.2200977021012,0.00017704816,894.3105386691975,0.00018733784,0.005014676,-0.008753992
0.999644,0.00015480861,0,0.001399793,219.22022369910164,894.3109799998783,577,39314.44,6.072292,1278.3865,0.44288206,44709.035,6.9238086,0,,,,,219.22022369910164,0.00017714119,894.3109799998783,0.00018744972,0.005370364,-0.00832396
1.0003667,0.00015527125,128,0.0014007698,219.2196785983146,894.3112480367652,578,39341.062,6.0739274,1279.0911,0.4432876,44741.355,6.9445,128,,,,,219.2196785983146,0.00017706242,894.3112480367652,0.00018730873,0.0046475083,-0.008103817
1.0002246,0.00015536742,0,0.0014017465,219.2197920096186,894.3110311643038,579,39336.926,6.0732417,1276.4763,0.44293264,44735.0,6.9488015,0,,,,,219.2197920096186,0.00017703851,894.3110311643038,0.00018731985,0.0049184174,-0.00839931
1.000056,0.000155073,0,0.0014027233,219.21982151025435,894.311513166818,580,39327.85,6.072906,1277.8776,0.44352862,44727.465,6.9356327,0,,,,,219.21982151025435,0.00017708456,894.311513166818,0.0001873815,0.004656044,-0.0080108745
1.0002221,0.00015532224,0,0.0014036999,219.2193776343898,894.3112361882011,581,39334.9,6.0733294,1277.4144,0.4433103,44734.89,6.94678,0,,,,,219.2193776343898,0.00017704941,894.3112361882011,0.00018736381,0.0045103626,-0.008037252
0.99997896,0.0001550655,0,0.0014046764,219.21985336761887,894.3111661066321,582,39325.516,6.0728097,1276.3748,0.4427852,44724.016,6.9352975,0,,,,,219.21985336761887,0.00017711754,894.3111661066321,0.0001874205,0.0048223487,-0.008052639
