flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998491,0.00024804886,0,0.001714321,425.954900631908,426.4772860875604,1105,16506.059,4.1003766,791.3424,0.24253641,18475.89,4.5836153,0,,,,,425.954900631908,0.0003618083,426.4772860875604,0.0002965858,0.011086202,0.035693265
1.0001372,0.00024823777,0,0.0017151036,425.95487075215453,426.47707145188417,1106,16509.057,4.1019363,789.6825,0.24237777,18481.215,4.587106,0,,,,,425.95487075215453,0.00036163224,426.47707145188417,0.0002964148,0.011041795,0.035651565
0.99980867,0.00024828492,0,0.0017158863,425.9550557112685,426.4768445311072,1107,16503.693,4.1014395,790.7321,0.24224666,18475.145,4.5879774,0,,,,,425.9550557112685,0.00036181085,426.4768445311072,0.0002965802,0.011122212,0.03547304
0.999272,0.0002482198,0,0.0017166687,425.95501389116333,426.4765934783401,1108,16495.654,4.1022487,789.74493,0.24265707,18465.227,4.586774,0,,,,,425.95501389116333,0.0003619193,426.4765934783401,0.00029668558,0.011204393,0.035230856
1.000317,0.0002484109,0,0.0017174511,425.95350499743495,426.4768164255945,1109,16512.268,4.1034045,790.3176,0.24277481,18484.537,4.590306,0,,,,,425.95350499743495,0.00036149452,426.4768164255945,0.00029640322,0.010466468,0.035417885
0.9991336,0.00024822124,128,0.0017182335,425.95444106128934,426.4768654010752,1110,16493.336,4.1000614,789.57996,0.24264516,18462.67,4.586801,128,,,,,425.95444106128934,0.0003619447,426.4768654010752,0.00029666247,0.010589194,0.035438657
1.0001655,0.00024841187,0,0.0017190157,425.95432533749215,426.4766542880311,1111,16510.92,4.103389,791.0549,0.24210879,18481.736,4.5903234,0,,,,,425.95432533749215,0.00036168416,426.4766542880311,0.0002964822,0.010569114,0.03532203
0.9996396,0.00024822235,0,0.0017197976,425.9536770203398,426.4770422891047,1112,16502.066,4.0999837,789.8151,0.24235912,18472.02,4.586821,0,,,,,425.9536770203398,0.0003617605,426.4770422891047,0.0002965972,0.010381412,0.03551102
0.9994291,0.00024821094,8192,0.0017205796,425.9538562581422,426.4765948920033,1113,16499.162,4.099747,789.78687,0.2422406,18468.13,4.5866103,8192,,,,,425.9538562581422,0.0003619692,426.4765948920033,0.00029669906,0.010373395,0.03535477
0.99961793,0.00024827998,0,0.0017213614,425.9538100686766,426.4766790306637,1114,16502.05,4.1000414,791.2182,0.24249269,18471.62,4.5878863,0,,,,,425.9538100686766,0.00036179743,426.4766790306637,0.00029657374,0.010121043,0.035388652
0.9995934,0.00024828452,0,0.0017221431,425.95292671595985,426.47687061708484,1115,16502.127,4.1002126,790.31775,0.24248601,18471.166,4.5879703,0,,,,,425.95292671595985,0.00036189257,426.47687061708484,0.00029664362,0.010396007,0.03516636
0.9997797,0.00024839083,0,0.0017229248,425.9528139848465,426.4762083982284,1116,16504.326,4.1029377,790.6065,0.24269104,18474.61,4.589935,0,,,,,425.9528139848465,0.0003619684,426.4762083982284,0.00029679004,0.010244507,0.03518183
0.99924386,0.0002482732,0,0.0017237063,425.9532111842832,426.47657663099756,1117,16495.904,4.100851,789.57825,0.24220695,18464.707,4.587761,0,,,,,425.9532111842832,0.00036191332,426.47657663099756,0.00029669548,0.010239332,0.034895968
0.9995487,0.00024841717,0,0.0017244878,425.95413479560614,426.47572662031746,1118,16500.984,4.1026335,789.46106,0.2429629,18470.34,4.590421,0,,,,,425.95413479560614,0.00036191216,426.47572662031746,0.00029668352,0.010500297,0.03481766
0.99975544,0.00024836493,128,0.001725269,425.9530617834482,426.4757992912496,1119,16503.951,4.103281,788.95685,0.24247952,18474.16,4.589456,128,,,,,425.9530617834482,0.0003617617,426.4757992912496,0.00029653404,0.010567866,0.034789484
0.9998241,0.0002483804,0,0.0017260502,425.95373632545966,426.47562233066606,1120,16505.191,4.102857,789.8577,0.24240182,18475.43,4.589742,0,,,,,425.95373632545966,0.00036172202,426.47562233066606,0.00029651017,0.010480295,0.03465536
1.0003865,0.00024851278,0,0.0017268312,425.9532316838699,426.4756248506965,1121,16514.75,4.1036634,789.8394,0.24222681,18485.822,4.592188,0,,,,,425.9532316838699,0.00036172365,426.4756248506965,0.0002965321,0.010018656,0.03450252
0.999696,0.00024839886,0,0.0017276122,425.95411285352,426.4758653930287,1122,16503.504,4.1027555,790.10925,0.24259454,18473.062,4.590083,0,,,,,425.95411285352,0.0003618243,426.4758653930287,0.0002966131,0.010343209,0.034447882
0.99952286,0.00024839005,0,0.001728393,425.95392751446906,426.4754318417513,1123,16499.969,4.1024704,789.6296,0.24218799,18469.863,4.58992,0,,,,,425.95392751446906,0.00036187342,426.4754318417513,0.00029664565,0.009936243,0.034516096
0.9997817,0.00024847127,0,0.0017291738,425.9538147053782,426.4755678741886,1124,16504.463,4.1027403,790.2359,0.24194488,18474.646,4.591421,0,,,,,425.9538147053782,0.00036190115,426.4755678741886,0.0002966306,0.009879422,0.034458693
0.9992987,0.00024842686,0,0.0017299544,425.95340768947926,426.4760165823453,1125,16496.627,4.1022205,789.3593,0.24220113,18465.72,4.5906005,0,,,,,425.95340768947926,0.0003620481,426.4760165823453,0.0002967711,0.010160452,0.03471861
1.0002335,0.0002484969,0,0.001730735,425.9529515776435,426.4754483540959,1126,16511.55,4.103396,790.25696,0.24236017,18482.996,4.591894,0,,,,,425.9529515776435,0.00036180508,426.4754483540959,0.00029658954,0.009825089,0.034519322
0.9992522,0.0002484232,0,0.0017315153,425.95358031561193,426.4758283871164,1127,16495.697,4.1021347,788.9223,0.24241315,18464.861,4.590533,0,,,,,425.95358031561193,0.00036206067,426.4758283871164,0.0002967593,0.010036351,0.03474635
