flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001442,0.00018772068,0,0.001115064,498.83011323935654,576.7149106445039,1105,27377.781,5.0802855,1232.381,0.3434502,30763.984,5.7742033,0,,,,,498.83011323935654,0.00024185995,576.7149106445039,0.00023581822,-0.0039697746,-0.012047053
0.9999375,0.0001879514,8192,0.0011158916,498.83054029839553,576.7151980628928,1106,27371.266,5.0797424,1230.5602,0.34358555,30757.625,5.7813005,8192,,,,,498.83054029839553,0.0002418457,576.7151980628928,0.00023581895,-0.003935084,-0.0120292995
0.99984556,0.00018797907,0,0.0011167192,498.83007343318894,576.7150139069297,1107,27368.725,5.07967,1232.9724,0.34347227,30754.799,5.782151,0,,,,,498.83007343318894,0.00024192665,576.7150139069297,0.00023590155,-0.0040552034,-0.012177855
1.0003897,0.00018803935,0,0.0011175467,498.8307666401682,576.714921429576,1108,27386.184,5.081772,1232.1989,0.34371257,30771.537,5.7840056,0,,,,,498.8307666401682,0.00024177613,576.714921429576,0.00023577851,-0.0041165394,-0.012246189
1.0003387,0.00018824701,0,0.0011183742,498.8306830260842,576.7145245501041,1109,27382.322,5.0825205,1232.118,0.34351146,30769.965,5.790393,0,,,,,498.8306830260842,0.0002418025,576.7145245501041,0.00023578493,-0.0035571768,-0.012157256
0.99977833,0.00018799442,0,0.0011192017,498.8303409892781,576.7148261115459,1110,27368.576,5.0797153,1231.2651,0.34367573,30752.73,5.7826233,0,,,,,498.8303409892781,0.00024202607,576.7148261115459,0.00023589445,-0.0035893826,-0.012081312
1.0000972,0.00018808515,0,0.001120029,498.8309781084614,576.7151518070278,1111,27379.082,5.080371,1231.9929,0.3440322,30762.537,5.785414,0,,,,,498.8309781084614,0.00024180731,576.7151518070278,0.00023577597,-0.003584565,-0.012018854
1.0001678,0.00018805104,0,0.0011208564,498.83082629009607,576.7155202247203,1112,27379.94,5.080426,1231.5309,0.34352604,30764.713,5.784365,0,,,,,498.83082629009607,0.0002417618,576.7155202247203,0.00023578737,-0.0034136828,-0.011861525
0.9999954,0.00018805815,0,0.0011216837,498.8307790093071,576.7154644789583,1113,27376.137,5.080194,1231.937,0.3439653,30759.408,5.784584,0,,,,,498.8307790093071,0.00024184845,576.7154644789583,0.000235835,-0.0034620797,-0.011951609
1.00019,0.00018808401,0,0.001122511,498.83124573330946,576.7154665417125,1114,27381.424,5.080363,1232.1814,0.34367198,30765.393,5.7853794,0,,,,,498.83124573330946,0.00024180372,576.7154665417125,0.00023577,-0.0031894995,-0.01186499
0.9999614,0.00018804778,0,0.0011233382,498.8307471810273,576.7150699978341,1115,27375.617,5.0801344,1231.654,0.34374195,30758.361,5.784265,0,,,,,498.8307471810273,0.00024184542,576.7150699978341,0.00023580984,-0.0034587109,-0.012017262
0.99992293,0.00018793324,0,0.0011241655,498.83119193029347,576.715218188468,1116,27373.537,5.079903,1231.3809,0.3435213,30757.178,5.7807417,0,,,,,498.83119193029347,0.00024186872,576.715218188468,0.00023584558,-0.0034501401,-0.012093298
1.0002059,0.00018812486,0,0.0011249926,498.8309780876971,576.7145281337439,1117,27381.922,5.082527,1231.7139,0.34408027,30765.88,5.786636,0,,,,,498.8309780876971,0.00024182172,576.7145281337439,0.00023582723,-0.0034488905,-0.012346949
0.9998927,0.00018808637,0,0.0011258197,498.83051900511964,576.7151037427966,1118,27375.69,5.080083,1231.7515,0.34364414,30756.248,5.785452,0,,,,,498.83051900511964,0.00024188434,576.7151037427966,0.00023586937,-0.003621367,-0.012217777
0.9998939,0.00018783876,0,0.0011266468,498.8303957029141,576.7147432428638,1119,27372.844,5.079853,1232.3107,0.34355175,30756.285,5.7778354,0,,,,,498.8303957029141,0.00024190535,576.7147432428638,0.00023588845,-0.00390728,-0.01238703
0.9998336,0.00018794325,0,0.0011274739,498.8308529245087,576.7146386631631,1120,27373.062,5.082015,1230.4231,0.34400418,30754.43,5.7810497,0,,,,,498.8308529245087,0.00024188701,576.7146386631631,0.0002358894,-0.0037145796,-0.012495622
1.0001206,0.00018808042,0,0.0011283008,498.83089532852966,576.7144450978687,1121,27380.773,5.082304,1230.6592,0.34349763,30763.26,5.785269,0,,,,,498.83089532852966,0.00024181472,576.7144450978687,0.00023584231,-0.0033136057,-0.012583464
1.0001651,0.00018817247,0,0.0011291278,498.83044289452533,576.7145014790524,1122,27381.264,5.0824184,1232.1455,0.34336936,30764.627,5.7881002,0,,,,,498.83044289452533,0.00024190209,576.7145014790524,0.00023590296,-0.0037118369,-0.012642122
0.9997869,0.00018815022,0,0.0011299547,498.831127565621,576.7139860571184,1123,27371.293,5.0816345,1230.6525,0.3437658,30752.994,5.787416,0,,,,,498.831127565621,0.00024184592,576.7139860571184,0.0002358558,-0.0032573924,-0.012627518
1.0001715,0.00018814753,0,0.0011307815,498.8312175666828,576.7143472722253,1124,27381.646,5.0823565,1230.3734,0.3441236,30764.824,5.787333,0,,,,,498.8312175666828,0.00024183767,576.7143472722253,0.000235838,-0.0033510658,-0.012643334
1.0000192,0.00018813742,0,0.0011316084,498.8305995353098,576.7150894110478,1125,27379.436,5.080251,1231.8276,0.34377778,30760.139,5.787022,0,,,,,498.8305995353098,0.00024184471,576.7150894110478,0.00023578912,-0.0034225937,-0.012187262
1.0001423,0.0001881245,0,0.0011324352,498.83098676820265,576.7146212947939,1126,27379.578,5.0822406,1230.6979,0.34381676,30763.928,5.7866244,0,,,,,498.83098676820265,0.0002418376,576.7146212947939,0.00023585588,-0.0032766634,-0.012526931
1.0001955,0.00018816053,0,0.0011332618,498.8314465095664,576.7149738774605,1127,27381.809,5.082465,1230.925,0.34394225,30765.562,5.787733,0,,,,,498.8314465095664,0.00024178991,576.7149738774605,0.00023582196,-0.0033662652,-0.012224544
0.9997762,0.00018809795,128,0.0011340885,498.83100078395006,576.7153698839478,1128,27372.068,5.0802784,1231.1713,0.34364587,30752.664,5.785808,128,,,,,498.83100078395006,0.00024190599,576.7153698839478,0.00023587869,-0.0033647474,-0.01215599
0.9996851,0.0001880667,8192,0.0011349152,498.83084657242074,576.7146824093295,1129,27368.367,5.0816307,1230.6825,0.3438781,30749.863,5.784847,8192,,,,,498.83084657242074,0.0002418986,576.7146824093295,0.00023590609,-0.0035163225,-0.012462823
0.99951005,0.00018798276,128,0.0011357418,498.83075732237796,576.7150954170401,1130,27364.947,5.0799947,1230.9976,0.3439762,30744.479,5.7822647,128,,,,,498.83075732237796,0.00024193276,576.7150954170401,0.00023593353,-0.003430567,-0.012078212
0.99979913,0.00018816315,0,0.0011365684,498.83157734144703,576.7150153541876,1131,27371.393,5.0816894,1229.8063,0.3435894,30753.371,5.7878137,0,,,,,498.83157734144703,0.00024181828,576.7150153541876,0.00023585145,-0.0030086536,-0.012364054
0.999798,0.00018811181,128,0.0011373948,498.83117915252296,576.7149697236725,1132,27373.578,5.080524,1229.821,0.3439639,30753.336,5.7862344,128,,,,,498.83117915252296,0.00024182932,576.7149697236725,0.00023585024,-0.0031217462,-0.012059012
