flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001193,0.0003768886,0,0.000969111,575.7836494144858,638.8858860733187,1105,8449.474,3.2866488,684.8836,0.17001507,14648.864,5.5203314,0,,,,,575.7836494144858,0.00042610243,638.8858860733187,0.00042270453,0.031179229,0.037358955
1.0000875,0.00037719513,0,0.00097010535,575.7838237788051,638.8857229342761,1106,8449.536,3.286626,685.9997,0.16997412,14648.397,5.524821,0,,,,,575.7838237788051,0.00042614568,638.8857229342761,0.00042275625,0.030927274,0.037156023
0.9998328,0.00037690732,0,0.00097109965,575.7868169292458,638.8890911735893,1107,8447.975,3.286524,685.69495,0.169958,14644.667,5.5206056,0,,,,,575.7868169292458,0.0004254837,638.8890911735893,0.00042216587,0.03099345,0.03709524
0.9994584,0.0003767436,0,0.00097209396,575.7900128439295,638.8929570526036,1108,8444.208,3.286179,684.9263,0.16995855,14639.183,5.5182076,0,,,,,575.7900128439295,0.0004247669,638.8929570526036,0.00042142294,0.031485055,0.03701684
1.0001903,0.00037720497,0,0.0009730882,575.791735122381,638.8967620074792,1109,8451.602,3.2868626,684.84357,0.17000864,14649.902,5.524965,0,,,,,575.791735122381,0.00042422727,638.8967620074792,0.0004203654,0.030867115,0.037414066
1.0001616,0.000376915,0,0.00097408245,575.796451903892,638.8982866026842,1110,8450.263,3.2867599,685.0073,0.16997336,14649.483,5.520718,0,,,,,575.796451903892,0.00042267935,638.8982866026842,0.00041958658,0.030984934,0.037349973
1.0000057,0.00037687804,0,0.0009750767,575.795906574635,638.8999372302432,1111,8449.846,3.2867107,685.1054,0.17004958,14647.199,5.5201764,0,,,,,575.795906574635,0.00042260703,638.8999372302432,0.00041952665,0.031034712,0.037406165
1.0002339,0.00037710863,0,0.0009760709,575.7961958712264,638.9001205469574,1112,8452.036,3.2870154,686.03534,0.16996692,14650.542,5.523554,0,,,,,575.7961958712264,0.0004225793,638.9001205469574,0.00041953035,0.03064587,0.03752002
0.9997555,0.0003771913,0,0.0009770651,575.796575675405,638.8990735167847,1113,8448.856,3.286636,684.9675,0.16991068,14643.535,5.5247645,0,,,,,575.796575675405,0.00042249897,638.8990735167847,0.00041946562,0.030759536,0.03735627
1.0003253,0.00037725506,0,0.0009780591,575.7970179971387,638.9002264909687,1114,8453.045,3.2871566,685.4729,0.16992846,14651.881,5.5256987,0,,,,,575.7970179971387,0.00042245103,638.9002264909687,0.00041968687,0.030570911,0.03766514
0.99986213,0.00037687836,0,0.0009790532,575.7977337507542,638.8997936557107,1115,8449.053,3.2865512,685.07355,0.16990772,14645.097,5.520181,0,,,,,575.7977337507542,0.0004225901,638.8997936557107,0.00041955907,0.030985536,0.037409697
1.0000365,0.0003773472,0,0.0009800473,575.796825317993,638.899387887083,1116,8452.338,3.2868662,684.7617,0.16998376,14647.65,5.527048,0,,,,,575.796825317993,0.00042242825,638.899387887083,0.00041939178,0.030549826,0.037256844
0.9998346,0.0003768916,0,0.0009810413,575.797386777008,638.8989175608083,1117,8449.42,3.2867715,685.33264,0.17000729,14644.693,5.5203753,0,,,,,575.797386777008,0.0004226566,638.8989175608083,0.0004195681,0.031066759,0.037324674
1.0002128,0.00037702202,0,0.0009820354,575.7968287704902,638.899490772725,1118,8453.536,3.28709,685.00415,0.16996747,14650.232,5.5222855,0,,,,,575.7968287704902,0.0004224107,638.899490772725,0.00041933404,0.03106595,0.037161667
0.9994241,0.00037693966,0,0.0009830294,575.796599667531,638.8995289676133,1119,8447.833,3.2865305,685.22217,0.1699501,14638.681,5.521079,0,,,,,575.796599667531,0.00042263485,638.8995289676133,0.0004195364,0.030791935,0.036816947
0.99955136,0.0003771782,0,0.0009840234,575.7979851251397,638.8994969027838,1120,8448.22,3.2867162,685.2559,0.17001604,14640.545,5.524573,0,,,,,575.7979851251397,0.00042292292,638.8994969027838,0.0004198105,0.031065762,0.036940288
1.0002067,0.00037719967,0,0.0009850173,575.7980190577251,638.8997135839968,1121,8452.926,3.2870052,685.6582,0.1699558,14650.145,5.5248876,0,,,,,575.7980190577251,0.0004225787,638.8997135839968,0.00041944504,0.031294428,0.037299883
1.0006392,0.00037675723,0,0.0009860112,575.7965361112316,638.8997210530058,1122,8456.731,3.2873783,684.5426,0.16993618,14656.4795,5.518407,0,,,,,575.7965361112316,0.00042254626,638.8997210530058,0.0004194359,0.03137498,0.036960382
0.9998557,0.00037670275,0,0.0009870052,575.7972868650174,638.8999985425428,1123,8450.602,3.2868187,685.0557,0.16994925,14645.003,5.517609,0,,,,,575.7972868650174,0.00042269996,638.8999985425428,0.00041963844,0.03112967,0.037267882
0.999758,0.0003769073,0,0.000987999,575.7975028462374,638.90032716481,1124,8449.541,3.286717,684.87915,0.16991898,14643.571,5.520605,0,,,,,575.7975028462374,0.0004227416,638.90032716481,0.00041976437,0.031209823,0.03723586
0.99978244,0.0003767589,0,0.0009889929,575.7965666436692,638.8997359712945,1125,8449.207,3.2866302,684.8264,0.16996492,14643.93,5.518431,0,,,,,575.7965666436692,0.00042252382,638.8997359712945,0.00041953044,0.031062728,0.037246622
1.0005784,0.00037717097,0,0.0009899866,575.797108002178,638.8988022147713,1126,8456.301,3.2872763,685.00745,0.16986887,14655.589,5.524467,0,,,,,575.797108002178,0.00042230016,638.8988022147713,0.0004192153,0.030929577,0.037254907
0.9995644,0.0003771154,0,0.0009909804,575.7968850461041,638.8995056577094,1127,8448.389,3.2865453,684.35767,0.16993444,14640.736,5.523653,0,,,,,575.7968850461041,0.00042259408,638.8995056577094,0.00041950936,0.030698342,0.03721019
0.9996794,0.00037696346,0,0.0009919741,575.7972717072158,638.8989011768681,1128,8448.884,3.286469,684.71686,0.16993949,14642.42,5.5214276,0,,,,,575.7972717072158,0.00042263453,638.8989011768681,0.0004195927,0.030720834,0.03727987
1.0002103,0.0003772724,0,0.0009929679,575.7978586038575,638.8983574537626,1129,8453.665,3.2870696,685.3686,0.16998208,14650.196,5.525953,0,,,,,575.7978586038575,0.000422535,638.8983574537626,0.00041937825,0.030967316,0.037107877
1.0002425,0.00037728288,0,0.0009939616,575.7964657068825,638.8996143768517,1130,8454.836,3.2871795,684.48157,0.16997126,14650.667,5.5261064,0,,,,,575.7964657068825,0.00042251273,638.8996143768517,0.00041951798,0.030507017,0.03714248
1.0004153,0.00037723186,0,0.0009949552,575.7968425022387,638.8995799920806,1131,8455.507,3.2872162,684.76624,0.16997552,14653.2,5.5253587,0,,,,,575.7968425022387,0.0004225173,638.8995799920806,0.00041941123,0.030689608,0.037459563
0.9988041,0.00037704225,0,0.0009959489,575.7970512511847,638.8993924396145,1132,8440.474,3.2856998,684.9579,0.16992672,14629.6,5.5225816,0,,,,,575.7970512511847,0.00042273966,638.8993924396145,0.00041969743,0.030788189,0.03750333
0.9998363,0.00037703424,0,0.0009969425,575.7963248542292,638.8999811411287,1133,8450.579,3.2868216,684.1109,0.17001855,14644.719,5.5224643,0,,,,,575.7963248542292,0.00042263637,638.8999811411287,0.00041961568,0.030418325,0.03764186
1.0000716,0.00037719967,0,0.000997936,575.7960824551513,638.8995867840432,1134,8453.1875,3.2869852,684.4727,0.16992381,14648.165,5.5248876,0,,,,,575.7960824551513,0.00042238733,638.8995867840432,0.00041910715,0.030693784,0.037241574
0.99968725,0.000377175,0,0.0009989296,575.7969449538392,638.8991364775125,1135,8449.367,3.2865381,684.65344,0.16996469,14642.535,5.524526,0,,,,,575.7969449538392,0.00042246943,638.8991364775125,0.00041939795,0.030797757,0.037659362
1.0000043,0.0003773882,8192,0.0009999231,575.7962149571622,638.8998716854298,1136,8452.302,3.2868686,684.7176,0.1699192,14647.18,5.527649,8192,,,,,575.7962149571622,0.0004227415,638.8998716854298,0.00041964542,0.030543279,0.037453327
0.99971163,0.00037697612,0,0.0010009166,575.7971048687551,638.8991752331425,1137,8448.8545,3.286438,683.9481,0.17006887,14642.893,5.521613,0,,,,,575.7971048687551,0.0004226241,638.8991752331425,0.0004195866,0.031014534,0.03727955
1.0001261,0.0003770649,0,0.0010019101,575.7973770163098,638.8989392625215,1138,8454.376,3.2870889,684.41327,0.1699152,14648.963,5.5229135,0,,,,,575.7973770163098,0.00042235982,638.8989392625215,0.0004192608,0.030822225,0.036788844
1.0003934,0.00037694766,0,0.0010029036,575.7970181689815,638.900278602754,1139,8455.226,3.2870786,684.0829,0.17005754,14652.878,5.5211964,0,,,,,575.7970181689815,0.0004223297,638.900278602754,0.00041927487,0.03123478,0.037161388
0.9998909,0.00037733887,0,0.0010038969,575.7966964485039,638.899595494049,1140,8451.983,3.2867835,684.5692,0.16996148,14645.519,5.5269265,0,,,,,575.7966964485039,0.0004225179,638.899595494049,0.00041948285,0.03074611,0.03721501
0.9999725,0.00037709635,0,0.0010048903,575.7970023027907,638.9001042125043,1141,8452.978,3.2869146,684.25464,0.16996577,14646.714,5.523374,0,,,,,575.7970023027907,0.00042253966,638.9001042125043,0.00041949385,0.030688053,0.0370733
1.0008999,0.00037737162,0,0.0010058837,575.797733287812,638.8991555139668,1142,8459.223,3.2875319,684.44135,0.16989762,14660.298,5.5274057,0,,,,,575.797733287812,0.00042231448,638.8991555139668,0.0004192439,0.030848242,0.03755039
0.9994604,0.00037708035,0,0.0010068769,575.7968095153121,638.8992217570732,1143,8448.525,3.286588,684.0702,0.16999333,14639.213,5.5231395,0,,,,,575.7968095153121,0.00042268346,638.8992217570732,0.0004196496,0.030616788,0.037052676
0.99989784,0.00037722383,0,0.0010078702,575.7977882556585,638.8992345097408,1144,8451.185,3.2866645,683.6822,0.16992185,14645.62,5.5252414,0,,,,,575.7977882556585,0.0004228214,638.8992345097408,0.00041978405,0.030561004,0.037544604
0.9996802,0.00037734307,0,0.0010088634,575.7965961008487,638.8998293708856,1145,8451.425,3.286716,684.4092,0.16992347,14642.433,5.5269876,0,,,,,575.7965961008487,0.00042250863,638.8998293708856,0.0004194614,0.029647192,0.037246857
0.9997541,0.0003773009,0,0.0010098567,575.7970335378001,638.900186308713,1146,8451.453,3.2867913,684.6516,0.1699904,14643.514,5.52637,0,,,,,575.7970335378001,0.00042266658,638.900186308713,0.0004197182,0.029803924,0.0374874
0.99982244,0.00037706463,0,0.0010108498,575.7965637714746,638.8994812811818,1147,8451.176,3.2866535,684.3401,0.16995609,14644.516,5.5229096,0,,,,,575.7965637714746,0.000422561,638.8994812811818,0.00041952782,0.030279143,0.037653055
1.0002471,0.0003775314,0,0.0010118431,575.7971062945642,638.8987881990071,1148,8455.667,3.2871122,684.19855,0.17004852,14650.735,5.529746,0,,,,,575.7971062945642,0.00042239664,638.8987881990071,0.00041935328,0.030113274,0.03748271
0.99974555,0.00037744333,0,0.0010128361,575.797489675164,638.8991798953814,1149,8449.8955,3.286627,684.1522,0.16988455,14643.39,5.528456,0,,,,,575.797489675164,0.00042256742,638.8991798953814,0.00041946516,0.030851103,0.037316065
1.0001673,0.00037750613,0,0.0010138293,575.7977814836497,638.8999878805612,1150,8454.383,3.2869413,683.888,0.17000173,14649.565,5.529376,0,,,,,575.7977814836497,0.00042249082,638.8999878805612,0.00041941853,0.030539565,0.037476517
