flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0017571,0.00027914965,0,0.00104538,472.79820171011437,954.9297739389644,1105,12316.778,3.422279,582.3016,0.16545165,15577.126,4.340722,0,,,,,472.79820171011437,0.00032494118,954.9297739389644,0.0003304579,-0.012275837,-0.013243831
1.0023214,0.00027919156,0,0.0010462529,472.7970350453369,954.9301331558324,1106,12323.105,3.4227223,582.55396,0.16522962,15585.899,4.341374,0,,,,,472.7970350453369,0.00032448155,954.9301331558324,0.00033005796,-0.012236533,-0.013165425
1.002802,0.0002793448,0,0.0010471257,472.7972306191753,954.9301527367568,1107,12328.376,3.4231482,582.05865,0.16564593,15593.374,4.343756,0,,,,,472.7972306191753,0.00032436874,954.9301527367568,0.0003300212,-0.01214018,-0.013271416
1.0023303,0.00027915914,0,0.0010479984,472.7972266187677,954.9296026623286,1108,12322.873,3.4226136,582.117,0.16547516,15586.039,4.3408694,0,,,,,472.7972266187677,0.00032460177,954.9296026623286,0.00033016552,-0.011899681,-0.013422269
1.0025611,0.00027935443,0,0.0010488712,472.79656488682656,954.9300670421234,1109,12325.651,3.4228473,582.1725,0.1657553,15589.628,4.3439064,0,,,,,472.79656488682656,0.0003245271,954.9300670421234,0.00033010542,-0.012579522,-0.013319235
1.0024866,0.00027909543,0,0.0010497438,472.7964159212464,954.9293298080959,1110,12323.658,3.4226894,582.1373,0.16548224,15588.468,4.339879,0,,,,,472.7964159212464,0.00032436475,954.9293298080959,0.00032994896,-0.012433624,-0.01323336
1.0024117,0.00027925323,0,0.0010506165,472.7970705543295,954.9288505328263,1111,12323.6455,3.4226842,582.2033,0.16537772,15587.305,4.342333,0,,,,,472.7970705543295,0.00032454295,954.9288505328263,0.00033010182,-0.012402229,-0.013186677
1.0026543,0.00027945518,0,0.0010514891,472.79661984284706,954.9302099960498,1112,12326.379,3.4229617,582.7644,0.16546226,15591.076,4.345473,0,,,,,472.79661984284706,0.00032450195,954.9302099960498,0.00033007545,-0.012603328,-0.012999121
1.0024096,0.00027950428,0,0.0010523617,472.7969283306098,954.930141112271,1113,12324.549,3.4228346,582.3837,0.16550222,15587.271,4.346236,0,,,,,472.7969283306098,0.00032472797,954.930141112271,0.00033027495,-0.012560908,-0.013129087
1.002957,0.0002794686,0,0.0010532342,472.79633849177674,954.9301201983758,1114,12330.473,3.4233775,582.2579,0.16555567,15595.784,4.3456817,0,,,,,472.79633849177674,0.00032452893,954.9301201983758,0.00033011107,-0.012840384,-0.013024522
1.0021459,0.0002791841,0,0.0010541067,472.79729569502723,954.9287716681836,1115,12320.972,3.4223177,581.26337,0.16551343,15583.171,4.341258,0,,,,,472.79729569502723,0.0003246459,954.9287716681836,0.000330189,-0.012485835,-0.013222022
1.0023657,0.00027937625,0,0.0010549792,472.79651363422727,954.9304585395734,1116,12322.4795,3.4226735,582.0338,0.16550742,15586.59,4.3442454,0,,,,,472.79651363422727,0.00032458897,954.9304585395734,0.0003302219,-0.01257643,-0.013211306
1.0025092,0.00027916787,0,0.0010558517,472.79637058189155,954.9305554183752,1117,12325.897,3.422951,581.82416,0.16558762,15588.821,4.3410053,0,,,,,472.79637058189155,0.00032459915,954.9305554183752,0.0003301905,-0.01254186,-0.013488508
1.0019846,0.00027927716,0,0.001056724,472.79638371524,954.929657661944,1118,12319.266,3.4223075,581.4109,0.16546284,15580.663,4.342705,0,,,,,472.79638371524,0.0003245488,954.929657661944,0.0003301462,-0.012314591,-0.013388648
1.0018328,0.00027926723,0,0.0010575964,472.7967656525766,954.929950109225,1119,12315.928,3.422011,581.534,0.16560476,15578.304,4.3425503,0,,,,,472.7967656525766,0.0003247235,954.929950109225,0.00033027795,-0.012269516,-0.0134435
1.0024472,0.00027929194,0,0.0010584687,472.79656567858245,954.9299662450525,1120,12324.316,3.4227471,582.2148,0.16552842,15587.856,4.3429346,0,,,,,472.79656567858245,0.00032463446,954.9299662450525,0.0003302777,-0.012359997,-0.013575121
1.0025781,0.0002794589,0,0.001059341,472.79698871986034,954.9289776733934,1121,12326.599,3.4229708,582.02124,0.16545773,15589.893,4.345531,0,,,,,472.79698871986034,0.00032437337,954.9289776733934,0.0003299343,-0.012552043,-0.013650769
1.0021352,0.00027932716,0,0.0010602132,472.79732083113464,954.9293278922058,1122,12321.539,3.422558,581.79034,0.16557707,15583.004,4.343482,0,,,,,472.79732083113464,0.000324809,954.9293278922058,0.00033034838,-0.012252389,-0.013762091
1.0031298,0.0002794693,0,0.0010610855,472.79627404650296,954.9295190048111,1123,12333.132,3.4236338,582.0333,0.16553017,15598.472,4.3456926,0,,,,,472.79627404650296,0.00032430032,954.9295190048111,0.00032984672,-0.012661891,-0.0136798145
1.0024997,0.00027927125,0,0.0010619577,472.796649266449,954.9295638525588,1124,12325.214,3.4229755,582.60156,0.16543208,15588.672,4.3426127,0,,,,,472.796649266449,0.00032454962,954.9295638525588,0.0003301008,-0.012647162,-0.013761813
1.001847,0.00027954305,0,0.0010628297,472.7966397882225,954.9303145208139,1125,12317.513,3.4221883,581.85144,0.16548018,15578.524,4.3468394,0,,,,,472.7966397882225,0.00032478696,954.9303145208139,0.00033037897,-0.01242557,-0.013358499
1.0029205,0.00027944805,0,0.0010637019,472.7960111496595,954.9294675140444,1126,12330.658,3.4232907,581.88153,0.16559549,15595.217,4.345362,0,,,,,472.7960111496595,0.0003242436,954.9294675140444,0.00032981348,-0.012709357,-0.013650529
1.0027183,0.00027946915,0,0.0010645739,472.79643790356084,954.9289618350298,1127,12327.826,3.4231403,581.96814,0.16566707,15592.072,4.3456903,0,,,,,472.79643790356084,0.00032443076,954.9289618350298,0.00032998563,-0.012663323,-0.013378854
1.0027233,0.0002795078,0,0.001065446,472.7964863645563,954.9297056873523,1128,12327.535,3.4230227,581.6939,0.16547276,15592.149,4.346291,0,,,,,472.7964863645563,0.00032442424,954.9297056873523,0.00033004538,-0.012593837,-0.013299904
1.0026033,0.00027927294,0,0.0010663179,472.79720732797756,954.9295251125476,1129,12326.357,3.4228253,581.4039,0.16555804,15590.284,4.342639,0,,,,,472.79720732797756,0.0003243886,954.9295251125476,0.00033001005,-0.01249995,-0.01361946
1.0025476,0.00027938682,0,0.0010671898,472.796581119683,954.9299992273382,1130,12325.102,3.4228904,581.9559,0.16551541,15589.418,4.34441,0,,,,,472.796581119683,0.0003245114,954.9299992273382,0.00033008464,-0.012617585,-0.013285758
1.002637,0.00027953016,0,0.0010680618,472.79645333532596,954.9297298394391,1131,12326.771,3.4230807,581.9192,0.16559812,15590.809,4.3466387,0,,,,,472.79645333532596,0.00032464255,954.9297298394391,0.0003301898,-0.012962668,-0.01349242
