flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0021516,0.00024450928,0,-0.0011828791,176.1564212397849,127.36239456551246,11926,22683.334,4.8535137,1292.2748,0.17748965,24723.969,6.032261,0,,,,,176.1564212397849,6.7012705e-05,127.36239456551246,0.00011849299,-0.049819246,-0.21444207
1.0034074,0.00024454948,0,-0.0011836941,176.15678599309967,127.3612551528287,11927,22708.023,4.854972,1292.6763,0.17737561,24754.95,6.0332527,0,,,,,176.15678599309967,6.709432e-05,127.3612551528287,0.00011861548,-0.049931895,-0.21396756
1.0026194,0.0002445146,0,-0.001184509,176.15678626332036,127.36130891316972,11928,22692.143,4.854102,1293.1451,0.17717457,24735.51,6.0323925,0,,,,,176.15678626332036,6.71192e-05,127.36130891316972,0.00011865449,-0.04989241,-0.21420331
1.0024631,0.00024451062,0,-0.0011853236,176.15685301706853,127.36140743293737,11929,22689.191,4.8538632,1293.6816,0.1773836,24731.654,6.032294,0,,,,,176.15685301706853,6.711331e-05,127.36140743293737,0.00011864412,-0.049720626,-0.21399829
1.0025266,0.00024451796,0,-0.0011861379,176.15690612296825,127.36111240199571,11930,22691.691,4.8540683,1292.6946,0.17742884,24733.22,6.0324745,0,,,,,176.15690612296825,6.7164256e-05,127.36111240199571,0.00011872392,-0.049685117,-0.21381205
1.0022781,0.0002445019,0,-0.001186952,176.15708865744926,127.36066892031184,11931,22687.744,4.853716,1292.7882,0.17737272,24727.088,6.0320787,0,,,,,176.15708865744926,6.7201996e-05,127.36066892031184,0.00011878482,-0.04974114,-0.21397455
1.0017166,0.00024446615,0,-0.0011877659,176.15692187457748,127.36097810335983,11932,22677.816,4.8531528,1293.5142,0.17731498,24713.236,6.0311966,0,,,,,176.15692187457748,6.720634e-05,127.36097810335983,0.00011879244,-0.04963377,-0.21381049
1.001829,0.00024449616,0,-0.0011885795,176.15714208815635,127.36082760071227,11933,22680.08,4.8532853,1292.2539,0.1775023,24716.01,6.031937,0,,,,,176.15714208815635,6.723748e-05,127.36082760071227,0.00011885341,-0.049700554,-0.21349607
1.0015789,0.00024448262,8192,-0.0011893928,176.15715274476608,127.36106308105258,11934,22675.145,4.852976,1292.7874,0.17765328,24709.84,6.0316033,8192,,,,,176.15715274476608,6.722509e-05,127.36106308105258,0.0001188101,-0.04955863,-0.21361288
1.0015031,0.00024447512,0,-0.0011902058,176.15684973104584,127.3607288437106,11935,22673.328,4.8530736,1293.9667,0.177172,24707.97,6.031418,0,,,,,176.15684973104584,6.7247485e-05,127.3607288437106,0.000118816846,-0.049700048,-0.21360545
1.0010843,0.00024445052,0,-0.0011910186,176.157210459397,127.36103073250459,11936,22664.352,4.8523903,1293.5314,0.1774985,24697.637,6.030811,0,,,,,176.157210459397,6.7272704e-05,127.36103073250459,0.00011890299,-0.04957167,-0.21328679
1.0009809,0.00024445518,0,-0.0011918311,176.15714460179746,127.36111248869915,11937,22661.123,4.852099,1293.3589,0.17735918,24695.086,6.030926,0,,,,,176.15714460179746,6.724445e-05,127.36111248869915,0.00011886908,-0.049351625,-0.21344891
1.0009414,0.00024445608,0,-0.0011926433,176.15719894437964,127.3608949093038,11938,22660.494,4.8521094,1294.2065,0.1773462,24694.111,6.030948,0,,,,,176.15719894437964,6.728021e-05,127.3608949093038,0.000118921416,-0.049519848,-0.21321529
1.0007722,0.00024441743,0,-0.0011934554,176.15728113578774,127.36094784970552,11939,22656.94,4.8519154,1295.0393,0.1773289,24689.938,6.029995,0,,,,,176.15728113578774,6.728937e-05,127.36094784970552,0.00011894794,-0.049405355,-0.21305247
1.0011983,0.0002444836,0,-0.0011942671,176.15720014434947,127.36127748741461,11940,22665.107,4.8524337,1294.478,0.17757414,24700.45,6.0316277,0,,,,,176.15720014434947,6.725125e-05,127.36127748741461,0.0001188768,-0.04935157,-0.21320505
1.0008644,0.00024445614,0,-0.0011950786,176.15736152854095,127.36096701211841,11941,22658.973,4.85202,1294.6073,0.17755224,24692.213,6.0309496,0,,,,,176.15736152854095,6.729038e-05,127.36096701211841,0.00011893918,-0.049367145,-0.21293296
1.0006044,0.00024443745,0,-0.0011958898,176.15743478048103,127.36101296589149,11942,22654.156,4.851761,1295.7024,0.17748533,24685.797,6.030489,0,,,,,176.15743478048103,6.7308734e-05,127.36101296589149,0.00011896632,-0.04942905,-0.21273962
0.99985933,0.00024438745,0,-0.0011967007,176.15720869039205,127.36140265777851,11943,22639.201,4.8508554,1295.3872,0.17738476,24667.416,6.0292554,0,,,,,176.15720869039205,6.729378e-05,127.36140265777851,0.00011894392,-0.049426317,-0.21291885
1.0003803,0.00024441484,0,-0.0011983219,176.15721282370043,127.36151250890794,11945,22649.074,4.8514776,1296.0459,0.17759919,24680.27,6.0299306,0,,,,,176.15721282370043,6.727674e-05,127.36151250890794,0.00011892854,-0.049299538,-0.21282522
1.0001094,0.0002443967,0,-0.0011991321,176.1570468784535,127.36152372001908,11946,22643.9,4.85111,1296.0271,0.17753735,24673.588,6.0294833,0,,,,,176.1570468784535,6.727733e-05,127.36152372001908,0.00011891557,-0.04951321,-0.21290697
0.99988884,0.00024437316,0,-0.0011999421,176.15722958669744,127.36170496702934,11947,22639.98,4.8509145,1296.0979,0.17735837,24668.145,6.0289025,0,,,,,176.15722958669744,6.7298395e-05,127.36170496702934,0.00011896103,-0.04945608,-0.21250291
0.9998276,0.00024439555,0,-0.0012007518,176.15707710073275,127.36206633810974,11948,22638.713,4.8507338,1295.9951,0.17747788,24666.635,6.0294547,0,,,,,176.15707710073275,6.724328e-05,127.36206633810974,0.00011888232,-0.0492736,-0.21254317
0.99959517,0.0002443854,0,-0.0012015611,176.15706914771124,127.36226317303718,11949,22634.295,4.850566,1296.2849,0.17733905,24660.898,6.0292044,0,,,,,176.15706914771124,6.724395e-05,127.36226317303718,0.00011887464,-0.049252216,-0.21250479
0.99933153,0.00024436516,0,-0.0012023703,176.1570206198994,127.36199311407793,11950,22629.21,4.8503337,1296.2902,0.17767124,24654.395,6.028705,0,,,,,176.1570206198994,6.727588e-05,127.36199311407793,0.000118921445,-0.04936138,-0.21219379
0.9993243,0.00024434758,0,-0.0012031791,176.15692592541728,127.36252462853037,11951,22627.988,4.850202,1296.9723,0.17728205,24654.217,6.028271,0,,,,,176.15692592541728,6.723741e-05,127.36252462853037,0.0001188743,-0.049226645,-0.212477
0.99908996,0.00024432916,0,-0.0012039877,176.15692098056348,127.36264991760575,11952,22622.375,4.849903,1296.0159,0.17754555,24648.436,6.027817,0,,,,,176.15692098056348,6.72327e-05,127.36264991760575,0.00011886525,-0.049311686,-0.21236438
1.0024652,0.00024514654,2176,-0.0012047961,176.15757242882557,127.36214214847601,11953,22688.36,4.8661466,1297.4048,0.17738494,24731.707,6.0479827,2176,,,,,176.15757242882557,6.7266e-05,127.36214214847601,0.00011872266,-0.04917914,-0.2120912
0.99894786,0.00024433472,0,-0.0012056042,176.1569183745624,127.36279461820178,11954,22618.22,4.8495035,1297.2627,0.1776062,24644.93,6.027954,0,,,,,176.1569183745624,6.722589e-05,127.36279461820178,0.00011885892,-0.049154818,-0.21210714
0.9986887,0.0002443176,0,-0.001206412,176.1570114240876,127.36268482926968,11955,22613.412,4.8493724,1296.9551,0.17750727,24638.535,6.027532,0,,,,,176.1570114240876,6.726039e-05,127.36268482926968,0.000118910604,-0.04937006,-0.21193995
0.9981154,0.00024426877,0,-0.0012072196,176.156931779844,127.36305367254295,11956,22602.623,4.8485837,1296.9385,0.17754756,24624.393,6.026327,0,,,,,176.156931779844,6.726454e-05,127.36305367254295,0.00011892757,-0.049429115,-0.21173838
0.9988035,0.00024433728,0,-0.0012080269,176.15690993991683,127.36344108367896,11957,22616.36,4.84944,1297.2999,0.1775827,24641.367,6.028017,0,,,,,176.15690993991683,6.71703e-05,127.36344108367896,0.00011877557,-0.048985396,-0.21183753
0.99860185,0.00024432433,0,-0.001208834,176.15693077666728,127.36285946665248,11958,22613.43,4.8493943,1297.7041,0.17742941,24636.393,6.027698,0,,,,,176.15693077666728,6.723031e-05,127.36285946665248,0.00011886375,-0.049310103,-0.21175109
0.99763346,0.0002442497,0,-0.0012096408,176.15665998943766,127.36363485835065,11959,22594.39,4.8481545,1297.8116,0.17755492,24612.502,6.025857,0,,,,,176.15665998943766,6.719827e-05,127.36363485835065,0.000118824675,-0.049123336,-0.2118735
0.9979015,0.00024427814,0,-0.0012104473,176.15665288822186,127.36403567321068,11960,22599.438,4.8484,1298.4852,0.17759204,24619.115,6.0265584,0,,,,,176.15665288822186,6.715263e-05,127.36403567321068,0.00011874706,-0.049100727,-0.21184748
0.9981524,0.00024428757,0,-0.0012112536,176.15677562913532,127.36398002261936,11961,22604.553,4.8487678,1297.6248,0.17756258,24625.305,6.0267906,0,,,,,176.15677562913532,6.717929e-05,127.36398002261936,0.00011878841,-0.049140766,-0.21137045
0.9975337,0.00024429517,0,-0.0012120595,176.15666458962497,127.36477300734992,11962,22591.312,4.8479376,1298.9999,0.1775037,24610.041,6.026978,0,,,,,176.15666458962497,6.713882e-05,127.36477300734992,0.00011868971,-0.048984736,-0.21139032
0.9972079,0.00024424243,0,-0.0012128652,176.15663752393317,127.36459632446096,11963,22584.703,4.847488,1298.1548,0.17755708,24602.002,6.025677,0,,,,,176.15663752393317,6.712369e-05,127.36459632446096,0.000118703996,-0.049032025,-0.21157236
0.9968968,0.0002442243,0,-0.0012136707,176.15660183257162,127.36502624149944,11964,22578.75,4.8472037,1298.1978,0.17753665,24594.328,6.02523,0,,,,,176.15660183257162,6.713111e-05,127.36502624149944,0.000118727665,-0.04911771,-0.2111373
0.99699014,0.000244235,0,-0.001214476,176.15653561414064,127.36493657692591,11965,22580.055,4.8473496,1299.1799,0.17743725,24596.63,6.0254946,0,,,,,176.15653561414064,6.710319e-05,127.36493657692591,0.00011868888,-0.04902123,-0.2113788
0.9972046,0.00024428824,0,-0.0012152808,176.1564452172486,127.36544892502869,11966,22584.164,4.848404,1310.4442,0.17753872,24601.922,6.026808,0,,,,,176.1564452172486,6.708757e-05,127.36544892502869,0.00011866336,-0.049005486,-0.21124665
0.9973211,0.00024426432,0,-0.0012160856,176.1564674179684,127.36558577084617,11967,22585.637,4.84767,1299.4193,0.17752141,24604.797,6.026217,0,,,,,176.1564674179684,6.704665e-05,127.36558577084617,0.00011859551,-0.048934203,-0.21101359
0.9975279,0.0002443439,128,-0.00121689,176.15632340388936,127.36546167491048,11968,22589.357,4.849262,1299.0786,0.17744552,24609.898,6.02818,128,,,,,176.15632340388936,6.7023575e-05,127.36546167491048,0.00011871289,-0.048906803,-0.21099374
0.9971146,0.00024422602,0,-0.0012176941,176.15624558851192,127.36615320792546,11969,22580.438,4.8473797,1298.955,0.17749652,24599.701,6.0252724,0,,,,,176.15624558851192,6.7008026e-05,127.36615320792546,0.00011854183,-0.048926167,-0.21107043
0.9970832,0.00024422206,0,-0.0012184981,176.15613199254156,127.36651371459433,11970,22578.947,4.8471913,1298.659,0.17768785,24598.926,6.0251746,0,,,,,176.15613199254156,6.697397e-05,127.36651371459433,0.00011848548,-0.049004924,-0.21095978
0.99688333,0.00024419502,0,-0.0012193017,176.15609262940566,127.3670854264646,11971,22574.537,4.846959,1299.2781,0.17760299,24593.996,6.0245075,0,,,,,176.15609262940566,6.6924506e-05,127.3670854264646,0.000118400414,-0.048936415,-0.21100613
0.9966072,0.00024419147,0,-0.0012201051,176.15595478509954,127.36712333224307,11972,22569.32,4.8465667,1299.3718,0.17766224,24587.184,6.0244203,0,,,,,176.15595478509954,6.692174e-05,127.36712333224307,0.00011839855,-0.04897287,-0.21071313
0.99686867,0.0002442403,0,-0.0012209081,176.1558362968703,127.36799104282971,11973,22574.537,4.8469634,1299.6106,0.1775857,24593.635,6.025625,0,,,,,176.1558362968703,6.6851855e-05,127.36799104282971,0.00011830342,-0.04878789,-0.2104508
0.9964446,0.0002442125,0,-0.001221711,176.1558410469187,127.36823736424867,11974,22566.793,4.84651,1299.8619,0.17764097,24583.172,6.0249395,0,,,,,176.1558410469187,6.6834684e-05,127.36823736424867,0.00011826625,-0.04885393,-0.21070424
0.9966886,0.0002442221,0,-0.0012225136,176.15574296507947,127.36834514741514,11975,22572.389,4.846867,1300.1366,0.17747752,24589.191,6.025175,0,,,,,176.15574296507947,6.681785e-05,127.36834514741514,0.000118252414,-0.048969906,-0.21042646
0.9960632,0.0002441837,0,-0.0012233158,176.15576527341912,127.36881997639003,11976,22560.377,4.8460693,1300.4773,0.17722793,24573.762,6.024228,0,,,,,176.15576527341912,6.6794935e-05,127.36881997639003,0.00011822055,-0.048759982,-0.21015416
0.99557865,0.00024418012,0,-0.0012241179,176.15560813002588,127.36917681531648,11977,22550.45,4.8453836,1299.7766,0.17756395,24561.809,6.0241404,0,,,,,176.15560813002588,6.675295e-05,127.36917681531648,0.00011815064,-0.04880447,-0.21048816
0.9958451,0.00024418964,0,-0.0012249197,176.1553103381868,127.36952977933481,11978,22555.828,4.845709,1300.5715,0.17745212,24568.38,6.024375,0,,,,,176.1553103381868,6.672772e-05,127.36952977933481,0.000118121636,-0.048822675,-0.21014355
0.99610585,0.0002442295,128,-0.0012257212,176.15538672812173,127.3697830240352,11979,22560.604,4.846569,1300.287,0.17742816,24574.814,6.025358,128,,,,,176.15538672812173,6.669756e-05,127.3697830240352,0.00011807741,-0.04881412,-0.21025854
0.99579465,0.00024419423,0,-0.0012265225,176.15530609438588,127.37048348196521,11980,22554.906,4.845836,1301.5343,0.17733443,24567.137,6.024488,0,,,,,176.15530609438588,6.664935e-05,127.37048348196521,0.00011799054,-0.04869812,-0.21031524
0.9954794,0.0002441552,0,-0.0012273234,176.1552984579698,127.37041129235678,11981,22549.059,4.8454537,1300.6305,0.17755075,24559.36,6.0235257,0,,,,,176.1552984579698,6.666474e-05,127.37041129235678,0.00011802406,-0.048733994,-0.209956
0.99550194,0.00024418786,0,-0.0012281243,176.1552669660962,127.37045411336001,11982,22549.918,4.845551,1301.7086,0.17739259,24559.916,6.024331,0,,,,,176.1552669660962,6.664086e-05,127.37045411336001,0.00011799933,-0.04871721,-0.20984444
0.995548,0.0002441798,0,-0.0012297248,176.15519858603915,127.37105014810385,11984,22550.373,4.845608,1301.0573,0.17768656,24561.053,6.0241323,0,,,,,176.15519858603915,6.661359e-05,127.37105014810385,0.000117953656,-0.048628163,-0.20951325
0.99514383,0.0002441513,0,-0.0012305249,176.15520020453204,127.37096548584384,11985,22541.365,4.8451223,1301.5056,0.17763838,24551.08,6.023429,0,,,,,176.15520020453204,6.662649e-05,127.37096548584384,0.00011797059,-0.04859744,-0.20971622
0.99507004,0.0002441521,0,-0.0012313245,176.1552428779482,127.3708747413815,11986,22539.443,4.8449473,1301.3043,0.17755917,24549.26,6.023449,0,,,,,176.1552428779482,6.666197e-05,127.3708747413815,0.00011801897,-0.048519835,-0.209547
0.995074,0.00024416007,0,-0.0012321238,176.15533973495084,127.37075467793713,11987,22539.748,4.8450055,1301.5983,0.17746572,24549.357,6.0236454,0,,,,,176.15533973495084,6.669336e-05,127.37075467793713,0.00011808062,-0.048729584,-0.20927447
0.9949811,0.00024415276,0,-0.001232923,176.15530116748977,127.37126786442485,11988,22537.797,4.8449016,1302.8204,0.17741606,24547.066,6.023465,0,,,,,176.15530116748977,6.663076e-05,127.37126786442485,0.00011797058,-0.048393372,-0.20960626
0.9944826,0.00024413095,0,-0.0012337219,176.1555877003308,127.37078670550673,11989,22528.916,4.8442597,1303.4379,0.17753132,24534.768,6.022927,0,,,,,176.1555877003308,6.6698936e-05,127.37078670550673,0.00011807709,-0.048431307,-0.20931934
0.99411035,0.0002440827,0,-0.0012345205,176.15546683204875,127.37037104750104,11990,22522.293,4.8437843,1303.2897,0.1775236,24525.584,6.0217366,0,,,,,176.15546683204875,6.675949e-05,127.37037104750104,0.00011818799,-0.048608523,-0.20926768
0.99426293,0.00024410081,0,-0.0012353188,176.15548221797823,127.37037029821607,11991,22525.191,4.844027,1303.25,0.17748907,24529.348,6.0221834,0,,,,,176.15548221797823,6.673273e-05,127.37037029821607,0.00011814103,-0.04837555,-0.20932266
0.99437803,0.00024410943,0,-0.0012361169,176.15570783449365,127.36995443723296,11992,22527.111,4.8442054,1303.2356,0.17750199,24532.188,6.022396,0,,,,,176.15570783449365,6.681308e-05,127.36995443723296,0.00011826826,-0.048582517,-0.20897453
0.99469566,0.00024414528,0,-0.0012369147,176.15598926056643,127.36952065858065,11993,22532.562,4.844426,1302.8829,0.17770986,24540.023,6.0232806,0,,,,,176.15598926056643,6.682374e-05,127.36952065858065,0.00011826535,-0.048438143,-0.20879136
0.99398375,0.00024409984,0,-0.0012377122,176.15581874837972,127.36992990238201,11994,22517.389,4.843468,1303.6547,0.17755666,24522.46,6.0221596,0,,,,,176.15581874837972,6.684587e-05,127.36992990238201,0.00011831833,-0.04842892,-0.2089748
0.99427867,0.00024409115,0,-0.0012385095,176.15607353212835,127.3691987607348,11995,22522.906,4.843915,1303.9547,0.17741205,24529.736,6.021945,0,,,,,176.15607353212835,6.6900204e-05,127.3691987607348,0.00011838836,-0.048410833,-0.20864607
0.9943031,0.00024412072,0,-0.0012393065,176.1561458800936,127.36921833121909,11996,22523.01,4.8439116,1304.5486,0.17746943,24530.34,6.0226746,0,,,,,176.1561458800936,6.692631e-05,127.36921833121909,0.0001184373,-0.04836649,-0.20851308
0.99442,0.00024413652,0,-0.0012401033,176.1562798607514,127.369312420743,11997,22525.172,4.8441396,1304.3602,0.17766447,24533.223,6.0230646,0,,,,,176.1562798607514,6.69212e-05,127.369312420743,0.000118427706,-0.048147913,-0.2085633
0.99400777,0.0002440765,0,-0.0012408998,176.1562873117119,127.36830880634818,11998,22517.414,4.843527,1304.5269,0.17753711,24523.053,6.0215836,0,,,,,176.1562873117119,6.700401e-05,127.36830880634818,0.0001186041,-0.048395935,-0.20843421
0.9943526,0.00024412895,0,-0.001241696,176.15638751304533,127.36850382619926,11999,22523.986,4.8440557,1303.6218,0.17762378,24531.56,6.0228777,0,,,,,176.15638751304533,6.700669e-05,127.36850382619926,0.00011856184,-0.048280396,-0.20842579
0.9936253,0.00024408146,0,-0.0012424919,176.15642960165894,127.36835145846752,12000,22509.64,4.8430796,1305.0497,0.17752197,24513.617,6.021706,0,,,,,176.15642960165894,6.703281e-05,127.36835145846752,0.0001186003,-0.048165947,-0.2084668
0.9938472,0.00024408876,0,-0.0012432876,176.15660051041286,127.36790613038346,12001,22514.242,4.8433695,1304.5281,0.17751047,24519.092,6.0218863,0,,,,,176.15660051041286,6.710502e-05,127.36790613038346,0.00011870206,-0.048288114,-0.20810403
0.9936182,0.00024409524,0,-0.001244083,176.15655276022383,127.36784210787417,12002,22509.703,4.8431473,1304.6906,0.17764612,24513.441,6.022046,0,,,,,176.15655276022383,6.7104585e-05,127.36784210787417,0.000118732154,-0.048173632,-0.20820805
0.99372023,0.00024409711,0,-0.0012448782,176.15671366379974,127.36768597699646,12003,22511.957,4.8433156,1304.6995,0.17757045,24515.959,6.0220923,0,,,,,176.15671366379974,6.7129855e-05,127.36768597699646,0.0001187518,-0.04821784,-0.20819242
0.99376106,0.000244094,0,-0.001245673,176.1567209541337,127.36757008823997,12004,22512.754,4.843352,1305.1764,0.17766134,24516.967,6.0220156,0,,,,,176.1567209541337,6.715578e-05,127.36757008823997,0.00011881201,-0.048185315,-0.20802954
0.99388206,0.00024411276,0,-0.0012464677,176.15691650471317,127.36731595199808,12005,22514.809,4.843495,1305.7322,0.17742272,24519.951,6.022478,0,,,,,176.15691650471317,6.7172914e-05,127.36731595199808,0.0001188285,-0.048104968,-0.2080512
0.9944342,0.00024416033,0,-0.001247262,176.1571816205899,127.36666863003495,12006,22525.326,4.844172,1306.4042,0.17763585,24533.572,6.0236516,0,,,,,176.1571816205899,6.721246e-05,127.36666863003495,0.00011886809,-0.048100434,-0.20797327
0.99366134,0.00024408672,0,-0.0012480561,176.15700536874454,127.3668127862519,12007,22509.193,4.843179,1306.736,0.17742793,24514.506,6.021836,0,,,,,176.15700536874454,6.724154e-05,127.3668127862519,0.00011894353,-0.048132386,-0.20765807
0.99427915,0.00024415302,0,-0.0012488499,176.15715988484536,127.3666266460549,12008,22520.355,4.843992,1306.0822,0.17760648,24529.748,6.023472,0,,,,,176.15715988484536,6.7244764e-05,127.3666266460549,0.000118941636,-0.04809636,-0.20788756
0.9936511,0.00024410113,0,-0.0012496434,176.15708329269486,127.36647879461651,12009,22507.143,4.8430676,1306.771,0.17757855,24514.254,6.0221915,0,,,,,176.15708329269486,6.728772e-05,127.36647879461651,0.000119021366,-0.048044708,-0.20774603
0.9934314,0.00024407607,0,-0.0012504366,176.15718687708795,127.36638328637329,12010,22502.824,4.842907,1307.2006,0.17732142,24508.834,6.021573,0,,,,,176.15718687708795,6.7325884e-05,127.36638328637329,0.000119070166,-0.048060525,-0.2074698
0.9938674,0.00024413601,0,-0.0012512297,176.15717940338536,127.36608884010843,12011,22511.89,4.8434687,1307.4722,0.17749439,24519.59,6.0230517,0,,,,,176.15717940338536,6.7298766e-05,127.36608884010843,0.00011902515,-0.047975987,-0.20782615
0.9934858,0.00024409356,0,-0.0012520225,176.1573845782889,127.36579327735095,12012,22505.477,4.8429027,1307.0292,0.17768852,24510.176,6.0220046,0,,,,,176.1573845782889,6.7355206e-05,127.36579327735095,0.00011911132,-0.047923263,-0.20750606
0.9935276,0.00024411023,0,-0.0012528149,176.1575659467742,127.3657215610931,12013,22507.69,4.8431773,1307.5061,0.17745376,24511.207,6.0224156,0,,,,,176.1575659467742,6.7384884e-05,127.3657215610931,0.000119164884,-0.0479522,-0.20719971
0.9944471,0.00024426103,128,-0.0012536071,176.15771100841243,127.36563590863781,12014,22526.95,4.845755,1308.0906,0.17774056,24533.893,6.0261364,128,,,,,176.15771100841243,6.73684e-05,127.36563590863781,0.00011912619,-0.047751833,-0.20714442
0.9931009,0.00024407325,0,-0.0012543991,176.15764591065098,127.36549187878245,12015,22500.97,4.8427825,1307.029,0.17755815,24500.68,6.0215034,0,,,,,176.15764591065098,6.744267e-05,127.36549187878245,0.00011925585,-0.047830064,-0.20698097
0.9936759,0.0002441446,0,-0.0012551907,176.15785892794983,127.36528117025142,12016,22511.8,4.843473,1308.0216,0.17765239,24514.865,6.023264,0,,,,,176.15785892794983,6.743645e-05,127.36528117025142,0.00011925429,-0.047821444,-0.20690557
0.9936522,0.0002441476,0,-0.0012559821,176.1579034772229,127.36508658686273,12017,22510.098,4.8433785,1308.032,0.1775345,24514.281,6.023338,0,,,,,176.1579034772229,6.743494e-05,127.36508658686273,0.000119246244,-0.04769022,-0.2071327
0.99400705,0.00024413622,0,-0.0012567732,176.15810713785987,127.36429346749671,12018,22515.975,4.843603,1307.8163,0.17749976,24523.035,6.023057,0,,,,,176.15810713785987,6.751375e-05,127.36429346749671,0.00011937069,-0.04793045,-0.20684999
0.993769,0.00024413149,0,-0.0012575642,176.15800666029463,127.36440579208895,12019,22509.86,4.843276,1308.3888,0.17753711,24517.162,6.02294,0,,,,,176.15800666029463,6.75154e-05,127.36440579208895,0.00011938887,-0.047829434,-0.20682332
0.99395573,0.00024414124,0,-0.0012583548,176.1581657155775,127.36450362364272,12020,22512.717,4.8436513,1308.326,0.17767629,24521.77,6.0231805,0,,,,,176.1581657155775,6.752303e-05,127.36450362364272,0.00011940181,-0.047673464,-0.20674923
0.99436295,0.00024419473,0,-0.0012591451,176.15829712953098,127.36404447455487,12021,22521.137,4.844246,1308.4408,0.17769873,24531.816,6.024501,0,,,,,176.15829712953098,6.756877e-05,127.36404447455487,0.00011948592,-0.047748215,-0.20649098
0.9940542,0.00024416804,0,-0.0012599351,176.15823767410154,127.36422236368526,12022,22515.842,4.8438706,1308.9752,0.17750669,24524.2,6.023842,0,,,,,176.15823767410154,6.757101e-05,127.36422236368526,0.000119473865,-0.047610383,-0.20664652
0.9941122,0.0002441803,0,-0.0012607248,176.15865341821612,127.36365024103767,12023,22518.744,4.8440785,1309.0562,0.17763564,24525.629,6.024144,0,,,,,176.15865341821612,6.762396e-05,127.36365024103767,0.00011954221,-0.047625132,-0.20629722
0.993653,0.00024415716,0,-0.0012615144,176.1585077218755,127.3636309781651,12024,22511.172,4.8436074,1309.7429,0.17755608,24514.3,6.023574,0,,,,,176.1585077218755,6.763987e-05,127.3636309781651,0.00011960198,-0.047537472,-0.20615634
0.9936243,0.0002441475,0,-0.0012623037,176.15853941348743,127.36371453879943,12025,22511.414,4.8435254,1309.7793,0.17749928,24513.594,6.023335,0,,,,,176.15853941348743,6.7637935e-05,127.36371453879943,0.0001195795,-0.047529973,-0.20627832
