flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0015397,0.00046257372,16,-0.0015534416,160.65361186934814,283.0789458364427,16374,6743.029,3.065719,664.733,0.15454008,13831.705,6.388347,16,,,,,160.65361186934814,0.0005045548,283.0789458364427,0.0003779474,-0.05436447,-0.07301279
0.999926,0.00046229616,16,-0.0015529488,160.65444341496965,283.08057073713144,16375,6739.041,3.065447,665.05725,0.15434748,13809.419,6.384514,16,,,,,160.65444341496965,0.0005047491,283.08057073713144,0.0003780515,-0.054154802,-0.07239794
0.99865645,0.00046224621,16,-0.001552456,160.6537429050425,283.08073738225164,16376,6732.889,3.0647404,665.20026,0.15445612,13791.887,6.3838243,16,,,,,160.6537429050425,0.00050516275,283.08073738225164,0.0003784055,-0.053908665,-0.07234655
0.9989459,0.00046249465,16,-0.0015519627,160.65335090719827,283.079990203242,16377,6733.986,3.0647948,664.9075,0.15445179,13795.884,6.387255,16,,,,,160.65335090719827,0.00050509174,283.079990203242,0.00037831953,-0.053932514,-0.072437584
1.0009341,0.00046282812,8336,-0.0015514692,160.6537258882176,283.080064833015,16378,6743.3525,3.0672405,665.1319,0.15454815,13823.342,6.3918605,8336,,,,,160.6537258882176,0.000504945,283.080064833015,0.00037821542,-0.053882536,-0.07272197
1.0005932,0.00046236868,16,-0.0015509754,160.65264274905593,283.0799666552381,16379,6737.7705,3.06523,664.97296,0.15442656,13818.634,6.3855157,16,,,,,160.65264274905593,0.00050508976,283.0799666552381,0.00037833137,-0.053869765,-0.072220095
0.99976146,0.0004621324,16,-0.0015504813,160.65403085206884,283.0791242068689,16380,6729.6353,3.0643206,664.8928,0.15456636,13807.147,6.382252,16,,,,,160.65403085206884,0.0005059792,283.0791242068689,0.0003788967,-0.05420578,-0.07169358
0.9993131,0.00046239907,16,-0.001549987,160.65431816780472,283.07886242749794,16381,6724.5645,3.0638545,665.2782,0.15436533,13800.955,6.3859353,16,,,,,160.65431816780472,0.00050596136,283.07886242749794,0.00037886298,-0.053753845,-0.07165583
0.9982259,0.00046213888,16,-0.0015494924,160.65356117609184,283.07984743940057,16382,6716.817,3.0630548,664.8506,0.15431969,13785.94,6.382342,16,,,,,160.65356117609184,0.00050626573,283.07984743940057,0.00037906322,-0.053489096,-0.07089813
0.9985733,0.00046240893,16,-0.0015489975,160.6555102056933,283.0807918507263,16383,6718.4556,3.063288,664.96423,0.15443702,13790.738,6.3860717,16,,,,,160.6555102056933,0.0005062202,283.0807918507263,0.00037911345,-0.05303435,-0.07071481
0.9985144,0.00046232954,16,-0.0015485024,160.65660877192772,283.08062455912955,16384,6716.696,3.0631506,664.99646,0.15453006,13789.925,6.384975,16,,,,,160.65660877192772,0.00050608633,283.08062455912955,0.00037900367,-0.052241236,-0.070663355
0.99909955,0.00046224816,16,-0.0015480069,160.6563418600325,283.08089659640166,16385,6719.3345,3.063289,664.6622,0.15459484,13798.006,6.383851,16,,,,,160.6563418600325,0.0005052742,283.08089659640166,0.0003784,-0.052039832,-0.070553474
0.99945426,0.0004625241,16,-0.0015475112,160.65537695555935,283.08281623555297,16386,6719.404,3.063611,666.97253,0.15476249,13802.904,6.387662,16,,,,,160.65537695555935,0.000504956,283.08281623555297,0.00037829505,-0.0524596,-0.070196114
0.9999925,0.00046264706,16,-0.0015470152,160.65714770411222,283.0810048850728,16387,6720.1426,3.0633981,664.5264,0.15442854,13810.338,6.38936,16,,,,,160.65714770411222,0.0005050785,283.0810048850728,0.00037826164,-0.05197847,-0.070472285
0.99957544,0.00046248673,16,-0.0015465189,160.65494327809657,283.0824968321673,16388,6716.348,3.062978,664.64276,0.15460496,13804.578,6.387146,16,,,,,160.65494327809657,0.0005050866,283.0824968321673,0.00037840693,-0.053212408,-0.068907835
0.9999925,0.00046265323,16,-0.0015460224,160.65522232108617,283.0823115270566,16389,6717.833,3.0630589,664.50073,0.15449677,13810.338,6.3894453,16,,,,,160.65522232108617,0.00050496403,283.0823115270566,0.00037825198,-0.05302156,-0.06912107
