flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9993101,0.0005092126,0,0.0019434106,581.3359720645702,922.320205880995,1105,5565.1187,2.836073,477.405,0.13564906,8250.573,4.2041965,0,,,,,581.3359720645702,0.00066402584,922.320205880995,0.0006659801,0.030238641,0.07051574
0.9990921,0.00050944183,0,0.0019443205,581.3356271972168,922.3195749884386,1106,5564.4893,2.8360302,476.89307,0.13572456,8248.773,4.206089,0,,,,,581.3356271972168,0.000663993,922.3195749884386,0.00066587416,0.030219747,0.0701507
0.99926037,0.0005095545,0,0.0019452303,581.3356503003128,922.3197202393833,1107,5565.5464,2.836182,477.03854,0.1356782,8250.163,4.2070193,0,,,,,581.3356503003128,0.0006637876,922.3197202393833,0.00066567876,0.030034725,0.069839425
0.9998164,0.00050937076,0,0.00194614,581.3358967353831,922.3189905950035,1108,5568.985,2.8364205,476.87357,0.13569325,8254.754,4.2055025,0,,,,,581.3358967353831,0.00066296005,922.3189905950035,0.0006647969,0.029977474,0.06983331
0.99856097,0.00050944893,0,0.0019470495,581.3357244330772,922.3189630109039,1109,5561.1406,2.8356473,476.94937,0.13573922,8244.389,4.2061477,0,,,,,581.3357244330772,0.0006638303,922.3189630109039,0.0006657203,0.03061057,0.069377355
0.99925375,0.0005092982,0,0.001947959,581.3366774668089,922.3195323095877,1110,5565.1694,2.83607,476.63928,0.13577938,8250.108,4.204903,0,,,,,581.3366774668089,0.0006632168,922.3195323095877,0.0006650411,0.030483803,0.069630355
0.9979007,0.0005092511,0,0.0019488682,581.3364805053056,922.3200872600678,1111,5557.7334,2.8351378,477.35303,0.13571994,8238.9375,4.204514,0,,,,,581.3364805053056,0.0006644363,922.3200872600678,0.00066636817,0.030392544,0.069516696
0.9991654,0.00050949765,0,0.0019497774,581.3354311855253,922.3202737763144,1112,5564.1777,2.8359828,477.02615,0.13567367,8249.379,4.20655,0,,,,,581.3354311855253,0.00066323817,922.3202737763144,0.0006650337,0.030520687,0.0694639
1.0000975,0.0005097094,0,0.0019506863,581.3351120460782,922.3204120259821,1113,5569.3037,2.8364518,476.487,0.13584563,8257.074,4.208298,0,,,,,581.3351120460782,0.0006633687,922.3204120259821,0.0006652349,0.030530838,0.06932549
0.99944276,0.0005095908,0,0.0019515952,581.3364793430381,922.319243582129,1114,5565.6475,2.8361826,477.4306,0.13558453,8251.669,4.207319,0,,,,,581.3364793430381,0.0006632825,922.319243582129,0.00066512823,0.030606808,0.06928466
