flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0015846,0.00027706427,0,0.0016573144,62.574640880850566,875.1725668110105,1105,16313.179,4.303903,1118.1178,0.46372852,16988.06,4.699338,0,,,,,62.574640880850566,0.00028980346,875.1725668110105,0.00028936623,0.0013910728,0.038430773
1.0014256,0.0002771281,0,0.0016581572,62.5746904042895,875.1719600987999,1106,16318.313,4.3042116,1117.583,0.46394813,16985.363,4.7004204,0,,,,,62.5746904042895,0.0002897067,875.1719600987999,0.00028930916,0.0013863599,0.038190667
1.0014709,0.00027710674,0,0.0016590001,62.5752850467191,875.1720724281242,1107,16318.084,4.304458,1118.9725,0.46397698,16986.133,4.7000585,0,,,,,62.5752850467191,0.00028970852,875.1720724281242,0.00028925552,0.001311557,0.03808821
1.0021083,0.00027718584,0,0.0016598427,62.57498185783777,875.1716539892988,1108,16326.971,4.304812,1118.0479,0.46432057,16996.943,4.7014,0,,,,,62.57498185783777,0.0002895366,875.1716539892988,0.0002891615,0.0012643035,0.037935827
1.0030178,0.00027724117,0,0.0016606853,62.57556807515703,875.1723156540753,1109,16338.956,4.305805,1118.9819,0.46418968,17012.37,4.702338,0,,,,,62.57556807515703,0.00028937866,875.1723156540753,0.00028895916,0.0018878216,0.037816036
1.0036211,0.0002773033,0,0.0016615278,62.57587690312747,875.1721724638633,1110,16347.056,4.306502,1120.525,0.46420968,17022.602,4.7033925,0,,,,,62.57587690312747,0.00028928102,875.1721724638633,0.00028888884,0.0017923858,0.03794245
1.00353,0.000277309,0,0.0016623702,62.575479437577506,875.171800864545,1111,16344.273,4.3061337,1119.3546,0.46340454,17021.057,4.703489,0,,,,,62.575479437577506,0.0002893443,875.171800864545,0.00028891425,0.0018166272,0.037896592
1.0021396,0.00027714064,0,0.0016632124,62.57573664200034,875.1722912135298,1112,16321.691,4.304485,1119.7802,0.46367204,16997.473,4.7006335,0,,,,,62.57573664200034,0.00028967683,875.1722912135298,0.0002892537,0.0019751894,0.03799374
1.0018547,0.0002772133,128,0.0016640546,62.57531052831554,875.1716513014472,1113,16316.677,4.304634,1116.9203,0.46403843,16992.64,4.7018657,128,,,,,62.57531052831554,0.00028969836,875.1716513014472,0.00028933826,0.0019371047,0.037841696
1.000409,0.00027705848,0,0.0016648967,62.57583656453859,875.172917849994,1114,16293.642,4.3023367,1117.7823,0.46441063,16968.121,4.6992397,0,,,,,62.57583656453859,0.000290088,875.172917849994,0.00028966082,0.0022207424,0.03788494
0.99916977,0.00027694547,0,0.0016657386,62.575536876840985,875.1718046167148,1115,16274.701,4.3010945,1117.1532,0.46393627,16947.102,4.697323,0,,,,,62.575536876840985,0.0002903894,875.1718046167148,0.00029002756,0.001994047,0.037712358
0.9931056,0.00027652402,0,0.0016665806,62.57502707647087,875.172219346301,1116,16180.395,4.294127,1117.1342,0.46472663,16844.246,4.6901746,0,,,,,62.57502707647087,0.00029179658,875.172219346301,0.00029139002,0.0020036555,0.037541855
0.98877996,0.00027619078,0,0.0016674222,62.575319013462945,875.1720037717936,1117,16113.763,4.289103,1116.8994,0.46341458,16770.879,4.6845226,0,,,,,62.575319013462945,0.00029294088,875.1720037717936,0.00029257662,0.0020692172,0.037250753
0.99315614,0.00027651145,0,0.0016682639,62.57509744882773,875.1717965000898,1118,16182.336,4.294337,1117.8032,0.46370187,16845.104,4.6899614,0,,,,,62.57509744882773,0.00029184498,875.1717965000898,0.00029147626,0.0017534494,0.03730941
0.9987605,0.00027693002,0,0.0016691055,62.5753437565586,875.1714601055796,1119,16269.665,4.300779,1118.7719,0.46434256,16940.16,4.697061,0,,,,,62.5753437565586,0.0002905517,875.1714601055796,0.00029018306,0.0017267029,0.037238494
0.9992902,0.00027693508,0,0.0016699469,62.57485260330968,875.1715493556087,1120,16278.226,4.3013697,1118.5134,0.4643458,16949.145,4.697147,0,,,,,62.57485260330968,0.00029032008,875.1715493556087,0.0002899609,0.0018213348,0.037144665
0.99933267,0.00027696436,0,0.0016707883,62.57570474783368,875.1714710375633,1121,16278.864,4.3012843,1119.0524,0.46332604,16949.865,4.6976433,0,,,,,62.57570474783368,0.0002903222,875.1714710375633,0.00028994505,0.0021834476,0.036894917
0.99987423,0.0002769975,0,0.0016716295,62.5754484795402,875.1714075096215,1122,16287.301,4.3019505,1117.4681,0.46389294,16959.05,4.6982055,0,,,,,62.5754484795402,0.00029024656,875.1714075096215,0.00028986964,0.0019498181,0.0368968
0.99996156,0.0002769786,0,0.0016724706,62.5755891990575,875.1718907621549,1123,16288.313,4.301854,1117.8676,0.46311226,16960.531,4.6978846,0,,,,,62.5755891990575,0.00029013027,875.1718907621549,0.00028973294,0.0022628843,0.036867984
0.99985987,0.00027698884,0,0.0016733116,62.576322444465845,875.1713700592867,1124,16286.793,4.3016734,1116.6041,0.46351936,16958.807,4.6980586,0,,,,,62.576322444465845,0.00029019144,875.1713700592867,0.00028980174,0.0022899176,0.036766853
1.0004212,0.0002770505,0,0.0016741526,62.57572223811767,875.1716263851379,1125,16295.939,4.3024774,1117.5206,0.46426326,16968.326,4.6991043,0,,,,,62.57572223811767,0.00029003224,875.1716263851379,0.00028966568,0.002083992,0.037211698
1.00068,0.00027707327,0,0.0016749933,62.57588357831522,875.1711620763872,1126,16299.518,4.30276,1118.4999,0.46379983,16972.717,4.6994905,0,,,,,62.57588357831522,0.0002900377,875.1711620763872,0.00028967933,0.0023925074,0.036823012
1.000361,0.00027701035,0,0.0016758341,62.57546267252189,875.1716982012123,1127,16294.424,4.3024845,1118.2644,0.4645141,16967.307,4.6984234,0,,,,,62.57546267252189,0.00029006804,875.1716982012123,0.0002896841,0.0022101854,0.03715446
1.0000076,0.0002770508,0,0.0016766747,62.575451391574745,875.1718822920182,1128,16289.202,4.302223,1117.1622,0.46418443,16961.312,4.6991096,0,,,,,62.575451391574745,0.00029012983,875.1718822920182,0.00028973038,0.0021921762,0.03709361
0.99985373,0.00027699885,0,0.0016775152,62.575669860686716,875.1716983926924,1129,16286.695,4.301913,1117.3278,0.4639759,16958.703,4.6982284,0,,,,,62.575669860686716,0.00029017095,875.1716983926924,0.00028979592,0.0021602926,0.036827493
0.9994898,0.00027698927,0,0.0016783555,62.575409058802876,875.171882793607,1130,16281.244,4.3013754,1115.8629,0.46382067,16952.53,4.6980658,0,,,,,62.575409058802876,0.00029023056,875.171882793607,0.0002898463,0.0021521053,0.037133083
0.9996938,0.0002770184,0,0.0016791958,62.57623892628449,875.171744338521,1131,16284.281,4.3016934,1116.8489,0.46455693,16955.99,4.69856,0,,,,,62.57623892628449,0.00029023254,875.171744338521,0.00028984345,0.0026164975,0.036860764
0.9990544,0.0002769712,0,0.0016800361,62.575625461676225,875.1719570044233,1132,16274.823,4.3009505,1116.7686,0.46380433,16945.145,4.6977596,0,,,,,62.575625461676225,0.00029038655,875.1719570044233,0.00028998824,0.0024484973,0.037133474
0.9988973,0.0002769184,0,0.0016808761,62.575653673734806,875.1717041781604,1133,16271.888,4.300688,1115.974,0.4643476,16942.48,4.696864,0,,,,,62.575653673734806,0.00029040404,875.1717041781604,0.00029004985,0.0028001936,0.03700507
0.9984425,0.0002769196,0,0.0016817161,62.57575083915288,875.1718474966381,1134,16265.31,4.3003054,1116.9943,0.4648949,16934.766,4.696884,0,,,,,62.57575083915288,0.00029045867,875.1718474966381,0.00029007893,0.002429201,0.036871236
0.9975234,0.0002768738,0,0.0016825559,62.575637210403194,875.1712078262988,1135,16251.442,4.2992144,1117.4979,0.46342772,16919.178,4.6961074,0,,,,,62.575637210403194,0.0002907704,875.1712078262988,0.00029039627,0.0027425308,0.03695284
0.9973243,0.0002768324,0,0.0016833957,62.575939656916425,875.1714515409009,1136,16248.005,4.2990036,1116.9725,0.46385846,16915.8,4.695405,0,,,,,62.575939656916425,0.00029080897,875.1714515409009,0.00029047285,0.0026779643,0.036868032
0.9981846,0.00027685685,0,0.0016842353,62.57563772168086,875.1720267120502,1137,16261.2705,4.300046,1117.0394,0.46394867,16930.393,4.69582,0,,,,,62.57563772168086,0.00029056083,875.1720267120502,0.000290179,0.0024597654,0.036719978
0.99958235,0.00027691576,0,0.0016850749,62.57554738579495,875.1704639934642,1138,16282.125,4.301477,1115.9674,0.4640114,16954.1,4.696819,0,,,,,62.57554738579495,0.00029032386,875.1704639934642,0.0002899773,0.0021347734,0.03650405
0.99936825,0.00027691614,0,0.0016859144,62.57575024974647,875.1712728233413,1139,16279.095,4.301223,1117.8309,0.4628389,16950.469,4.6968255,0,,,,,62.57575024974647,0.0002903177,875.1712728233413,0.00028998518,0.0023586072,0.036588434
1.0002168,0.00027701564,0,0.0016867537,62.57579237369744,875.1715790118519,1140,16292.436,4.302175,1116.0875,0.46442553,16964.861,4.698513,0,,,,,62.57579237369744,0.0002900616,875.1715790118519,0.00028972002,0.0026583709,0.03657563
1.0004851,0.00027704434,0,0.0016875928,62.57557127703087,875.171606573558,1141,16296.555,4.3029,1116.273,0.46670184,16969.41,4.699,0,,,,,62.57557127703087,0.00029001926,875.171606573558,0.00028967013,0.0024775476,0.036502127
1.0010092,0.00027710068,0,0.001688432,62.57587851111256,875.171850444144,1142,16304.895,4.3031898,1117.3988,0.4649568,16978.3,4.6999555,0,,,,,62.57587851111256,0.00028988314,875.171850444144,0.00028950706,0.0028211887,0.03674924
1.0010462,0.0002770905,0,0.0016892711,62.575907012120005,875.171075246102,1143,16305.154,4.3031373,1116.5405,0.4638774,16978.928,4.699783,0,,,,,62.575907012120005,0.00028985232,875.171075246102,0.00028948396,0.0024683273,0.03670235
1.0026339,0.00027721573,0,0.00169011,62.57607525652931,875.171484528461,1144,16330.155,4.3049507,1115.5232,0.46451697,17005.857,4.7019067,0,,,,,62.57607525652931,0.00028945852,875.171484528461,0.00028912097,0.0028118556,0.03680525
1.0025587,0.000277229,0,0.0016909487,62.576247862390375,875.1719308439467,1145,16328.825,4.3048515,1116.9673,0.46403158,17004.582,4.702132,0,,,,,62.576247862390375,0.00028950642,875.1719308439467,0.00028910273,0.0025694575,0.0372161
1.0027465,0.00027728465,128,0.0016917874,62.57608515733792,875.1723182669318,1146,16331.419,4.3055763,1116.3722,0.46406767,17007.768,4.703076,128,,,,,62.57608515733792,0.00028952447,875.1723182669318,0.00028912837,0.0025988824,0.03726999
1.0031703,0.00027725342,0,0.001692626,62.57641349674859,875.1718264092278,1147,16337.828,4.3053665,1115.7432,0.46337214,17014.955,4.702546,0,,,,,62.57641349674859,0.00028935354,875.1718264092278,0.00028893122,0.0029603392,0.036832836
1.0030627,0.00027723165,0,0.0016934645,62.5764149510314,875.1721660969628,1148,16336.067,4.3052893,1115.9652,0.46374208,17013.13,4.702177,0,,,,,62.5764149510314,0.0002892895,875.1721660969628,0.00028888337,0.0029303369,0.036697563
1.0022986,0.00027720706,0,0.0016943029,62.57568580186606,875.1710248174204,1149,16324.843,4.305049,1120.7596,0.46486524,17000.17,4.70176,0,,,,,62.57568580186606,0.00028961973,875.1710248174204,0.00028925875,0.0026564838,0.036549285
1.0016633,0.00027713916,0,0.0016951411,62.57658984692611,875.1712991410097,1150,16314.851,4.3039446,1117.3307,0.4629975,16989.396,4.7006083,0,,,,,62.57658984692611,0.00028977025,875.1712991410097,0.0002893735,0.0029756892,0.036361843
1.0005901,0.00027709457,0,0.0016959793,62.57617618395824,875.1713387631596,1151,16298.443,4.3025665,1115.8109,0.463359,16971.191,4.699852,0,,,,,62.57617618395824,0.00028997596,875.1713387631596,0.00028956903,0.0030452728,0.036594886
1.0000247,0.00027700287,0,0.0016968173,62.576386110868086,875.171332055005,1152,16289.312,4.301948,1116.1799,0.46387273,16961.602,4.6982965,0,,,,,62.576386110868086,0.00029019537,875.171332055005,0.00028982732,0.0029076901,0.036495592
0.99745166,0.00027682452,0,0.0016976553,62.57610337530838,875.1715480599166,1153,16249.027,4.2991486,1117.0266,0.4639136,16917.96,4.6952715,0,,,,,62.57610337530838,0.0002907425,875.1715480599166,0.00029038428,0.0028210417,0.036256593
0.99073505,0.00027633915,0,0.0016984931,62.5762147444194,875.1711574150081,1154,16145.112,4.2914457,1116.1954,0.46429414,16804.04,4.687039,0,,,,,62.5762147444194,0.00029239737,875.1711574150081,0.000292064,0.0029850819,0.03623855
0.9886267,0.000276188,0,0.0016993309,62.57504157684147,875.1712271738952,1155,16111.657,4.288828,1116.2577,0.46375272,16768.28,4.684475,0,,,,,62.57504157684147,0.00029301445,875.1712271738952,0.00029269903,0.0026230693,0.03620009
0.99689686,0.00027680382,0,0.0017001685,62.57560912787008,875.1710076190002,1156,16240.789,4.2983727,1117.7418,0.463577,16908.55,4.6949205,0,,,,,62.57560912787008,0.0002909035,875.1710076190002,0.00029053725,0.0028910048,0.036279466
0.99889547,0.0002769468,0,0.001701006,62.575667453860746,875.1708155792066,1157,16271.222,4.30055,1117.1897,0.4629549,16942.45,4.6973457,0,,,,,62.575667453860746,0.00029047974,875.1708155792066,0.00029010922,0.0027051591,0.036284305
0.9990121,0.0002769348,0,0.0017018433,62.57555948953373,875.171196820118,1158,16272.744,4.3006673,1116.946,0.4636353,16944.428,4.6971416,0,,,,,62.57555948953373,0.0002903438,875.171196820118,0.00029001138,0.0025740066,0.036223397
0.9992073,0.00027700025,8192,0.0017026807,62.57636667703082,875.1714378551378,1159,16275.504,4.3010054,1116.1483,0.4638458,16947.738,4.698252,8192,,,,,62.57636667703082,0.00029030337,875.1714378551378,0.00028994516,0.0029433004,0.036515918
0.9995034,0.00027704143,8192,0.0017035179,62.57593235313581,875.1722424183794,1160,16279.776,4.3011856,1114.7094,0.46417326,16952.76,4.698951,8192,,,,,62.57593235313581,0.00029023542,875.1722424183794,0.0002898583,0.0030617223,0.036797628
1.0002891,0.00027711072,0,0.0017043549,62.576096867433705,875.1719082477628,1161,16292.228,4.302074,1115.8494,0.46334684,16966.086,4.7001257,0,,,,,62.576096867433705,0.00029000684,875.1719082477628,0.00028969612,0.0031883449,0.036490723
0.9997271,0.0002770227,0,0.0017051919,62.57645979807556,875.1711200897307,1162,16283.582,4.3015933,1116.3397,0.46431175,16956.555,4.6986327,0,,,,,62.57645979807556,0.00029026248,875.1711200897307,0.00028994746,0.0029861974,0.036200296
1.0003376,0.00027700956,0,0.0017060288,62.576060938069915,875.1705671901419,1163,16293.797,4.3021708,1114.5906,0.46425834,16966.91,4.69841,0,,,,,62.576060938069915,0.000290048,875.1705671901419,0.00028971882,0.002801999,0.036254104
1.0009314,0.0002770906,0,0.0017068655,62.575510296589236,875.1706402031158,1164,16304.214,4.302883,1113.7842,0.46422255,16976.98,4.6997848,0,,,,,62.575510296589236,0.00028990608,875.1706402031158,0.0002895475,0.002651217,0.036118343
1.0007766,0.00027703427,0,0.0017077022,62.57535664616445,875.1705866076295,1165,16301.228,4.3025823,1114.6093,0.4634545,16974.357,4.698829,0,,,,,62.57535664616445,0.00028991737,875.1705866076295,0.00028963314,0.002579565,0.035937335
1.0006825,0.00027708715,0,0.0017085387,62.575276676372994,875.1706292504048,1166,16300.1045,4.302756,1115.8184,0.4645123,16972.76,4.699726,0,,,,,62.575276676372994,0.00028996565,875.1706292504048,0.00028961393,0.0025475686,0.03604274
0.99996084,0.00027701602,0,0.0017093752,62.57524379974201,875.1709082152561,1167,16288.721,4.3019686,1113.8303,0.46466807,16960.52,4.6985197,0,,,,,62.57524379974201,0.00029012363,875.1709082152561,0.00028984857,0.0022621048,0.035792224
0.9993702,0.0002768795,0,0.0017102114,62.574612585057324,875.1700869298193,1168,16280.398,4.3012505,1115.2695,0.46473572,16950.502,4.6962037,0,,,,,62.574612585057324,0.00029018277,875.1700869298193,0.00028986527,0.0023189094,0.03541231
0.9993078,0.00027693022,0,0.0017110477,62.57531470461173,875.170510866513,1169,16279.981,4.301319,1115.1375,0.4640241,16949.443,4.6970644,0,,,,,62.57531470461173,0.0002902491,875.170510866513,0.00028997066,0.0023253413,0.035506744
0.9998993,0.00027698494,0,0.0017118838,62.57506304363106,875.1700067665712,1170,16289.004,4.302575,1125.3036,0.46410236,16959.477,4.6979923,0,,,,,62.57506304363106,0.0002902849,875.1700067665712,0.0002900201,0.002174341,0.03536115
1.0001692,0.00027704667,0,0.0017127198,62.575098455441236,875.170426161579,1171,16293.857,4.3022757,1115.1106,0.46450287,16964.053,4.6990395,0,,,,,62.575098455441236,0.0002899939,875.170426161579,0.0002897255,0.0023628562,0.035384864
0.99902177,0.0002769203,0,0.0017135557,62.575386402667384,875.1693327706432,1172,16275.786,4.300833,1115.6605,0.46392807,16944.592,4.696896,0,,,,,62.575386402667384,0.00029038658,875.1693327706432,0.0002901238,0.0020918378,0.034999058
0.9972969,0.00027674297,0,0.0017143914,62.57491037392016,875.1701808819641,1173,16249.023,4.2989554,1114.6287,0.46351883,16915.336,4.693888,0,,,,,62.57491037392016,0.00029081514,875.1701808819641,0.00029056106,0.0019905062,0.03530791
0.99786747,0.0002767329,0,0.001715227,62.57504911318923,875.1698404009403,1174,16256.603,4.2994466,1114.3026,0.4633718,16925.014,4.6937175,0,,,,,62.57504911318923,0.00029063856,875.1698404009403,0.0002903676,0.002026369,0.035482943
0.99857384,0.00027687347,0,0.0017160627,62.57474177563588,875.1700500478752,1175,16267.823,4.3003197,1117.2231,0.46360752,16936.994,4.6961017,0,,,,,62.57474177563588,0.0002904476,875.1700500478752,0.0002901637,0.0020693727,0.03553021
0.99963206,0.0002769621,0,0.001716898,62.57570369967438,875.169817497273,1176,16284.163,4.301575,1116.0088,0.46399003,16954.943,4.6976047,0,,,,,62.57570369967438,0.00029025116,875.169817497273,0.00028997692,0.0023564564,0.035481505
0.99980825,0.00027695185,0,0.0017177335,62.57506751986912,875.1703306507551,1177,16286.7705,4.301547,1115.214,0.46286288,16957.932,4.697431,0,,,,,62.57506751986912,0.00029015617,875.1703306507551,0.00028981667,0.0022124313,0.03543553
0.9993714,0.0002769935,0,0.0017185686,62.57559281215856,875.1701134682012,1178,16280.665,4.3013263,1116.1692,0.46357414,16950.521,4.6981373,0,,,,,62.57559281215856,0.00029030748,875.1701134682012,0.0002900083,0.0024088514,0.035541072
1.0007855,0.00027703124,0,0.0017194038,62.5758481310408,875.1704335064255,1179,16302.164,4.302699,1113.8547,0.46396628,16974.506,4.6987777,0,,,,,62.5758481310408,0.00028994004,875.1704335064255,0.0002896034,0.0025235265,0.03579855
1.0007405,0.00027707222,8192,0.0017202388,62.57532540815416,875.170612503346,1180,16301.728,4.302731,1113.9789,0.46316123,16973.744,4.699473,8192,,,,,62.57532540815416,0.00028991958,875.170612503346,0.00028961827,0.0022801743,0.03563634
1.0015466,0.0002771571,0,0.0017210736,62.57554477742213,875.1704179079347,1181,16313.7295,4.3038044,1116.2935,0.4640017,16987.416,4.700912,0,,,,,62.57554477742213,0.00028978768,875.1704179079347,0.0002894521,0.0024020015,0.03602872
1.0028845,0.00027723666,0,0.0017219085,62.57601429221461,875.1711548147109,1182,16334.04,4.304984,1114.1315,0.46379402,17010.107,4.702262,0,,,,,62.57601429221461,0.00028942322,875.1711548147109,0.0002890389,0.0026078243,0.036281776
1.0024674,0.00027721786,0,0.0017227432,62.57545562402984,875.1705836948161,1183,16328.038,4.3048906,1115.998,0.46402824,17003.033,4.701943,0,,,,,62.57545562402984,0.00028953186,875.1705836948161,0.00028915046,0.0024683697,0.036079105
1.0030472,0.00027725234,0,0.0017235777,62.57534008567392,875.171344489819,1184,16336.533,4.305333,1115.0803,0.4640624,17012.867,4.702528,0,,,,,62.57534008567392,0.00028935546,875.171344489819,0.0002889878,0.0020432184,0.03656496
1.0026919,0.00027720522,0,0.0017244122,62.57616956205413,875.1709025080645,1185,16331.29,4.3049893,1115.9822,0.4637868,17006.84,4.701729,0,,,,,62.57616956205413,0.00028945395,875.1709025080645,0.00028910686,0.0025598796,0.036221992
1.0029274,0.00027728433,0,0.0017252465,62.57563197087504,875.1706243878101,1186,16334.942,4.305345,1115.2739,0.46469614,17010.836,4.7030706,0,,,,,62.57563197087504,0.00028945247,875.1706243878101,0.0002891091,0.003109008,0.035882946
1.0022261,0.00027715453,0,0.0017260808,62.57624609174962,875.1709691092872,1187,16324.395,4.3043714,1115.9912,0.46376535,16998.941,4.7008686,0,,,,,62.57624609174962,0.0002895935,875.1709691092872,0.0002892937,0.0025372733,0.036101192
1.0014522,0.0002771302,0,0.0017269149,62.57527976532525,875.1711236639974,1188,16312.318,4.303521,1115.0695,0.46393785,16985.814,4.700456,0,,,,,62.57527976532525,0.00028973684,875.1711236639974,0.00028943302,0.0021298595,0.036132712
1.0007675,0.00027712568,8192,0.0017277489,62.57589394549289,875.1712919233717,1189,16301.186,4.302608,1115.5916,0.46325585,16974.201,4.7003794,8192,,,,,62.57589394549289,0.0002899066,875.1712919233717,0.00028955616,0.0025316388,0.036302507
0.99972385,0.0002770285,0,0.0017285828,62.574929153761516,875.1708546291648,1190,16285.278,4.3017273,1114.3608,0.4646193,16956.5,4.6987314,0,,,,,62.574929153761516,0.000290175,875.1708546291648,0.00028980986,0.0023625202,0.036367398
0.99495757,0.00027664803,0,0.0017294165,62.57574115517937,875.1706526442722,1191,16211.579,4.2963,1114.149,0.46455765,16875.658,4.692278,0,,,,,62.57574115517937,0.0002913368,875.1706526442722,0.00029105518,0.002323585,0.036002446
0.9895291,0.0002762548,0,0.0017302503,62.57433421452726,875.1712181763972,1192,16127.769,4.2901917,1115.892,0.46389467,16783.584,4.6856084,0,,,,,62.57433421452726,0.0002926944,875.1712181763972,0.0002924008,0.002148746,0.03619533
0.99056035,0.0002763742,0,0.0017310838,62.575582835885776,875.1715505516087,1193,16143.437,4.291103,1114.6871,0.46366066,16801.076,4.6876335,0,,,,,62.575582835885776,0.00029236323,875.1715505516087,0.0002920531,0.0027087922,0.035917107
0.9978295,0.00027690304,0,0.0017319173,62.57546193318458,875.171025400033,1194,16255.743,4.2992916,1114.666,0.46320397,16924.37,4.6966033,0,,,,,62.57546193318458,0.00029060978,875.171025400033,0.00029026775,0.0027332676,0.036123913
0.9990823,0.00027704847,0,0.0017327507,62.57581943460478,875.1717086827599,1195,16275.947,4.3008947,1114.7362,0.46386904,16945.62,4.69907,0,,,,,62.57581943460478,0.00029034045,875.1717086827599,0.00028992986,0.0026046191,0.03666329
