flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99996173,0.00035514336,0,0.0020924518,941.171268360012,561.5849381836631,2977,12572.982,4.2207217,1106.4279,0.39218438,13863.573,4.923744,0,,,,,941.171268360012,0.00047174492,561.5849381836631,0.00037947213,0.021351036,0.17172123
1.0007783,0.0003552566,0,0.0020931084,941.1715056077713,561.5849370735294,2978,12583.205,4.221357,1107.2761,0.39184225,13874.894,4.9253144,0,,,,,941.1715056077713,0.00047171907,561.5849370735294,0.0003793803,0.021826733,0.17182913
1.0004259,0.00035528446,0,0.0020937647,941.1708906148873,561.5844313093072,2979,12580.189,4.2212553,1105.763,0.39199495,13870.009,4.9257007,0,,,,,941.1708906148873,0.000471529,561.5844313093072,0.00037927294,0.021743987,0.1710222
1.0005097,0.00035523053,0,0.002094421,941.1714045697017,561.5843145141112,2980,12583.116,4.2211895,1105.2562,0.39204758,13871.17,4.924953,0,,,,,941.1714045697017,0.00047137146,561.5843145141112,0.0003791357,0.02180821,0.17102875
1.0005811,0.00035534962,0,0.0020950772,941.1717574582342,561.5835079789733,2981,12584.87,4.221424,1106.0404,0.39164016,13872.161,4.926604,0,,,,,941.1717574582342,0.0004714754,561.5835079789733,0.0003792415,0.021815004,0.17046988
1.0006399,0.00035536807,0,0.0020957333,941.1723997117841,561.5844727168061,2982,12586.599,4.2214656,1105.4941,0.39215383,13872.975,4.92686,0,,,,,941.1723997117841,0.00047129035,561.5844727168061,0.0003791798,0.022638517,0.17065683
1.0005691,0.0003554684,0,0.0020963892,941.171426424249,561.5837012854322,2983,12587.729,4.2214284,1104.31,0.39202413,13871.993,4.928251,0,,,,,941.171426424249,0.00047153342,561.5837012854322,0.00037926677,0.022041103,0.16986725
1.0006924,0.00035555218,0,0.0020970448,941.1720527564399,561.5826002817272,2984,12590.638,4.2216287,1103.6141,0.39257222,13873.703,4.9294124,0,,,,,941.1720527564399,0.00047129334,561.5826002817272,0.00037904558,0.022566503,0.16995654
1.0001973,0.00035548024,0,0.0020977005,941.1710679887892,561.5818593087075,2985,12586.159,4.221316,1103.5588,0.39220503,13866.839,4.928415,0,,,,,941.1710679887892,0.00047121526,561.5818593087075,0.0003790424,0.022131732,0.1692048
1.0005993,0.00035557384,0,0.002098356,941.1729347417693,561.5821565919214,2986,12592.341,4.2217507,1105.0854,0.39219496,13872.412,4.9297123,0,,,,,941.1729347417693,0.00047112413,561.5821565919214,0.00037896042,0.022492664,0.16943876
