flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0081216,0.0002299627,0,0.00062194606,107.3241098759831,41.22079151892109,1105,26372.379,5.972541,1060.3658,0.71581215,33524.8,7.6473446,0,,,,,107.3241098759831,0.00026623762,41.22079151892109,0.00027449758,-0.007006781,0.03332626
1.0081339,0.00023000142,0,0.00062280055,107.3239616523701,41.22153090487295,1106,26374.184,5.972326,1059.8915,0.714809,33525.207,7.6486325,0,,,,,107.3239616523701,0.000266177,41.22153090487295,0.0002744528,-0.007082744,0.033231914
1.0081898,0.00022995926,0,0.00062365504,107.32420942014329,41.22152137491615,1107,26375.248,5.9723644,1059.7301,0.71519095,33527.066,7.6472306,0,,,,,107.32420942014329,0.00026620962,41.22152137491615,0.00027447887,-0.0069902376,0.033393253
1.0081838,0.00023000054,0,0.0006245095,107.32475462407552,41.22180139364326,1108,26375.754,5.972595,1061.066,0.7164685,33526.87,7.6486034,0,,,,,107.32475462407552,0.0002660809,41.22180139364326,0.00027431682,-0.006578932,0.03349915
1.0082057,0.00022998944,0,0.0006253641,107.32319835246152,41.221658517373456,1109,26374.977,5.9724474,1060.764,0.7150689,33527.594,7.6482344,0,,,,,107.32319835246152,0.0002662713,41.221658517373456,0.00027449543,-0.007439631,0.033413485
1.008076,0.00022997046,0,0.0006262186,107.32350088365381,41.221646195948296,1110,26372.078,5.9722733,1060.2029,0.71556944,33523.28,7.647603,0,,,,,107.32350088365381,0.0002661512,41.221646195948296,0.00027438303,-0.0072460813,0.033288095
1.0087965,0.00023005098,0,0.0006270731,107.3240213220319,41.221882944504756,1111,26390.133,5.973088,1058.4567,0.7153645,33547.242,7.6502805,0,,,,,107.3240213220319,0.0002659264,41.221882944504756,0.00027416006,-0.0071537546,0.033264708
1.0089968,0.00023004143,0,0.00062792766,107.32448199966302,41.22183165087124,1112,26394.775,5.9733844,1058.6462,0.7155493,33553.906,7.6499634,0,,,,,107.32448199966302,0.00026588,41.22183165087124,0.0002741244,-0.0074779512,0.033139847
1.0084058,0.00023008352,0,0.00062878226,107.32366263269185,41.22171180352282,1113,26379.53,5.972818,1060.749,0.7154647,33534.25,7.651363,0,,,,,107.32366263269185,0.0002661116,41.22171180352282,0.00027436047,-0.007357617,0.033162855
1.0084287,0.00023006364,0,0.0006296368,107.32282815967343,41.22113147521374,1114,26379.984,5.972664,1058.2821,0.71650994,33535.01,7.6507015,0,,,,,107.32282815967343,0.00026611562,41.22113147521374,0.00027436638,-0.0077345045,0.033132963
1.0082515,0.00023001483,0,0.0006304914,107.3235808454403,41.22139095207217,1115,26375.744,5.9725513,1058.0393,0.7161697,33529.12,7.6490784,0,,,,,107.3235808454403,0.00026611166,41.22139095207217,0.00027434592,-0.00725744,0.03323905
1.0082492,0.00023003599,0,0.000631346,107.32299201556242,41.22136237667623,1116,26375.281,5.97234,1057.9209,0.7160025,33529.043,7.649782,0,,,,,107.32299201556242,0.00026615002,41.22136237667623,0.00027437857,-0.0074554696,0.03332006
1.0087845,0.00023000948,0,0.0006322006,107.32327427409987,41.22154374389139,1117,26389.219,5.9732428,1057.8451,0.7166489,33546.848,7.6489005,0,,,,,107.32327427409987,0.0002660284,41.22154374389139,0.00027425648,-0.00735349,0.033567347
1.0087653,0.00023007332,0,0.0006330552,107.32336758641694,41.2211359246278,1118,26388.78,5.9731035,1058.3573,0.71587455,33546.207,7.6510234,0,,,,,107.32336758641694,0.00026596204,41.2211359246278,0.00027418532,-0.0071319225,0.03339435
1.0084201,0.00022995629,0,0.00063390983,107.32375923337179,41.221906504531795,1119,26379.367,5.972608,1058.6205,0.7162232,33534.727,7.647132,0,,,,,107.32375923337179,0.00026604717,41.221906504531795,0.00027427133,-0.007215744,0.033615425
1.0084955,0.00023003363,128,0.0006347645,107.3240733801341,41.2213665655831,1120,26381.922,5.97336,1060.4448,0.7155386,33537.234,7.649704,128,,,,,107.3240733801341,0.00026615465,41.2213665655831,0.00027443035,-0.0072126864,0.03362695
1.0087073,0.000229982,0,0.00063561916,107.32365439619194,41.22179899961315,1121,26387.316,5.972993,1058.3134,0.71584505,33544.277,7.647987,0,,,,,107.32365439619194,0.00026602778,41.22179899961315,0.00027423695,-0.007372177,0.033771783
1.0090314,0.00023003147,0,0.0006364738,107.32406606372469,41.22222911561673,1122,26395.617,5.9736753,1057.8174,0.7169134,33555.055,7.6496315,0,,,,,107.32406606372469,0.00026593244,41.22222911561673,0.00027414385,-0.006969169,0.0338842
1.008399,0.00022999755,0,0.0006373285,107.32269241692038,41.22126551311642,1123,26378.768,5.9725404,1060.5712,0.71509415,33534.027,7.648504,0,,,,,107.32269241692038,0.00026626882,41.22126551311642,0.00027449543,-0.0075159925,0.033735853
1.0086929,0.00022996882,0,0.0006381832,107.3225040877019,41.22152062804628,1124,26386.354,5.9731574,1059.1387,0.7163157,33543.797,7.6475487,0,,,,,107.3225040877019,0.0002661695,41.22152062804628,0.00027435675,-0.0074522896,0.033860918
1.0088829,0.00023006936,0,0.00063903787,107.3238083534313,41.22123434945078,1125,26391.9,5.9732776,1058.627,0.7154259,33550.117,7.650892,0,,,,,107.3238083534313,0.00026606035,41.22123434945078,0.00027431216,-0.007138089,0.033352118
1.008805,0.00023000709,0,0.0006398926,107.32329000386875,41.22141363337926,1126,26389.215,5.9731374,1058.7394,0.7155227,33547.527,7.6488214,0,,,,,107.32329000386875,0.0002660072,41.22141363337926,0.00027425206,-0.0076033785,0.033779293
1.008226,0.00022999178,0,0.0006407473,107.32344923295727,41.22143742124649,1127,26374.133,5.972405,1060.661,0.71551025,33528.273,7.648312,0,,,,,107.32344923295727,0.00026620677,41.22143742124649,0.0002744576,-0.007579172,0.033391118
1.0084515,0.00023004928,0,0.00064160203,107.32354160959099,41.22107465253873,1128,26380.756,5.9726768,1059.176,0.7154262,33535.77,7.650224,0,,,,,107.32354160959099,0.0002660985,41.22107465253873,0.00027433154,-0.0074450667,0.033366717
1.0080544,0.0002299766,0,0.00064245675,107.32347977970679,41.22202837206781,1129,26369.838,5.972101,1058.047,0.71550417,33522.566,7.647807,0,,,,,107.32347977970679,0.00026614865,41.22202837206781,0.00027437237,-0.007362061,0.03372147
1.0086282,0.0002300664,0,0.0006433115,107.32349442962783,41.221709417382655,1130,26384.82,5.9728503,1058.1786,0.7155587,33541.65,7.6507936,0,,,,,107.32349442962783,0.0002659414,41.221709417382655,0.0002741668,-0.007472428,0.033289168
1.008774,0.0002300178,0,0.00064416626,107.32290887917112,41.2216852474786,1131,26388.695,5.973142,1059.1042,0.7167126,33546.496,7.649177,0,,,,,107.32290887917112,0.00026600054,41.2216852474786,0.00027419504,-0.007869381,0.033589143
1.0085909,0.00023011833,0,0.00064502103,107.323061864734,41.22129249754893,1132,26384.928,5.9731293,1057.9882,0.7167134,33540.406,7.65252,0,,,,,107.323061864734,0.0002659722,41.22129249754893,0.0002741947,-0.0075602606,0.03325267
1.0082111,0.00023004052,0,0.0006458758,107.32235338876382,41.221383818608246,1133,26373.992,5.9721413,1057.9695,0.71541464,33527.777,7.649933,0,,,,,107.32235338876382,0.00026615302,41.221383818608246,0.0002743735,-0.0080931755,0.033358615
1.0078849,0.00022999432,0,0.00064673054,107.32368829170593,41.22159717228807,1134,26365.406,5.9720273,1057.9021,0.716466,33516.926,7.6483965,0,,,,,107.32368829170593,0.0002662528,41.22159717228807,0.0002744726,-0.0076936446,0.03360279
1.0084075,0.00023007912,0,0.0006475854,107.3232612996556,41.22166192379959,1135,26379.459,5.972698,1057.1036,0.715994,33534.31,7.6512165,0,,,,,107.3232612996556,0.0002661483,41.22166192379959,0.00027440488,-0.007788357,0.033332445
1.0082147,0.0002300497,0,0.00064844015,107.32308061094045,41.22167275258583,1136,26374.293,5.972086,1057.2737,0.7147999,33527.9,7.650238,0,,,,,107.32308061094045,0.00026616227,41.22167275258583,0.0002743926,-0.007829753,0.033491086
1.0082278,0.00022998184,0,0.000649295,107.32348239213488,41.2216694572047,1137,26374.64,5.9722586,1058.9229,0.7153919,33528.332,7.6479816,0,,,,,107.32348239213488,0.00026610412,41.2216694572047,0.00027432485,-0.0075055747,0.033679932
1.0078411,0.00022990225,0,0.00065014977,107.3229206349927,41.22124727388456,1138,26363.89,5.9718356,1058.1437,0.71530205,33515.473,7.6453347,0,,,,,107.3229206349927,0.0002663041,41.22124727388456,0.00027456094,-0.0072233337,0.033859875
1.0079654,0.0002299854,0,0.0006510046,107.32317606151209,41.22184385052597,1139,26367.846,5.9720583,1057.2377,0.7163453,33519.61,7.6480994,0,,,,,107.32317606151209,0.00026622097,41.22184385052597,0.00027445087,-0.007160419,0.033777896
1.0077178,0.00023001528,0,0.00065185945,107.32287605278268,41.22173429737704,1140,26361.104,5.9715734,1058.0806,0.71522886,33511.375,7.6490936,0,,,,,107.32287605278268,0.0002663187,41.22173429737704,0.0002745532,-0.0076332237,0.033594817
1.0076281,0.00022989375,0,0.0006527143,107.32338833621725,41.22211872575204,1141,26357.908,5.971406,1056.404,0.7164787,33508.387,7.645052,0,,,,,107.32338833621725,0.00026621358,41.22211872575204,0.00027443506,-0.0075743697,0.03372774
1.0073099,0.00022997674,0,0.0006535692,107.32311619973063,41.2213470831733,1142,26351.043,5.970507,1057.7097,0.7155922,33497.81,7.647812,0,,,,,107.32311619973063,0.00026625596,41.2213470831733,0.0002744891,-0.0075707356,0.033311684
1.0071734,0.00022996818,0,0.000654424,107.3231135340574,41.221376997813366,1143,26346.893,5.9710217,1059.8638,0.715464,33493.27,7.647527,0,,,,,107.3231135340574,0.00026645657,41.221376997813366,0.00027469706,-0.0074357106,0.033539556
1.0071876,0.0002299303,0,0.0006552789,107.3229598624644,41.2212447898452,1144,26347.379,5.970323,1056.7726,0.7146,33493.742,7.6462674,0,,,,,107.3229598624644,0.00026633215,41.2212447898452,0.00027455928,-0.007861257,0.033295624
1.006957,0.00022997214,0,0.0006561338,107.32279797946646,41.22137401312692,1145,26341.031,5.9708076,1060.6226,0.71583843,33486.074,7.647659,0,,,,,107.32279797946646,0.0002664749,41.22137401312692,0.00027471528,-0.007955038,0.032903355
1.0066626,0.00022996301,0,0.0006569887,107.32303363598201,41.22105904196182,1146,26333.713,5.9693427,1059.0133,0.7158381,33476.28,7.6473556,0,,,,,107.32303363598201,0.0002665748,41.22105904196182,0.00027483475,-0.007948216,0.03279019
1.0068423,0.00022991355,0,0.0006578436,107.32292903150251,41.221684479775845,1147,26338.75,5.9699464,1057.7532,0.7156899,33482.258,7.6457105,0,,,,,107.32292903150251,0.00026644755,41.221684479775845,0.00027465457,-0.008106707,0.033139188
1.0070748,0.00022992864,0,0.0006586985,107.32233873000237,41.221546342970136,1148,26343.697,5.9706373,1057.8206,0.7156283,33489.992,7.646212,0,,,,,107.32233873000237,0.0002664516,41.221546342970136,0.0002746575,-0.008190956,0.033347
1.0063565,0.00022991786,0,0.0006595534,107.32323155596728,41.22122218972537,1149,26325.686,5.9697866,1059.5508,0.71527636,33466.1,7.645854,0,,,,,107.32323155596728,0.00026661952,41.22122218972537,0.0002748791,-0.0074724765,0.03338177
1.0062802,0.0002298857,0,0.00066040835,107.32298106342154,41.221519669495365,1150,26322.967,5.9694414,1056.4543,0.7157743,33463.566,7.6447845,0,,,,,107.32298106342154,0.0002666434,41.221519669495365,0.0002748746,-0.008036253,0.033514667
1.0058868,0.00022986626,0,0.00066126324,107.32284321088531,41.22157520256292,1151,26312.354,5.9681196,1057.412,0.71579516,33450.48,7.644138,0,,,,,107.32284321088531,0.00026674534,41.22157520256292,0.00027497628,-0.008122682,0.033280756
1.0060861,0.00022981803,0,0.0006621182,107.32262724159952,41.221545634143666,1152,26317.338,5.968233,1058.44,0.71424717,33457.11,7.6425343,0,,,,,107.32262724159952,0.00026667467,41.221545634143666,0.0002748915,-0.007927738,0.03338535
1.0060964,0.000229833,0,0.00066297315,107.3229911970965,41.22204108982032,1153,26318.463,5.9693494,1056.9646,0.71591526,33457.453,7.6430316,0,,,,,107.3229911970965,0.00026664088,41.22204108982032,0.00027485262,-0.007719553,0.033586618
