flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0012953,6.13588e-05,0,0.0008893346,39.161447494262774,243.0242161282927,568,195401.4,12.430728,1514.8684,0.8302062,225677.52,13.829388,0,39.1701244960518,5.31415e-05,243.03288755265692,3.2691525e-05,39.161447494262774,5.6532906e-05,243.0242161282927,7.1737646e-05,0.0016224178,0.007402299
1.0012972,6.239198e-05,0,0.00089037034,39.16141424133702,243.02375381229547,569,195371.42,12.4299555,1517.1907,0.8292021,225677.95,14.06225,0,39.17001922724882,5.313125e-05,243.0324343799559,3.2668504e-05,39.16141424133702,5.6534423e-05,243.02375381229547,7.175151e-05,0.0013605098,0.006730566
1.0013778,6.254195e-05,0,0.000891406,39.16096740297402,243.0238756934183,570,195397.33,12.430501,1516.8817,0.8290139,225696.1,14.096053,0,39.16954609052411,5.312562e-05,243.0324953055307,3.26656e-05,39.16096740297402,5.6513127e-05,243.0238756934183,7.17492e-05,0.0009819256,0.0068267817
1.0012923,6.22935e-05,0,0.00089244166,39.16036722187486,243.02383634085817,571,195397.8,12.430538,1515.5723,0.8293246,225676.84,14.040054,0,39.168738159408875,5.3134943e-05,243.03262301794894,3.2666714e-05,39.16036722187486,5.651527e-05,243.02383634085817,7.1740586e-05,0.00016583002,0.006911389
1.0013708,6.25762e-05,0,0.0008934773,39.16009698533527,243.02388512869462,572,195413.25,12.431495,1522.3254,0.8279276,225694.53,14.103771,0,39.16834089695906,5.3061452e-05,243.03240732331153,3.2649394e-05,39.16009698533527,5.6504676e-05,243.02388512869462,7.174992e-05,-0.00018816508,0.0065664123
1.001241,6.233009e-05,0,0.0008945129,39.159565045464156,243.0243485415765,573,195395.38,12.431651,1516.2,0.829005,225665.27,14.048303,0,39.1677382072099,5.310794e-05,243.03283188244208,3.268154e-05,39.159565045464156,5.6516204e-05,243.0243485415765,7.174459e-05,-0.0007244063,0.007112039
1.0014324,6.2434556e-05,0,0.0008955485,39.159555752100516,243.02393246229906,574,195425.4,12.432392,1517.7898,0.8297156,225708.42,14.071848,0,39.167715032614126,5.3095762e-05,243.03245541427543,3.2644246e-05,39.159555752100516,5.6504952e-05,243.02393246229906,7.174017e-05,-0.00090985926,0.006545808
1.0014385,6.256853e-05,0,0.0008965841,39.159477474262275,243.02398806432342,575,195417.78,12.432272,1514.1519,0.8296749,225709.78,14.102043,0,39.167623981265955,5.3100837e-05,243.03250488058885,3.265334e-05,39.159477474262275,5.6505483e-05,243.02398806432342,7.1743205e-05,-0.0008940645,0.006633037
1.001507,6.2656516e-05,0,0.0008976197,39.159509263846346,243.02367903762695,576,195430.1,12.433373,1514.9407,0.8289345,225725.23,14.121875,0,39.16766908387313,5.307784e-05,243.03235736135213,3.2646174e-05,39.159509263846346,5.6503348e-05,243.02367903762695,7.17419e-05,-0.00092031347,0.0064093275
1.0014297,6.261269e-05,0,0.0008986552,39.15942948131831,243.02394389057525,577,195413.28,12.432146,1516.6866,0.8297432,225707.78,14.111998,0,39.167515733048205,5.307059e-05,243.0325769272225,3.2653494e-05,39.15942948131831,5.6503693e-05,243.02394389057525,7.1743365e-05,-0.001168765,0.006718585
