flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998972,0.0003354193,0,0.0009133355,96.05168263198468,497.37783224622217,1105,14456.78,4.8716335,1915.972,0.53284156,17553.701,5.8884554,0,,,,,96.05168263198468,0.00049879675,497.37783224622217,0.0004043909,0.031328645,0.03816309
1.0000463,0.00033570974,0,0.0009143338,96.05214556435124,497.37713497563607,1106,14459.273,4.871835,1917.8335,0.5329604,17556.318,5.893554,0,,,,,96.05214556435124,0.0004986426,497.37713497563607,0.00040424813,0.031120626,0.038016215
0.99974555,0.00033544298,0,0.0009153321,96.05223104666541,497.377207220929,1107,14455.189,4.8715506,1915.378,0.5328676,17551.04,5.888871,0,,,,,96.05223104666541,0.0004986322,497.377207220929,0.00040421728,0.031200556,0.037874613
0.99957824,0.0003353154,0,0.00091633043,96.0526128228874,497.3774068598458,1108,14452.319,4.8712997,1913.8071,0.53284055,17548.102,5.8866315,0,,,,,96.0526128228874,0.00049884885,497.3774068598458,0.00040441178,0.031689834,0.037798785
0.99953264,0.00033565608,0,0.0009173287,96.05223537304624,497.3773575519241,1109,14451.999,4.8712626,1915.1461,0.5330811,17547.3,5.892612,0,,,,,96.05223537304624,0.0004986419,497.3773575519241,0.00040424216,0.03103824,0.03821086
0.99978775,0.00033541615,0,0.00091832696,96.05192276645425,497.37754453558216,1110,14455.416,4.8713865,1914.232,0.5327734,17551.78,5.8884,0,,,,,96.05192276645425,0.00049874384,497.37754453558216,0.0004043714,0.031149022,0.03813584
1.0000691,0.00033540872,0,0.00091932516,96.05246634315094,497.3771367273108,1111,14459.524,4.8716936,1914.8862,0.5330642,17556.72,5.88827,0,,,,,96.05246634315094,0.0004987066,497.3771367273108,0.00040429877,0.031217888,0.038206037
0.9999128,0.00033556367,0,0.0009203234,96.05278219004194,497.37640095327777,1112,14457.499,4.871393,1914.9983,0.5328332,17553.975,5.89099,0,,,,,96.05278219004194,0.0004986461,497.37640095327777,0.00040429714,0.030809427,0.03828574
1.0011057,0.00033580675,128,0.0009213216,96.05192649464965,497.377906707383,1113,14475.154,4.8733106,1915.2502,0.53270733,17574.916,5.8952575,128,,,,,96.05192649464965,0.00049817003,497.377906707383,0.00040385532,0.030908605,0.038170528
1.000361,0.00033572773,0,0.0009223198,96.05192030601344,497.37713052070364,1114,14464.284,4.8721,1916.8486,0.5329121,17561.842,5.8938704,0,,,,,96.05192030601344,0.00049838854,497.37713052070364,0.0004040107,0.030730085,0.03845762
1.0001605,0.0003354285,0,0.000923318,96.05260900614321,497.3770058420223,1115,14461.377,4.871746,1915.7882,0.53287,17558.322,5.888617,0,,,,,96.05260900614321,0.00049862533,497.3770058420223,0.00040427034,0.031184956,0.038169507
0.9994125,0.00033576842,0,0.0009243161,96.05169807513263,497.37800268858183,1116,14450.926,4.8710523,1913.7148,0.53277856,17545.191,5.8945847,0,,,,,96.05169807513263,0.00049862417,497.37800268858183,0.00040421958,0.030752614,0.0379982
0.99947566,0.0003353805,0,0.0009253142,96.05202823132018,497.37724023197893,1117,14451.79,4.8711867,1915.7173,0.53306663,17546.3,5.887774,0,,,,,96.05202823132018,0.0004986368,497.37724023197893,0.00040422095,0.031209446,0.038046
1.0004854,0.00033552077,0,0.0009263123,96.05266860365292,497.37698831767995,1118,14466.516,4.8720126,1914.8517,0.53275144,17564.027,5.890237,0,,,,,96.05266860365292,0.0004983975,497.37698831767995,0.00040405683,0.031233303,0.03790135
0.999483,0.0003354436,0,0.0009273104,96.0517906265691,497.37812660663434,1119,14452.61,4.8711305,1915.4349,0.53277487,17546.43,5.888882,0,,,,,96.0517906265691,0.0004985977,497.37812660663434,0.00040416932,0.03099349,0.0375441
0.9990462,0.00033563218,0,0.00092830847,96.05304075101024,497.37716253400515,1120,14446.066,4.8710527,1915.3589,0.53309196,17538.762,5.892193,0,,,,,96.05304075101024,0.0004990908,497.37716253400515,0.00040460727,0.031242138,0.037689846
0.99963284,0.00033564423,0,0.0009293065,96.05207826786193,497.37723832783746,1121,14454.383,4.871377,1915.487,0.53296846,17549.06,5.892404,0,,,,,96.05207826786193,0.0004987956,497.37723832783746,0.00040435797,0.031467017,0.03800784
0.999923,0.00033523445,0,0.00093030446,96.05237400761517,497.37678809758887,1122,14458.804,4.871721,1914.9729,0.53281033,17554.154,5.8852105,0,,,,,96.05237400761517,0.0004986883,497.37678809758887,0.0004042696,0.03152829,0.03766103
0.99966824,0.0003352146,0,0.00093130243,96.05265359179813,497.37748554658333,1123,14455.398,4.871321,1913.3214,0.5328522,17549.682,5.884862,0,,,,,96.05265359179813,0.0004989122,497.37748554658333,0.0004044344,0.031273216,0.038005844
0.99921477,0.0003353845,0,0.00093230046,96.05597035093496,497.3746416349678,1124,14448.593,4.8709726,1914.6366,0.53273857,17541.72,5.8878446,0,,,,,96.05597035093496,0.00049952144,497.3746416349678,0.00040505623,0.031386077,0.037950613
0.9986992,0.00033523544,0,0.0009332984,96.0594381872528,497.37170198380744,1125,14440.769,4.8705854,1914.627,0.5329321,17532.67,5.8852277,0,,,,,96.0594381872528,0.00050046074,497.37170198380744,0.0004059369,0.03126163,0.03797114
0.99865204,0.00033553044,0,0.0009342963,96.06513286858774,497.36955668537746,1126,14440.151,4.8704967,1915.5286,0.5326326,17531.842,5.8904066,0,,,,,96.06513286858774,0.00050141226,497.36955668537746,0.00040684236,0.031123893,0.03793759
0.9983223,0.00033552758,0,0.0009352942,96.06927502305747,497.36572802658526,1127,14435.512,4.8700867,1913.2849,0.53273654,17526.053,5.8903565,0,,,,,96.06927502305747,0.0005022093,497.36572802658526,0.00040759027,0.03085005,0.037921164
0.9979631,0.0003353744,8192,0.0009362921,96.06918525660856,497.36630180021825,1128,14430.194,4.8697133,1915.1378,0.5327358,17519.746,5.8876677,8192,,,,,96.06918525660856,0.00050252257,497.36630180021825,0.00040782458,0.030865284,0.037936028
0.9985846,0.00033562238,0,0.00093728997,96.06559074919315,497.3686982730423,1129,14439.184,4.8701997,1914.7062,0.53302526,17530.658,5.8920207,0,,,,,96.06559074919315,0.0005014108,497.3686982730423,0.00040683808,0.031082138,0.03778515
0.99928576,0.00033566123,0,0.00093828776,96.06028201645329,497.37150471131065,1130,14449.554,4.870803,1913.159,0.53297484,17542.967,5.8927026,0,,,,,96.06028201645329,0.00050043897,497.37150471131065,0.0004059523,0.03073989,0.037808087
