flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0013747,0.0005663449,0,-0.00097115594,380.23343094990764,125.8851585492453,11915,4323.669,2.8365486,902.15125,0.18766952,7815.636,4.4202685,0,,,,,380.23343094990764,0.0006739386,125.8851585492453,0.0006513382,-0.1464744,-0.20319644
0.998442,0.0005660821,16,-0.00097289355,380.2338376255415,125.88201552309243,11917,4309.885,2.8350883,901.455,0.18781148,7792.746,4.4182177,16,,,,,380.2338376255415,0.0006772338,125.88201552309243,0.000654131,-0.14648226,-0.20331204
0.99935925,0.000566281,8192,-0.000973762,380.2333314505852,125.88484480681363,11918,4315.665,2.8356957,902.50507,0.1877456,7799.9053,4.4197702,8192,,,,,380.2333314505852,0.00067609036,125.88484480681363,0.0006532133,-0.1463203,-0.20290706
0.9998175,0.0005662934,0,-0.00097463024,380.23347607848416,125.88743628785423,11919,4318.4478,2.836003,902.15717,0.18779543,7803.482,4.419867,0,,,,,380.23347607848416,0.00067509926,125.88743628785423,0.0006526586,-0.14623661,-0.20298879
0.99867874,0.0005662026,0,-0.00097549823,380.23303652249575,125.88757511543801,11920,4312.325,2.8354096,902.3255,0.18780553,7794.5938,4.4191585,0,,,,,380.23303652249575,0.00067486224,125.88757511543801,0.00065251306,-0.14624044,-0.20301199
0.99973655,0.0005664022,0,-0.000976366,380.23434073417326,125.88773033643218,11921,4319.2427,2.8362072,901.86847,0.18783659,7802.85,4.4207163,0,,,,,380.23434073417326,0.00067425316,125.88773033643218,0.00065194425,-0.14609043,-0.2025428
0.99970627,0.0005664351,0,-0.0009772335,380.23420681083354,125.88846203248103,11922,4319.9277,2.836416,901.9203,0.18773274,7802.614,4.420973,0,,,,,380.23420681083354,0.00067520724,125.88846203248103,0.00065298576,-0.14590783,-0.20239592
0.99985147,0.00056642346,0,-0.0009781008,380.23230400177624,125.88815166254801,11923,4319.6484,2.8363743,902.64575,0.18769324,7803.747,4.420882,0,,,,,380.23230400177624,0.00067503715,125.88815166254801,0.00065264554,-0.145931,-0.20276448
0.9992922,0.00056642207,0,-0.0009789679,380.23492287870135,125.88773104301526,11924,4319.147,2.8362458,901.68335,0.18793985,7799.382,4.4208713,0,,,,,380.23492287870135,0.0006746485,125.88773104301526,0.000652576,-0.14581807,-0.20214917
0.99998623,0.00056648016,0,-0.0009798347,380.2337229710814,125.88770422900814,11925,4322.73,2.8366005,902.31616,0.18771563,7804.799,4.4213247,0,,,,,380.2337229710814,0.00067459454,125.88770422900814,0.00065233244,-0.14562011,-0.20200014
0.99954206,0.00056642934,0,-0.0009807014,380.2331818076621,125.88743280204285,11926,4320.097,2.8363838,902.45874,0.18777609,7801.332,4.420928,0,,,,,380.2331818076621,0.0006742224,125.88743280204285,0.0006518115,-0.14569356,-0.20244388
1.0003307,0.0005665785,0,-0.0009815678,380.2336254068129,125.88865286917553,11927,4326.232,2.8368735,902.44934,0.18776877,7807.4873,4.4220924,0,,,,,380.2336254068129,0.0006752152,125.88865286917553,0.0006530532,-0.14553492,-0.2016199
1.0003121,0.000566558,0,-0.0009824339,380.23346349033307,125.88757602014982,11928,4325.334,2.8368714,902.36884,0.1877778,7807.342,4.4219317,0,,,,,380.23346349033307,0.00067531003,125.88757602014982,0.0006529433,-0.14563051,-0.20200858
