flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99894196,0.00047025766,0,0.0014254323,195.3630442388302,950.2651248626893,1105,6618.6216,3.1497676,514.39856,0.21147428,9522.448,4.482747,0,,,,,195.3630442388302,0.0006314174,950.2651248626893,0.0006392362,0.010864538,0.05754975
0.99832195,0.00047066368,8192,0.0014264187,195.36300609206052,950.2635438935808,1106,6615.3345,3.149572,515.17584,0.21175066,9516.538,4.4866176,8192,,,,,195.36300609206052,0.00063144625,950.2635438935808,0.00063941197,0.01074626,0.05721464
0.99832904,0.0004704036,0,0.0014274049,195.36313004485513,950.2641842837503,1107,6615.482,3.1496058,514.92664,0.21163516,9516.605,4.4841385,0,,,,,195.36313004485513,0.0006318675,950.2641842837503,0.0006396944,0.010712448,0.05698795
0.99786973,0.00046989022,0,0.0014283912,195.36181059217571,950.2636613197759,1108,6612.096,3.1493418,515.1455,0.21176898,9512.228,4.4792447,0,,,,,195.36181059217571,0.0006319491,950.2636613197759,0.000639868,0.010481584,0.05716361
0.99891,0.00047067617,0,0.0014293774,195.36199833836866,950.2631220974166,1109,6619.012,3.1500332,514.06476,0.2117747,9522.144,4.486737,0,,,,,195.36199833836866,0.00063181773,950.2631220974166,0.00063980557,0.010524728,0.0572319
0.99868274,0.00047077457,0,0.0014303634,195.3633063628571,950.2636828119104,1110,6617.3716,3.1498678,516.2673,0.21147545,9519.978,4.4876747,0,,,,,195.3633063628571,0.0006319742,950.2636828119104,0.00063976634,0.010550725,0.05725907
0.99801326,0.0004704092,0,0.0014313494,195.36232939847613,950.263870645394,1111,6612.967,3.1493287,514.86707,0.21171522,9513.596,4.484192,0,,,,,195.36232939847613,0.000631658,950.263870645394,0.0006395078,0.010624645,0.05729997
0.99881196,0.00047023428,0,0.0014323354,195.36220989273306,950.2634177442744,1112,6618.223,3.149924,515.35767,0.21193059,9521.209,4.4825244,0,,,,,195.36220989273306,0.00063256273,950.2634177442744,0.00064049766,0.010819399,0.057232767
0.99808866,0.00047009904,0,0.0014333212,195.36178169046985,950.2643726143758,1113,6613.446,3.1494381,514.38654,0.21189219,9514.314,4.481235,0,,,,,195.36178169046985,0.0006319218,950.2643726143758,0.0006397441,0.010574319,0.057142507
0.9976583,0.00047032477,0,0.0014343068,195.3624692597109,950.2636246940851,1114,6610.522,3.149058,514.31696,0.21211234,9510.212,4.483387,0,,,,,195.3624692597109,0.0006321689,950.2636246940851,0.00064002885,0.010768163,0.057313275
0.99771106,0.00047041092,0,0.0014352925,195.36346522187432,950.263286278695,1115,6610.7295,3.149079,515.49585,0.21172784,9510.715,4.484208,0,,,,,195.36346522187432,0.00063268916,950.263286278695,0.0006405523,0.010487148,0.057266314
0.99853337,0.00047068862,0,0.0014362782,195.36030388799816,950.264043564033,1116,6616.612,3.149606,514.2892,0.21182227,9518.554,4.4868555,0,,,,,195.36030388799816,0.0006311057,950.264043564033,0.0006389785,0.010438995,0.056786805
0.9993136,0.00047045393,0,0.0014372637,195.36168662914173,950.2648470226002,1117,6621.6777,3.1501615,514.6829,0.21177869,9525.991,4.484618,0,,,,,195.36168662914173,0.0006308025,950.2648470226002,0.0006385989,0.010134693,0.05696542
0.9976824,0.0004702604,0,0.0014382491,195.3631744356327,950.2634672279702,1118,6610.904,3.1490624,514.6722,0.211831,9510.441,4.4827733,0,,,,,195.3631744356327,0.0006322829,950.2634672279702,0.00064015546,0.010263195,0.05683239
0.99850386,0.00047063027,0,0.0014392345,195.36293923238688,950.2630720702979,1119,6616.774,3.1496117,514.5218,0.21184196,9518.272,4.486299,0,,,,,195.36293923238688,0.000631597,950.2630720702979,0.00063956436,0.010181836,0.056275226
0.9981736,0.0004702322,0,0.0014402198,195.36240943086352,950.2637494238369,1120,6614.3257,3.1495209,514.1942,0.21165541,9515.124,4.4825044,0,,,,,195.36240943086352,0.00063178083,950.2637494238369,0.0006397308,0.010031893,0.05653273
0.99785644,0.00047030268,0,0.0014412049,195.3616351709165,950.2641201305458,1121,6612.021,3.1493134,514.56903,0.21186648,9512.101,4.483176,0,,,,,195.3616351709165,0.0006322755,950.2641201305458,0.00064018084,0.0098164,0.05688232
0.99771637,0.00046996586,0,0.0014421901,195.36183006762175,950.2627939273004,1122,6611.151,3.1492822,515.08844,0.21185133,9510.766,4.4799657,0,,,,,195.36183006762175,0.0006320438,950.2627939273004,0.00063991477,0.009737538,0.056613244
0.99827266,0.00047024945,0,0.0014431751,195.36115713907668,950.2636290104222,1123,6615.032,3.149579,513.8109,0.21186271,9516.068,4.482669,0,,,,,195.36115713907668,0.0006323204,950.2636290104222,0.00064003514,0.009776538,0.05678133
0.99884266,0.00047040606,0,0.0014441601,195.36029302623317,950.264178926337,1124,6618.776,3.149872,514.0434,0.21179889,9521.502,4.484162,0,,,,,195.36029302623317,0.00063197035,950.264178926337,0.000639817,0.009704976,0.056728087
0.9979257,0.00047020486,0,0.001445145,195.36189198843593,950.2635743993546,1125,6612.4775,3.149379,514.06683,0.21156825,9512.761,4.482244,0,,,,,195.36189198843593,0.00063291955,950.2635743993546,0.0006407542,0.010176109,0.056894515
0.9984788,0.00047072134,0,0.0014461298,195.36059627332008,950.2644873685213,1126,6616.5117,3.1497302,514.5833,0.21164718,9518.033,4.4871674,0,,,,,195.36059627332008,0.0006317219,950.2644873685213,0.00063954946,0.009755483,0.05661153
0.9984529,0.00047057943,8192,0.0014471145,195.3608836543286,950.2643219418676,1127,6616.396,3.149756,514.9541,0.21168002,9517.786,4.4858146,8192,,,,,195.3608836543286,0.00063226745,950.2643219418676,0.0006401546,0.010127119,0.056659285
0.9983801,0.00047056723,0,0.0014480992,195.36340254288527,950.2629494475632,1128,6615.792,3.1497302,514.8007,0.21173362,9517.093,4.485698,0,,,,,195.36340254288527,0.00063221226,950.2629494475632,0.000640096,0.010241885,0.056654587
0.9983436,0.00047061755,0,0.0014490838,195.36287371917624,950.2653824856543,1129,6615.5195,3.1496174,514.64087,0.21170741,9516.744,4.486178,0,,,,,195.36287371917624,0.0006315658,950.2653824856543,0.0006392976,0.009828188,0.056481525
0.9983191,0.00047066648,0,0.0014500682,195.3617865890819,950.2631359953244,1130,6615.3706,3.1496086,515.0269,0.21163397,9516.511,4.4866443,0,,,,,195.3617865890819,0.00063231646,950.2631359953244,0.0006403684,0.010226226,0.05652401
0.9988995,0.00047056167,0,0.0014510526,195.3612187828768,950.2632008468574,1131,6619.1104,3.1499276,514.2561,0.21182019,9522.044,4.4856453,0,,,,,195.3612187828768,0.0006320858,950.2632008468574,0.0006400628,0.009936228,0.056758057
0.99822414,0.0004704751,0,0.0014520369,195.36184573285794,950.263292505914,1132,6614.622,3.1495445,513.5011,0.21209717,9515.605,4.48482,0,,,,,195.36184573285794,0.0006318397,950.263292505914,0.0006398373,0.010258791,0.056980472
0.9987571,0.00047090204,0,0.0014530212,195.362126625877,950.2638634375694,1133,6618.151,3.1498477,514.01306,0.21172242,9520.687,4.4888897,0,,,,,195.362126625877,0.0006318132,950.2638634375694,0.00063963316,0.010142195,0.056836065
0.99944854,0.0004708509,0,0.0014540054,195.3614991508828,950.263121242834,1134,6622.8296,3.1503122,514.5488,0.21175262,9527.277,4.4884024,0,,,,,195.3614991508828,0.00063154637,950.263121242834,0.0006395599,0.009892394,0.056506664
