flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002657,0.00055802887,8192,-0.00052931986,797.8172968545791,511.7910590607012,11915,5519.9077,2.5115108,385.43173,0.10404219,9285.708,5.1803164,8192,,,,,797.8172968545791,0.00029447852,511.7910590607012,0.0002202971,-0.026565753,0.13945386
1.0001723,0.000558061,16,-0.00053071417,797.8173135558379,511.7910513898753,11917,5518.909,2.5114233,385.3619,0.103902094,9284.841,5.180615,16,,,,,797.8173135558379,0.00029441726,511.7910513898753,0.00022028362,-0.026361221,0.13944936
0.9993297,0.00055793504,8192,-0.00053141103,797.8183569655445,511.79162728379436,11918,5514.871,2.5108616,385.10696,0.10403629,9277.019,5.1794457,8192,,,,,797.8183569655445,0.00029443525,511.79162728379436,0.0002203091,-0.026379583,0.13929403
0.9995892,0.00055804284,0,-0.0005321077,797.8175695209827,511.7912529569612,11919,5516.146,2.5111792,385.44577,0.10406889,9279.428,5.180446,0,,,,,797.8175695209827,0.00029450498,511.7912529569612,0.00022034183,-0.026224881,0.13937984
0.9998593,0.0005580418,0,-0.0005328043,797.8175060616619,511.7909238106803,11920,5517.2607,2.5111566,385.2053,0.10401628,9281.935,5.1804366,0,,,,,797.8175060616619,0.00029446703,511.7909238106803,0.00022031997,-0.026375178,0.13933116
0.9992638,0.0005580027,0,-0.0005335006,797.8176566012048,511.79070356446925,11921,5514.099,2.5107245,385.36844,0.10411223,9276.407,5.1800733,0,,,,,797.8176566012048,0.00029440646,511.79070356446925,0.00022028486,-0.026375504,0.139091
1.0004424,0.0005580739,0,-0.00053419685,797.8178295005627,511.7914293294789,11922,5519.1274,2.511368,385.2468,0.1040847,9287.348,5.1807346,0,,,,,797.8178295005627,0.0002942945,511.7914293294789,0.00022021582,-0.026471397,0.13907482
0.999662,0.0005580117,0,-0.0005348929,797.8179847908465,511.79096485418245,11923,5515.4067,2.5108893,385.36026,0.10401567,9280.104,5.180157,0,,,,,797.8179847908465,0.0002944202,511.79096485418245,0.00022030421,-0.026390988,0.13905588
1.0003674,0.0005580524,0,-0.0005355887,797.8170874443672,511.7907416927958,11924,5518.0723,2.5112643,385.00363,0.104031816,9286.652,5.180535,0,,,,,797.8170874443672,0.00029438708,511.7907416927958,0.00022024004,-0.026370496,0.13886191
1.0004467,0.0005580577,0,-0.0005362844,797.8176926294243,511.78997796933925,11925,5518.456,2.5112624,384.9974,0.103928655,9287.388,5.180584,0,,,,,797.8176926294243,0.00029393085,511.78997796933925,0.00022011183,-0.026514513,0.13869971
0.9994265,0.00055792095,0,-0.00053697993,797.8177790962088,511.79089165172195,11926,5513.8423,2.5106573,385.19702,0.1041292,9277.917,5.1793146,0,,,,,797.8177790962088,0.00029436874,511.79089165172195,0.00022029472,-0.026369976,0.1389154
1.0003299,0.000558028,0,-0.0005376753,797.8182683506184,511.79126803889505,11927,5517.696,2.5111678,385.04346,0.10406564,9286.304,5.1803083,0,,,,,797.8182683506184,0.00029424104,511.79126803889505,0.00022020632,-0.02651713,0.13864572
1.0004474,0.00055810733,0,-0.00053837046,797.8183425237487,511.7912020979643,11928,5518.286,2.5112803,385.34357,0.104175575,9287.395,5.181045,0,,,,,797.8183425237487,0.00029415687,511.7912020979643,0.00022015187,-0.02633278,0.13867691
1.0004741,0.00055819197,0,-0.00053906546,797.8174269821036,511.7908299136715,11929,5518.331,2.5112817,385.33243,0.10408327,9287.643,5.181831,0,,,,,797.8174269821036,0.00029429584,511.7908299136715,0.00022022774,-0.026457073,0.13864185
