flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000662,0.00012012403,0,0.0010273524,911.8285362399832,38.968777824971944,568,57027.97,6.8544164,1010.0509,0.12452038,63430.973,7.6190796,0,,,,,911.8285362399832,0.00012824248,38.968777824971944,0.00013810418,0.0006662973,-0.0036761367
1.0001273,0.00011973158,0,0.0010280426,911.8285702804145,38.96887203772455,569,57033.86,6.854555,1009.96716,0.12469691,63434.848,7.5941877,0,,,,,911.8285702804145,0.00012824206,38.96887203772455,0.00013809785,0.00044754936,-0.004023942
1.0001042,0.00011965111,0,0.0010287329,911.8284284980755,38.96890097125795,570,57032.066,6.8544583,1009.69165,0.12487116,63433.38,7.5890837,0,,,,,911.8284284980755,0.00012823517,38.96890097125795,0.00013807922,0.00028961533,-0.003566065
1.0000967,0.000119258635,0,0.0010294231,911.8276575415628,38.969290957957895,571,57032.61,6.8544884,1009.77814,0.124634326,63432.902,7.5641904,0,,,,,911.8276575415628,0.00012822998,38.969290957957895,0.00013808989,-0.00025602424,-0.0036087614
1.0000172,0.00011936206,0,0.0010301132,911.8276556694752,38.9696022560472,572,57030.074,6.8544693,1009.7997,0.12486563,63427.863,7.5707507,0,,,,,911.8276556694752,0.00012824654,38.9696022560472,0.00013809233,-0.000512054,-0.0032573978
1.000094,0.000119407225,0,0.0010308034,911.8273354650896,38.96985457481828,573,57032.133,6.8534417,1009.79065,0.12478509,63432.74,7.573615,0,,,,,911.8273354650896,0.00012823557,38.96985457481828,0.00013807771,-0.00073329813,-0.0028543859
0.999982,0.00011909118,0,0.0010314934,911.8272709100676,38.969665178438134,574,57028.64,6.854333,1008.71173,0.12494271,63425.633,7.5535693,0,,,,,911.8272709100676,0.0001282457,38.969665178438134,0.00013809006,-0.0009240453,-0.0029572078
1.0000076,0.00011963304,0,0.0010321835,911.8269387872497,38.97033630105251,575,57024.34,6.852069,1010.48267,0.124773644,63427.258,7.587938,0,,,,,911.8269387872497,0.00012826645,38.97033630105251,0.00013808781,-0.0009046014,-0.0029122625
0.9997591,0.00011954726,0,0.0010328735,911.8269965147424,38.970105896886636,576,57009.703,6.8515053,1009.7237,0.12490341,63411.492,7.5824966,0,,,,,911.8269965147424,0.00012830728,38.970105896886636,0.00013813154,-0.0009290406,-0.0028511377
0.9997241,0.00011902731,0,0.0010335636,911.8271563662896,38.97015231993406,577,57011.758,6.8515573,1009.45355,0.12492139,63409.273,7.549518,0,,,,,911.8271563662896,0.00012828762,38.97015231993406,0.00013811067,-0.0010147822,-0.0024585263
