flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9992789,0.00021166087,0,0.0006489677,835.9051292584434,216.33458293391016,1118,29316.734,6.1733246,1966.7178,0.5854425,34627.098,7.3344903,0,,,,,835.9051292584434,0.00028733513,216.33458293391016,0.00023775532,0.011250173,0.036709
0.9990886,0.00021165668,0,0.000649866,835.9054233842062,216.3347399054324,1119,29310.617,6.173053,1966.0322,0.5856703,34620.504,7.3343453,0,,,,,835.9054233842062,0.0002873701,216.3347399054324,0.00023780117,0.011302328,0.036744647
1.0004385,0.0002118924,128,0.0006507643,835.9039436566281,216.33588489615133,1120,29350.312,6.180417,1966.5098,0.58552295,34667.28,7.3425136,128,,,,,835.9039436566281,0.00028714334,216.33588489615133,0.00023754539,0.011295423,0.036843512
0.99926704,0.00021163179,0,0.00065166265,835.9057081227215,216.33475173101024,1121,29316.016,6.173232,1966.7843,0.58510613,34626.688,7.333483,0,,,,,835.9057081227215,0.0002873344,216.33475173101024,0.00023775004,0.011450541,0.03703519
0.9991437,0.00021155062,0,0.00065256096,835.9050972135965,216.33491579054902,1122,29311.812,6.1730695,1968.567,0.58530873,34622.414,7.3306704,0,,,,,835.9050972135965,0.00028736945,216.33491579054902,0.00023777335,0.011160006,0.037131324
0.999478,0.00021161675,128,0.00065345934,835.9058985717326,216.33518725317086,1123,29321.775,6.174298,1965.7942,0.58562857,34633.996,7.3329616,128,,,,,835.9058985717326,0.00028735562,216.33518725317086,0.00023771482,0.011638309,0.036973476
0.9987974,0.00021149272,0,0.0006543577,835.9062332088702,216.3347671104771,1124,29301.375,6.172555,1966.7039,0.5860192,34610.414,7.328664,0,,,,,835.9062332088702,0.0002874693,216.3347671104771,0.00023787336,0.011589968,0.037074577
0.9989699,0.00021162003,0,0.00065525604,835.9056424847888,216.33495198390992,1125,29307.463,6.1728835,1966.1562,0.5858249,34616.39,7.3330755,0,,,,,835.9056424847888,0.00028745842,216.33495198390992,0.00023782115,0.011295729,0.036743518
0.99959373,0.00021160778,0,0.0006561544,835.9063746666001,216.3348526505068,1126,29324.615,6.1738005,1968.5023,0.58546764,34638.008,7.332651,0,,,,,835.9063746666001,0.0002872911,216.3348526505068,0.00023771283,0.011693746,0.036919784
0.999109,0.00021164033,0,0.0006570528,835.9056468718788,216.3341903403116,1127,29311.34,6.1729794,1966.791,0.5854521,34621.21,7.333779,0,,,,,835.9056468718788,0.00028741293,216.3341903403116,0.00023781006,0.011688441,0.03658849
0.9994632,0.0002116799,0,0.00065795117,835.9058325168517,216.33507544718395,1128,29322.248,6.173381,1964.6158,0.58530104,34633.484,7.3351502,0,,,,,835.9058325168517,0.00028722626,216.33507544718395,0.0002376627,0.011573567,0.036596857
0.99896574,0.00021161877,0,0.00065884955,835.9063541421438,216.33465135557933,1129,29306.664,6.172917,1969.8495,0.58543885,34616.246,7.3330317,0,,,,,835.9063541421438,0.00028748723,216.33465135557933,0.00023791156,0.0114841545,0.036893778
0.9990022,0.00021161405,0,0.000659748,835.9058048680408,216.33456741103723,1130,29307.941,6.1728835,1964.5947,0.58560044,34617.51,7.3328686,0,,,,,835.9058048680408,0.00028732198,216.33456741103723,0.00023775815,0.011592269,0.036497626
0.99913156,0.00021158913,0,0.00066064636,835.9069827737871,216.3349276608805,1131,29311.256,6.1729374,1964.4897,0.5855837,34621.992,7.3320045,0,,,,,835.9069827737871,0.00028733618,216.3349276608805,0.00023777365,0.011979698,0.03669546
0.99911994,0.00021168869,0,0.0006615448,835.9055838244078,216.3348281508472,1132,29312.322,6.1730347,1965.3636,0.5857549,34621.59,7.3354545,0,,,,,835.9055838244078,0.00028733746,216.3348281508472,0.0002377768,0.011708627,0.036540646
0.9997603,0.00021165,0,0.0006624432,835.9068780130817,216.3346284007305,1133,29329.918,6.1738377,1965.9534,0.58563465,34643.78,7.334114,0,,,,,835.9068780130817,0.00028722317,216.3346284007305,0.0002376949,0.012203777,0.036466442
0.9990408,0.00021159447,0,0.0006633416,835.9065187334597,216.33524226766235,1134,29308.51,6.1727576,1963.643,0.58591986,34618.848,7.3321896,0,,,,,835.9065187334597,0.00028739375,216.33524226766235,0.0002378231,0.011794874,0.036738873
0.9992835,0.00021169534,0,0.0006642401,835.9066287304726,216.33498251052603,1135,29317.027,6.173279,1965.3003,0.5855429,34627.258,7.3356853,0,,,,,835.9066287304726,0.0002872974,216.33498251052603,0.00023773273,0.011866118,0.036604933
0.9993767,0.00021168705,0,0.00066513853,835.9065300206136,216.33434290910785,1136,29319.035,6.1734333,1967.1344,0.5855099,34630.49,7.3353977,0,,,,,835.9065300206136,0.00028736534,216.33434290910785,0.00023782263,0.011954943,0.036615036
0.99921554,0.00021162536,0,0.00066603697,835.9067176059872,216.3352379648299,1137,29314.412,6.1731224,1964.899,0.5855933,34624.902,7.33326,0,,,,,835.9067176059872,0.00028729945,216.3352379648299,0.00023773195,0.011665754,0.03688617
0.9990416,0.00021157188,0,0.00066693546,835.9054340835773,216.3349455276515,1138,29308.906,6.1728454,1963.46,0.5858967,34618.875,7.331407,0,,,,,835.9054340835773,0.00028737923,216.3349455276515,0.00023778094,0.011413086,0.03692263
0.9993606,0.00021165694,0,0.0006678339,835.9058887328956,216.3350164335708,1139,29318.984,6.173346,1964.6047,0.5856457,34629.93,7.3343544,0,,,,,835.9058887328956,0.00028724363,216.3350164335708,0.00023768251,0.011376629,0.037029944
0.99939364,0.00021165464,0,0.0006687324,835.905931402702,216.33479107627204,1140,29319.393,6.173362,1963.8505,0.5858121,34631.074,7.334275,0,,,,,835.905931402702,0.00028725134,216.33479107627204,0.00023770129,0.011765509,0.03680265
0.99919796,0.00021160963,0,0.0006696308,835.9060647236618,216.33502330854145,1141,29313.365,6.1729426,1962.2914,0.5862111,34624.293,7.332715,0,,,,,835.9060647236618,0.0002873199,216.33502330854145,0.00023776112,0.01175425,0.03681187
0.9991676,0.00021168502,0,0.0006705293,835.905801932769,216.3344504145289,1142,29313.61,6.173247,1965.9197,0.58581156,34623.242,7.3353276,0,,,,,835.905801932769,0.000287306,216.3344504145289,0.00023775896,0.011769598,0.036613453
0.9993056,0.00021161954,0,0.0006714278,835.9058669103665,216.33438793060077,1143,29316.58,6.1732554,1966.8169,0.5850716,34628.023,7.3330584,0,,,,,835.9058669103665,0.00028735914,216.33438793060077,0.00023778544,0.011636754,0.03667632
0.9991159,0.00021167262,0,0.0006723263,835.9059661391906,216.33461092634897,1144,29311.832,6.172809,1966.3605,0.58559155,34621.45,7.334898,0,,,,,835.9059661391906,0.00028731706,216.33461092634897,0.000237756,0.012027935,0.03651075
0.9992559,0.00021170836,0,0.00067322486,835.9063490270306,216.33404093338888,1145,29315.69,6.1732054,1963.3094,0.5855214,34626.3,7.3361363,0,,,,,835.9063490270306,0.00028734957,216.33404093338888,0.00023779912,0.0121085495,0.035892572
0.99909514,0.00021169022,0,0.00067412335,835.9067528689294,216.33408677466792,1146,29310.887,6.1728697,1963.8783,0.5855728,34620.73,7.3355074,0,,,,,835.9067528689294,0.0002873905,216.33408677466792,0.00023785242,0.012138148,0.035922647
0.9994231,0.00021168293,0,0.0006750219,835.9068660488389,216.3345767775124,1147,29320.729,6.173402,1963.9728,0.58567524,34632.094,7.335255,0,,,,,835.9068660488389,0.00028721933,216.3345767775124,0.00023767381,0.012251918,0.03626554
0.9989654,0.00021162246,0,0.0006759204,835.906247434281,216.3341930239444,1148,29306.695,6.1727715,1964.2828,0.5857854,34616.234,7.33316,0,,,,,835.906247434281,0.00028741162,216.3341930239444,0.0002378451,0.012302881,0.036350563
0.999202,0.00021162843,0,0.00067681895,835.9056405860978,216.3349319444254,1149,29314.283,6.1731405,1968.0548,0.5857845,34624.434,7.3333664,0,,,,,835.9056405860978,0.00028734744,216.3349319444254,0.00023775609,0.011662382,0.036665034
0.99890643,0.0002116152,0,0.0006777175,835.906038167431,216.33510053278752,1150,29305.049,6.1723356,1963.6285,0.58548415,34614.19,7.332908,0,,,,,835.906038167431,0.00028736828,216.33510053278752,0.00023780933,0.012176867,0.036636498
0.9991098,0.00021159406,0,0.00067861605,835.9062026579388,216.3346447157539,1151,29310.45,6.172881,1965.7458,0.58542323,34621.24,7.3321757,0,,,,,835.9062026579388,0.0002873186,216.3346447157539,0.0002377544,0.012267408,0.03640188
0.9991347,0.00021158502,0,0.0006795146,835.9060791593091,216.33460137252217,1152,29311.412,6.1728926,1963.2548,0.5855709,34622.1,7.3318624,0,,,,,835.9060791593091,0.00028733275,216.33460137252217,0.00023778704,0.012083634,0.036450602
0.99916524,0.00021162744,8192,0.00068041316,835.9058479394084,216.3353652032244,1153,29312.988,6.172939,1964.7767,0.5855206,34623.16,7.333332,8192,,,,,835.9058479394084,0.0002873075,216.3353652032244,0.00023772434,0.011932387,0.03672999
0.99932396,0.00021156896,0,0.0006813117,835.9067755021484,216.33509140524154,1154,29317.492,6.1732416,1963.6079,0.5856842,34628.66,7.3313055,0,,,,,835.9067755021484,0.0002872618,216.33509140524154,0.00023770021,0.011992463,0.03668841
0.99923325,0.00021154738,0,0.00068221026,835.9069045004726,216.33459217145167,1155,29314.084,6.172986,1964.7146,0.5860178,34625.516,7.330558,0,,,,,835.9069045004726,0.00028736237,216.33459217145167,0.00023773829,0.012087662,0.03655536
0.9995402,0.00021169303,128,0.0006831088,835.9060189009758,216.3342656589886,1156,29324.258,6.1739497,1965.1903,0.58545065,34636.152,7.335605,128,,,,,835.9060189009758,0.00028728,216.3342656589886,0.00023775079,0.012009841,0.03658814
0.9993498,0.00021162003,0,0.0006840074,835.906381694638,216.3345797766439,1157,29317.895,6.173228,1964.0779,0.5856408,34629.555,7.3330755,0,,,,,835.906381694638,0.00028726083,216.3345797766439,0.00023771066,0.01192565,0.036461342
0.99928755,0.00021154058,0,0.00068490603,835.9067889454631,216.33438273915698,1158,29315.633,6.173,1962.7473,0.58582103,34627.4,7.3303223,0,,,,,835.9067889454631,0.00028727777,216.33438273915698,0.0002377308,0.0119695375,0.03647961
1.000047,0.00021167903,0,0.0006858046,835.9062273410547,216.33366365779287,1159,29338.389,6.174167,1962.5682,0.5856841,34653.715,7.3351197,0,,,,,835.9062273410547,0.00028717436,216.33366365779287,0.00023768011,0.012342004,0.036095276
0.9995863,0.00021170014,0,0.0006867032,835.9070240870037,216.33401218075457,1160,29325.186,6.1734295,1963.3645,0.58524173,34637.75,7.3358517,0,,,,,835.9070240870037,0.000287229,216.33401218075457,0.00023772474,0.012551865,0.035751946
0.9992082,0.00021162028,0,0.0006876018,835.9065557893456,216.33433490631157,1161,29313.85,6.1729994,1962.2711,0.5855408,34624.65,7.333084,0,,,,,835.9065557893456,0.00028732713,216.33433490631157,0.00023778684,0.012330383,0.036174737
0.9989626,0.00021158112,0,0.0006885004,835.9065515878749,216.3343096571042,1162,29306.316,6.172643,1964.6177,0.58513474,34616.137,7.331727,0,,,,,835.9065515878749,0.00028742224,216.3343096571042,0.00023783972,0.012345933,0.036310505
0.99936634,0.00021161187,0,0.000689399,835.9060826125177,216.33431838353394,1163,29318.031,6.173244,1963.305,0.5851574,34630.13,7.3327928,0,,,,,835.9060826125177,0.00028732902,216.33431838353394,0.00023779288,0.012121535,0.036170915
0.99959207,0.00021169272,0,0.00069029763,835.9051774639611,216.33494436293165,1164,29325.809,6.1735535,1963.3164,0.5859327,34637.95,7.335594,0,,,,,835.9051774639611,0.00028722014,216.33494436293165,0.00023768448,0.011770764,0.036449876
0.9994138,0.00021165215,0,0.00069119624,835.9057751467549,216.33455326899457,1165,29319.734,6.173247,1963.6342,0.58542895,34631.773,7.3341885,0,,,,,835.9057751467549,0.0002873267,216.33455326899457,0.00023778713,0.011878956,0.036411695
0.99967074,0.00021166127,0,0.00069209485,835.9066726665872,216.33415261115613,1166,29327.469,6.1735177,1961.9902,0.5852204,34640.676,7.3345046,0,,,,,835.9066726665872,0.00028724608,216.33415261115613,0.00023770139,0.011789896,0.036392182
0.9991808,0.00021148488,0,0.0006929935,835.9057942700917,216.3349015857596,1167,29311.453,6.172829,1963.0846,0.58499473,34623.7,7.328392,0,,,,,835.9057942700917,0.00028733618,216.3349015857596,0.00023775038,0.011637915,0.0364762
0.9993162,0.00021148646,0,0.0006938921,835.9052103078948,216.33525064994222,1168,29316.459,6.173044,1963.3201,0.58509254,34628.39,7.328447,0,,,,,835.9052103078948,0.00028734765,216.33525064994222,0.0002377403,0.01120428,0.037069276
0.99908364,0.0002115256,0,0.00069479074,835.9054249836023,216.33471276227456,1169,29309.8,6.1728983,1962.3782,0.5860097,34620.332,7.3298035,0,,,,,835.9054249836023,0.00028737498,216.33471276227456,0.0002378109,0.011481609,0.03679696
0.9995456,0.00021156797,0,0.0006956894,835.9055346318769,216.3349876451133,1170,29322.525,6.1738195,1970.7184,0.5859693,34636.34,7.331271,0,,,,,835.9055346318769,0.00028728644,216.3349876451133,0.00023769078,0.011369612,0.036770746
0.99943906,0.00021159493,0,0.000696588,835.9054528948739,216.3351186647262,1171,29320.227,6.1735606,1964.1469,0.5857579,34632.65,7.332206,0,,,,,835.9054528948739,0.0002873233,216.3351186647262,0.00023775466,0.011191324,0.03698486
0.99949,0.00021149231,0,0.0006974867,835.9052905140517,216.33520781377015,1172,29320.783,6.173235,1960.7385,0.58571684,34634.414,7.32865,0,,,,,835.9052905140517,0.00028726118,216.33520781377015,0.00023766287,0.011138358,0.037086178
0.99990845,0.0002115416,0,0.00069838535,835.9050274841006,216.33509043533311,1173,29333.469,6.173993,1961.6385,0.5856918,34648.914,7.3303576,0,,,,,835.9050274841006,0.000287178,216.33509043533311,0.00023760645,0.01095107,0.036986735
0.99992144,0.00021154787,0,0.00069928396,835.9055872626112,216.3343168267554,1174,29333.152,6.1739426,1963.4642,0.5857181,34649.363,7.330575,0,,,,,835.9055872626112,0.00028712137,216.3343168267554,0.00023757105,0.011336336,0.03638597
0.99940526,0.00021159076,0,0.00070018263,835.9048004034869,216.33494154936642,1175,29319.283,6.1734037,1963.034,0.5859741,34631.477,7.332061,0,,,,,835.9048004034869,0.00028726552,216.33494154936642,0.00023770174,0.011125092,0.036658026
0.9997007,0.00021155276,0,0.0007010813,835.9056826573569,216.3344821438962,1176,29327.979,6.173766,1963.4186,0.5853804,34641.715,7.3307443,0,,,,,835.9056826573569,0.00028725545,216.3344821438962,0.00023768377,0.011388407,0.036436923
0.99938023,0.00021150519,0,0.00070197997,835.9051257567078,216.33492686840822,1177,29317.791,6.173311,1964.7905,0.5850959,34630.61,7.329096,0,,,,,835.9051257567078,0.00028729741,216.33492686840822,0.00023771213,0.011427872,0.03651466
0.9997396,0.00021153741,0,0.00070287863,835.9053583893298,216.33460507623036,1178,29328.217,6.1736345,1962.091,0.5857412,34643.062,7.3302126,0,,,,,835.9053583893298,0.0002871636,216.33460507623036,0.00023760617,0.011461587,0.036272574
0.9996997,0.00021163143,0,0.0007037773,835.9056669337793,216.334585584058,1179,29328.102,6.173739,1964.703,0.58538014,34641.68,7.3334703,0,,,,,835.9056669337793,0.0002872425,216.334585584058,0.00023773045,0.011682901,0.03603243
0.9996064,0.00021156928,0,0.000704676,835.9056205291702,216.33408625705323,1180,29324.754,6.173668,1965.017,0.5854826,34638.445,7.331317,0,,,,,835.9056205291702,0.0002872357,216.33408625705323,0.0002376794,0.01140111,0.03621381
0.9994613,0.0002116601,0,0.00070557464,835.9056953560325,216.3339515872864,1181,29320.5,6.1732125,1963.326,0.58543736,34633.418,7.3344636,0,,,,,835.9056953560325,0.0002872171,216.3339515872864,0.00023770126,0.011733454,0.035505615
0.9997296,0.00021169614,0,0.00070647337,835.9063512305556,216.33369302656024,1182,29329.152,6.1738343,1965.8342,0.5858872,34642.715,7.335713,0,,,,,835.9063512305556,0.00028720527,216.33369302656024,0.00023770699,0.012143557,0.035364505
1.0000958,0.00021173802,0,0.00070737203,835.9049418987724,216.3339618916218,1183,29340.08,6.1741266,1962.3441,0.58528775,34655.406,7.337164,0,,,,,835.9049418987724,0.000287071,216.3339618916218,0.00023756627,0.011638498,0.035492748
0.99959415,0.00021174262,0,0.0007082707,835.9062027143591,216.33303742900264,1184,29324.932,6.1734505,1963.0101,0.58568895,34638.023,7.337323,0,,,,,835.9062027143591,0.0002872272,216.33303742900264,0.00023773202,0.011910023,0.034832243
0.9995287,0.00021166977,0,0.00070916937,835.9063108000266,216.33402145034572,1185,29323.055,6.1735387,1964.2053,0.5852156,34635.754,7.3347993,0,,,,,835.9063108000266,0.0002873457,216.33402145034572,0.00023771984,0.012018116,0.03530258
1.0000654,0.00021174258,0,0.0007100681,835.9062914539661,216.3333372696968,1186,29338.719,6.1741714,1963.0063,0.5856653,34654.355,7.3373218,0,,,,,835.9062914539661,0.0002870314,216.3333372696968,0.00023757055,0.01251063,0.035264365
0.9996677,0.00021173958,0,0.00071096676,835.9058641820402,216.33356673434258,1187,29327.412,6.173709,1963.2107,0.5857036,34640.57,7.3372183,0,,,,,835.9058641820402,0.0002872668,216.33356673434258,0.00023774279,0.011996147,0.035190422
1.0000955,0.00021177891,0,0.0007118655,835.9056087994551,216.33313993228182,1188,29339.91,6.1742563,1963.3395,0.5855243,34655.395,7.338581,0,,,,,835.9056087994551,0.00028713385,216.33313993228182,0.00023759619,0.011666124,0.035140652
1.0000352,0.0002117543,0,0.00071276416,835.9064232832733,216.33338914608214,1189,29337.799,6.1741424,1963.1895,0.58550537,34653.305,7.3377285,0,,,,,835.9064232832733,0.00028703694,216.33338914608214,0.00023756611,0.0123105,0.03481518
1.0000292,0.00021177225,0,0.0007136629,835.9054026672918,216.33297435108096,1190,29337.367,6.1742234,1962.389,0.5857615,34653.098,7.3383503,0,,,,,835.9054026672918,0.00028715387,216.33297435108096,0.00023765881,0.01193175,0.03468179
0.9999465,0.00021175432,0,0.00071456155,835.906168579621,216.33336234492913,1191,29335.225,6.1740527,1963.8429,0.58526576,34650.23,7.337729,0,,,,,835.906168579621,0.0002871897,216.33336234492913,0.00023767485,0.011878162,0.034971315
0.9997593,0.00021176891,0,0.0007154603,835.9062016335095,216.33315582256722,1192,29330.455,6.173692,1960.567,0.5854533,34643.746,7.3382344,0,,,,,835.9062016335095,0.0002871995,216.33315582256722,0.00023767934,0.011649583,0.034951072
1.0002804,0.00021176341,0,0.000716359,835.9058992596443,216.33342116796786,1193,29344.842,6.1743693,1962.9402,0.5851829,34661.8,7.338044,0,,,,,835.9058992596443,0.00028707908,216.33342116796786,0.00023758682,0.0121240495,0.034828965
0.9997352,0.00021171202,0,0.0007172577,835.9061958493486,216.33336868521434,1194,29328.139,6.1735654,1962.4663,0.5855839,34642.91,7.336263,0,,,,,835.9061958493486,0.00028711357,216.33336868521434,0.00023762643,0.012374213,0.03456838
0.99992967,0.00021179799,0,0.0007181564,835.9059550504071,216.33256812197877,1195,29335.37,6.1739626,1962.3757,0.5858765,34649.65,7.339242,0,,,,,835.9059550504071,0.00028709264,216.33256812197877,0.00023761847,0.012181665,0.034108967
0.999692,0.00021177316,0,0.0007190551,835.9065724829269,216.3324732873281,1196,29327.459,6.1737013,1959.5303,0.58543307,34641.414,7.338382,0,,,,,835.9065724829269,0.00028718825,216.3324732873281,0.00023773054,0.012421158,0.033677302
0.99978906,0.0002117995,0,0.0007199538,835.9068624813956,216.33205711223053,1197,29330.451,6.17397,1964.4537,0.5854865,34644.777,7.3392944,0,,,,,835.9068624813956,0.00028723924,216.33205711223053,0.00023778045,0.012198156,0.03364868
0.9996543,0.0002117701,0,0.0007208525,835.9065792418792,216.33213386368,1198,29326.03,6.1735635,1961.4397,0.58548707,34640.105,7.3382754,0,,,,,835.9065792418792,0.00028720978,216.33213386368,0.00023774114,0.012081247,0.033715107
0.99993306,0.00021181697,0,0.00072175125,835.9062279104428,216.33223977558796,1199,29335.385,6.1739764,1961.7589,0.58578634,34649.766,7.3398995,0,,,,,835.9062279104428,0.00028714878,216.33223977558796,0.00023766368,0.011975394,0.03399095
1.0000606,0.00021176471,0,0.00072265,835.9058501969529,216.33288635644698,1200,29338.488,6.1739974,1962.3586,0.58571404,34654.184,7.338089,0,,,,,835.9058501969529,0.00028706974,216.33288635644698,0.0002376108,0.011794737,0.03418588
0.9996653,0.00021180519,0,0.00072354864,835.9057538322062,216.33181505758668,1201,29327.229,6.1737165,1964.0416,0.5858073,34640.49,7.339492,0,,,,,835.9057538322062,0.00028733016,216.33181505758668,0.00023781916,0.012100568,0.033662826
1.0000101,0.00021178952,0,0.00072444737,835.9063819381507,216.33218066296462,1202,29336.734,6.1741633,1960.4795,0.58583623,34652.438,7.3389487,0,,,,,835.9063819381507,0.0002871152,216.33218066296462,0.0002376536,0.011786634,0.034052715
1.0000875,0.00021179086,0,0.0007253461,835.9062276031193,216.33244744584516,1203,29339.238,6.174104,1959.9187,0.5856019,34655.117,7.338995,0,,,,,835.9062276031193,0.00028715658,216.33244744584516,0.00023767783,0.011963765,0.034082085
1.000018,0.00021182235,0,0.0007262448,835.9057937673724,216.33262108066106,1204,29337.867,6.174126,1961.6313,0.58590806,34652.71,7.3400865,0,,,,,835.9057937673724,0.00028708033,216.33262108066106,0.00023762825,0.011998362,0.033810325
1.0003324,0.00021180818,0,0.00072714355,835.9060822342019,216.33279124023267,1205,29346.088,6.174469,1958.9624,0.5861815,34663.6,7.3395953,0,,,,,835.9060822342019,0.00028691784,216.33279124023267,0.00023746675,0.011829786,0.033920415
1.0001886,0.0002118055,0,0.0007280423,835.9068713684704,216.33223925042915,1206,29341.873,6.174217,1958.6083,0.58573985,34658.62,7.3395023,0,,,,,835.9068713684704,0.0002870431,216.33223925042915,0.00023759305,0.011989759,0.033533704
1.0003129,0.00021185554,0,0.00072894094,835.9062844512263,216.3323354865861,1207,29346.584,6.1745315,1959.6357,0.5860163,34662.93,7.3412366,0,,,,,835.9062844512263,0.00028697876,216.3323354865861,0.00023754338,0.011694639,0.033536427
1.0003446,0.00021183449,0,0.00072983967,835.9064916384382,216.33193384718714,1208,29347.18,6.174341,1957.7214,0.58554333,34664.027,7.340507,0,,,,,835.9064916384382,0.00028697346,216.33193384718714,0.00023755722,0.012091327,0.03368077
0.9997988,0.00021182174,0,0.0007307384,835.9052200647069,216.33237351977073,1209,29331.629,6.1735954,1958.3041,0.5853267,34645.113,7.340065,0,,,,,835.9052200647069,0.00028713667,216.33237351977073,0.00023766256,0.011975965,0.03373045
1.0004517,0.00021177773,0,0.0007316371,835.906210467238,216.3324037298835,1210,29348.717,6.174555,1958.8289,0.58585477,34667.74,7.33854,0,,,,,835.906210467238,0.00028702474,216.3324037298835,0.00023758307,0.012072293,0.033763353
1.0002646,0.00021182284,0,0.00073253585,835.9058043687928,216.3319354107771,1211,29344.494,6.174191,1957.7996,0.5852492,34661.258,7.340103,0,,,,,835.9058043687928,0.0002869939,216.3319354107771,0.00023753563,0.011972247,0.03341258
1.0002664,0.00021184274,0,0.0007334346,835.9058052259691,216.33129223757473,1212,29344.908,6.1743054,1960.892,0.5853627,34661.32,7.3407927,0,,,,,835.9058052259691,0.00028709677,216.33129223757473,0.00023765286,0.012002306,0.033198245
1.0002846,0.00021180285,0,0.0007343333,835.9062445726483,216.33210509697417,1213,29344.678,6.174324,1957.4347,0.58568376,34661.945,7.3394103,0,,,,,835.9062445726483,0.00028703627,216.33210509697417,0.0002375891,0.012251956,0.033460476
0.99998915,0.00021182786,0,0.000735232,835.905992227084,216.33204272999257,1214,29336.664,6.1738644,1958.5613,0.58603346,34651.71,7.340277,0,,,,,835.905992227084,0.00028714316,216.33204272999257,0.00023767864,0.011977098,0.033461347
1.0002122,0.00021182952,0,0.0007361307,835.9067174732085,216.33190494932268,1215,29342.902,6.1742387,1957.1334,0.58546317,34659.438,7.340335,0,,,,,835.9067174732085,0.00028707588,216.33190494932268,0.00023763301,0.012321284,0.033150557
1.0002441,0.00021187426,0,0.0007370294,835.9064725847089,216.33163597626415,1216,29345.143,6.1743584,1958.4698,0.5856186,34660.547,7.341885,0,,,,,835.9064725847089,0.00028700306,216.33163597626415,0.00023758797,0.012521371,0.032956433
