flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9991829,0.0005040024,0,-0.0011332243,117.13484873222119,44.100003355013285,11915,7483.4307,3.147065,865.00354,0.26551923,12456.632,6.283306,0,,,,,117.13484873222119,0.0006053386,44.100003355013285,0.00036374718,0.0885148,-0.22113366
1.0004874,0.00050413003,16,-0.0011348928,117.1355822474079,44.10043515821811,11917,7491.601,3.1479352,865.6348,0.2658615,12472.8955,6.284898,16,,,,,117.1355822474079,0.000605506,44.10043515821811,0.0003638488,0.08836545,-0.22108886
1.000951,0.0005043866,8320,-0.0011357267,117.13495744813115,44.09967054755874,11918,7494.1265,3.1494083,865.0461,0.26570314,12478.675,6.288096,8320,,,,,117.13495744813115,0.00060496695,44.09967054755874,0.0003634457,0.08837127,-0.22074337
0.9994066,0.00050409924,8192,-0.0011365602,117.13558649806605,44.1000983414422,11919,7485.735,3.147339,865.61725,0.26566634,12459.42,6.284514,8192,,,,,117.13558649806605,0.0006058498,44.1000983414422,0.00036402096,0.08827014,-0.22064959
1.0001813,0.00050418364,0,-0.0011373936,117.13452964654945,44.10056441446084,11920,7490.692,3.1478786,865.68555,0.26553357,12469.079,6.285566,0,,,,,117.13452964654945,0.0006051762,44.10056441446084,0.00036369095,0.08831016,-0.22079624
0.9990247,0.0005040312,0,-0.0011382267,117.13470449532512,44.10086199636872,11921,7481.9404,3.146955,865.413,0.2655634,12454.659,6.2836657,0,,,,,117.13470449532512,0.00060582533,44.10086199636872,0.0003640684,0.088189445,-0.2203456
0.99930596,0.0005040746,0,-0.0011390595,117.13549784071894,44.100450763122865,11922,7483.632,3.1472137,865.9248,0.26556328,12458.166,6.2842064,0,,,,,117.13549784071894,0.000605903,44.100450763122865,0.00036417958,0.08807019,-0.22014327
1.0006666,0.0005042389,0,-0.0011398921,117.13439800234255,44.10037318324142,11923,7493.0396,3.148025,865.29224,0.26564673,12475.129,6.2862544,0,,,,,117.13439800234255,0.0006048398,44.10037318324142,0.0003634995,0.08810098,-0.22047351
1.0002599,0.0005040861,0,-0.0011407245,117.1354105155483,44.10002852033902,11924,7488.4727,3.147461,865.2464,0.2655804,12470.058,6.2843494,0,,,,,117.1354105155483,0.0006052619,44.10002852033902,0.00036368915,0.08792122,-0.21998715
0.9999888,0.00050415116,8192,-0.0011415565,117.13501194578447,44.10157833354712,11925,7486.3735,3.1474102,865.9964,0.26558846,12466.679,6.285161,8192,,,,,117.13501194578447,0.00060561404,44.10157833354712,0.00036394116,0.087817244,-0.21983674
