flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001217,0.00010679985,0,0.00034381973,318.1003885148486,964.0381829827443,568,70932.914,7.7052007,1497.8739,0.5201205,76472.766,8.166286,0,,,,,318.1003885148486,0.00011044242,964.0381829827443,0.00013964302,0.00033532764,-0.0031052376
1.0001245,0.000107265,0,0.00034458237,318.1005880286388,964.0383049375148,569,70930.125,7.7050576,1497.5923,0.51961476,76472.98,8.201853,0,,,,,318.1005880286388,0.00011045811,964.0383049375148,0.00013963245,0.00063750875,-0.0027815823
0.9999365,0.00010757961,0,0.00034534503,318.1003628581562,964.0390707494743,570,70918.1,7.704586,1494.3792,0.5195931,76458.61,8.225909,0,,,,,318.1003628581562,0.00011048064,964.0390707494743,0.00013963462,0.00026465268,-0.002379106
0.99995583,0.00010763344,0,0.00034610776,318.1007699881253,964.0393221636053,571,70919.86,7.7036166,1496.1852,0.519467,76460.086,8.230025,0,,,,,318.1007699881253,0.00011045687,964.0393221636053,0.00013963666,0.00073932065,-0.0019738418
1.0002753,0.00010784721,0,0.0003468705,318.10033683434216,964.039651712261,572,70947.73,7.7044654,1495.7344,0.51933116,76484.51,8.246371,0,,,,,318.10033683434216,0.00011041788,964.039651712261,0.0001395815,0.00022511647,-0.0012004344
1.0000032,0.00010778478,128,0.00034763332,318.1002750225561,964.0394215847141,573,70922.32,7.703655,1495.3838,0.5186727,76463.7,8.241597,128,,,,,318.1002750225561,0.00011045057,964.0394215847141,0.00013962286,0.00028400266,-0.0010897466
1.0002418,0.00010789351,0,0.0003483962,318.100270202095,964.0394408829487,574,70940.37,7.704203,1496.5082,0.5190541,76481.945,8.249911,0,,,,,318.100270202095,0.00011043933,964.0394408829487,0.0001395941,0.0002966783,-0.00077891484
1.0000659,0.000107984575,0,0.0003491591,318.1002118289889,964.0394002967059,575,70929.33,7.7036853,1496.6744,0.51844954,76468.5,8.256874,0,,,,,318.1002118289889,0.00011045466,964.0394002967059,0.00013960432,0.00027259268,-0.00073338783
0.9998551,0.00010821229,0,0.00034992205,318.10034817863664,964.039541146443,576,70911.24,7.7030354,1496.5698,0.51914775,76452.38,8.274286,0,,,,,318.10034817863664,0.00011047921,964.039541146443,0.00013963773,0.00034055585,-0.00073883875
1.000129,0.00010819535,0,0.00035068503,318.1000249896426,964.0395210872543,577,70931.0,7.703674,1496.988,0.5191374,76473.32,8.272991,0,,,,,318.1000249896426,0.00011044089,964.0395210872543,0.00013960029,8.325149e-06,-0.0005273133
