flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99924535,8.6570726e-05,0,0.0013734952,417.49534988127834,424.97708897014894,568,100783.28,8.776307,826.1063,0.28266343,121603.74,10.5352745,0,417.4852535352906,5.4059787e-05,425.0107374841279,5.1713658e-05,417.49534988127834,6.878878e-05,424.97708897014894,8.328631e-05,0.0030552824,-0.00755946
0.9991625,8.6692875e-05,0,0.0013741921,417.4950073726766,424.97703913284823,569,100746.57,8.772893,825.46124,0.28333145,121593.66,10.550139,0,417.48501745664964,5.407629e-05,425.01068691633736,5.1718012e-05,417.4950073726766,6.880016e-05,424.97703913284823,8.330985e-05,0.0027651337,-0.0076574367
0.99926996,8.668305e-05,0,0.0013748889,417.4951090727757,424.97754103625414,570,100766.74,8.774655,825.37415,0.28316244,121606.734,10.548944,0,417.48501298948884,5.408009e-05,425.01101827832986,5.1703853e-05,417.4951090727757,6.879034e-05,424.97754103625414,8.329962e-05,0.0028066158,-0.007241652
0.99912393,8.658404e-05,0,0.0013755857,417.49414471590524,424.9775636339143,571,100736.984,8.772492,825.24335,0.28290534,121588.96,10.536895,0,417.4840808820911,5.41658e-05,425.0111654851883,5.1680065e-05,417.49414471590524,6.88033e-05,424.9775636339143,8.331166e-05,0.0020109399,-0.0069822716
0.9992878,8.6800384e-05,0,0.0013762823,417.494202135283,424.9781008590354,572,100758.05,8.772427,826.8899,0.282583,121608.91,10.563223,0,417.4841745585468,5.414743e-05,425.01144452857324,5.165352e-05,417.494202135283,6.878876e-05,424.9781008590354,8.3294166e-05,0.0020778954,-0.0066907704
0.99917567,8.672004e-05,0,0.0013769789,417.49390347766354,424.9786074082273,573,100737.445,8.771101,824.9727,0.28310224,121595.26,10.553446,0,417.483831803037,5.4183776e-05,425.01198205058773,5.161577e-05,417.49390347766354,6.87983e-05,424.9786074082273,8.329872e-05,0.00167597,-0.0060862186
0.99906087,8.664831e-05,0,0.0013776754,417.49377901729133,424.9784675357648,574,100729.625,8.770826,824.9718,0.28242636,121581.29,10.544716,0,417.4836929174883,5.420106e-05,425.0119174656545,5.1621482e-05,417.49377901729133,6.8801615e-05,424.9784675357648,8.330598e-05,0.0015468543,-0.00628086
0.9991866,8.6614345e-05,0,0.0013783718,417.49380305587295,424.97860348985,575,100736.1,8.771049,825.52106,0.28277043,121596.586,10.540583,0,417.48373390950576,5.418748e-05,425.0119679987733,5.161833e-05,417.49380305587295,6.879769e-05,424.97860348985,8.3297055e-05,0.0016002391,-0.006060148
0.99914813,8.6577755e-05,0,0.0013790682,417.49389412481077,424.9785679467183,576,100735.3,8.77099,824.9997,0.28255406,121591.91,10.53613,0,417.4837569169142,5.4189368e-05,425.01199508814744,5.1619183e-05,417.49389412481077,6.8799745e-05,424.9785679467183,8.3305444e-05,0.0015681135,-0.006097068
0.99915487,8.673662e-05,0,0.0013797645,417.49383072045475,424.97919251443295,577,100728.695,8.770773,824.93823,0.28286397,121592.73,10.555463,0,417.48372416510915,5.419269e-05,425.01241207332544,5.161146e-05,417.49383072045475,6.880186e-05,424.97919251443295,8.329905e-05,0.0014589914,-0.005633284
