flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003579,0.00022743699,0,0.0012337022,381.1923639667496,278.1719560233923,1105,24561.494,5.450755,1744.0481,0.22274981,26841.492,6.1025643,0,,,,,381.1923639667496,0.0003409953,278.1719560233923,0.0003119041,0.0035067517,0.051275976
1.0001738,0.00022746297,0,0.0012347103,381.19099163060366,278.17251174487683,1106,24559.334,5.4506054,1744.0308,0.222564,26836.553,6.1032615,0,,,,,381.19099163060366,0.0003408572,278.17251174487683,0.00031176067,0.0035018225,0.05095211
1.0002887,0.00022750598,0,0.0012357184,381.19171433309197,278.1727204263418,1107,24561.965,5.450777,1743.1295,0.22293866,26839.639,6.1044154,0,,,,,381.19171433309197,0.0003408614,278.1727204263418,0.0003117535,0.0035712204,0.05077155
1.0002979,0.00022727186,0,0.0012367263,381.19164775191626,278.17281874726564,1108,24561.791,5.4506254,1743.9618,0.22276992,26839.885,6.0981336,0,,,,,381.19164775191626,0.00034074974,278.17281874726564,0.00031166634,0.0038975445,0.050927326
1.0002565,0.00022740324,0,0.0012377342,381.19123481910316,278.1726373647516,1109,24560.588,5.450597,1744.7612,0.22284365,26838.775,6.101659,0,,,,,381.19123481910316,0.0003409115,278.1726373647516,0.00031181396,0.003675492,0.050943978
0.999706,0.00022735103,0,0.0012387421,381.19113104360633,278.1726748416445,1110,24546.914,5.449921,1743.9846,0.22280407,26824.002,6.100258,0,,,,,381.19113104360633,0.0003410002,278.1726748416445,0.00031188186,0.0036441432,0.051051576
1.0004405,0.00022726951,0,0.00123975,381.19159863721893,278.17225327638766,1111,24564.395,5.4508176,1743.996,0.22301772,26843.71,6.0980706,0,,,,,381.19159863721893,0.00034080542,278.17225327638766,0.00031172976,0.0036229433,0.05105277
0.9998627,0.00022736969,0,0.0012407578,381.19091809012787,278.17206526205484,1112,24550.002,5.4500246,1744.4287,0.22294192,26828.205,6.1007586,0,,,,,381.19091809012787,0.00034101465,278.17206526205484,0.0003118921,0.0033651935,0.051039524
1.0005491,0.00022756944,0,0.0012417655,381.1917719737369,278.17301380441904,1113,24566.355,5.4509025,1742.5396,0.22266567,26846.625,6.106118,0,,,,,381.1917719737369,0.00034076808,278.17301380441904,0.00031165182,0.003607384,0.05094734
1.0004014,0.00022748727,0,0.0012427731,381.19103374827245,278.17248904729314,1114,24562.664,5.450822,1743.4694,0.2227839,26842.66,6.1039133,0,,,,,381.19103374827245,0.00034085946,278.17248904729314,0.0003117506,0.003375767,0.051149037
1.0004517,0.00022750029,0,0.0012437807,381.19182674082685,278.17200266232464,1115,24563.855,5.4509006,1744.1987,0.22249183,26844.012,6.104263,0,,,,,381.19182674082685,0.0003407895,278.17200266232464,0.0003116472,0.0037261883,0.051070884
0.99993914,0.00022750458,0,0.0012447882,381.1912423707137,278.17235491082613,1116,24551.967,5.450199,1742.9486,0.22272703,26830.258,6.104378,0,,,,,381.1912423707137,0.00034097,278.17235491082613,0.0003119221,0.003638282,0.050634265
1.0001056,0.00022727216,0,0.0012457956,381.1918874871253,278.17296566888314,1117,24555.742,5.450321,1743.7352,0.2229001,26834.725,6.0981417,0,,,,,381.1918874871253,0.0003408865,278.17296566888314,0.0003117968,0.0039581615,0.05076255
0.99998236,0.00022743174,0,0.0012468031,381.19187085110127,278.1729024256655,1118,24552.81,5.4501033,1744.9735,0.22251394,26831.418,6.1024237,0,,,,,381.19187085110127,0.0003409038,278.1729024256655,0.0003118534,0.003848053,0.05070197
1.0000683,0.0002274392,0,0.0012478104,381.19179889567505,278.17216285400247,1119,24555.027,5.4503164,1743.2614,0.2227574,26833.725,6.102624,0,,,,,381.19179889567505,0.00034100347,278.17216285400247,0.00031190642,0.0038367584,0.050183114
1.0001266,0.00022746471,0,0.0012488178,381.19201647499807,278.1724866659652,1120,24556.438,5.45034,1742.1937,0.22272822,26835.287,6.103308,0,,,,,381.19201647499807,0.00034087643,278.1724866659652,0.00031185764,0.0040329294,0.05040092
1.0003256,0.00022742507,0,0.001249825,381.1927413558448,278.1721996729359,1121,24561.264,5.4507394,1742.8894,0.22289759,26840.627,6.102245,0,,,,,381.1927413558448,0.00034072495,278.1721996729359,0.00031172312,0.0042495495,0.050716963
1.000328,0.00022750789,0,0.0012508322,381.19187878649075,278.17217914428835,1122,24561.11,5.4506097,1743.8414,0.22268178,26840.69,6.104467,0,,,,,381.19187878649075,0.0003408502,278.17217914428835,0.00031181987,0.004346907,0.05041425
1.0002784,0.00022755301,0,0.0012518393,381.1916502182198,278.1722411362119,1123,24559.797,5.450475,1742.0785,0.22265092,26839.36,6.1056776,0,,,,,381.1916502182198,0.00034084567,278.1722411362119,0.0003117994,0.0042232797,0.050634008
