flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000194,9.999829e-05,0,0.000895193,727.8880611804245,457.16028787533554,568,77257.9,7.9190845,1240.1517,0.42662248,86313.74,8.629553,0,,,,,727.8880611804245,0.00010702227,457.16028787533554,0.00010761513,0.0035702335,0.0022357025
1.000219,0.00010055552,0,0.0008961337,727.8877391254249,457.1599133109115,569,77258.52,7.918631,1238.9497,0.42616847,86315.91,8.67764,0,,,,,727.8877391254249,0.00010699549,457.1599133109115,0.000107624626,0.0032509936,0.0017654849
1.0004107,0.00010043678,0,0.00089707435,727.8875050139764,457.16016504433094,570,77272.55,7.9191213,1238.0078,0.42607215,86332.445,8.667394,0,,,,,727.8875050139764,0.000107005384,457.16016504433094,0.00010759365,0.0028103436,0.0022121065
1.0004555,0.00010049876,0,0.000898015,727.8866837697371,457.1598435479507,571,77276.64,7.9193997,1239.3782,0.42614952,86336.32,8.672742,0,,,,,727.8866837697371,0.00010699932,457.1598435479507,0.0001075937,0.0020239193,0.0020175357
1.0006638,0.00010082008,0,0.0008989556,727.8860138671057,457.1603815282601,572,77293.73,7.920183,1239.3746,0.4265982,86354.29,8.700471,0,,,,,727.8860138671057,0.000106988744,457.1603815282601,0.00010758346,0.0014419397,0.0023668567
1.0007762,0.000100612386,0,0.0008998962,727.885810259084,457.1605233941382,573,77302.195,7.9204907,1239.5648,0.42641333,86363.984,8.682548,0,,,,,727.885810259084,0.000106980326,457.1605233941382,0.00010757679,0.0009835,0.0026579793
1.0008038,0.00010063803,0,0.00090083684,727.8856911561144,457.16031881759955,574,77304.2,7.9204884,1238.2443,0.42573175,86366.375,8.684761,0,,,,,727.8856911561144,0.00010697357,457.16031881759955,0.000107568056,0.0007348741,0.002378436
1.0009228,0.00010070296,0,0.0009017774,727.8856352895109,457.160395869783,575,77313.14,7.920859,1238.3535,0.42617783,86376.64,8.690364,0,,,,,727.8856352895109,0.000106958425,457.160395869783,0.00010755497,0.000776067,0.0024501933
1.0010327,0.000100818,0,0.00090271793,727.8856537258273,457.1599989278293,576,77321.734,7.9212446,1238.8098,0.42595935,86386.125,8.700292,0,,,,,727.8856537258273,0.0001069464,457.1599989278293,0.00010753629,0.0006817294,0.002314821
1.0011511,0.0001009092,0,0.0009036585,727.8853178484782,457.1603138188514,577,77329.56,7.921545,1238.6569,0.42621207,86396.34,8.708162,0,,,,,727.8853178484782,0.00010693341,457.1603138188514,0.00010754342,0.00045819688,0.002689748
1.001073,0.00010103932,0,0.00090459903,727.8855832371498,457.159676582601,578,77324.516,7.921217,1239.9156,0.42587426,86389.61,8.719391,0,,,,,727.8855832371498,0.000106921565,457.159676582601,0.000107516455,0.0005791504,0.0020315908
1.0012541,0.00010103527,0,0.00090553955,727.8856056386866,457.15965614348414,579,77338.375,7.921857,1239.5038,0.4263289,86405.234,8.719042,0,,,,,727.8856056386866,0.00010691155,457.15965614348414,0.00010751433,0.0005536244,0.002277481
1.0013812,0.000101042664,0,0.00090648,727.8857465091018,457.15969746750875,580,77348.13,7.922241,1238.2087,0.4263255,86416.195,8.71968,0,,,,,727.8857465091018,0.000106882224,457.15969746750875,0.00010748156,0.0007886604,0.0021302525
1.0013127,0.00010122251,0,0.0009074205,727.88547966796,457.15955730923736,581,77342.53,7.922011,1239.8115,0.42572454,86410.3,8.7352,0,,,,,727.88547966796,0.0001068873,457.15955730923736,0.000107499385,0.00064320187,0.0019922606
1.0014477,0.00010127979,0,0.00090836093,727.8856317769342,457.1596917448444,582,77353.336,7.92251,1240.255,0.42543915,86421.94,8.740143,0,,,,,727.8856317769342,0.000106873675,457.1596917448444,0.00010749159,0.00065041496,0.0022940806
1.0014495,0.000101333506,0,0.0009093014,727.8859597859131,457.15957531621484,583,77353.09,7.9224505,1239.4779,0.4254655,86422.09,8.744779,0,,,,,727.8859597859131,0.00010687596,457.15957531621484,0.00010748554,0.0009667885,0.002027578
1.0014408,0.0001013974,0,0.0009102418,727.8859314469281,457.1591956514789,584,77352.34,7.922338,1238.6538,0.42540583,86421.34,8.750293,0,,,,,727.8859314469281,0.00010685615,457.1591956514789,0.000107471446,0.0008385145,0.001798056
1.0016,0.00010142869,0,0.0009111822,727.8854201496652,457.15956727529624,585,77364.33,7.9228616,1239.0409,0.42627677,86435.086,8.752993,0,,,,,727.8854201496652,0.00010685267,457.15956727529624,0.000107472915,0.0005057701,0.0021327478
1.0014635,0.00010139695,0,0.0009121226,727.8854032690526,457.15954593758175,586,77354.47,7.9228086,1247.9456,0.42633915,86423.305,8.750254,0,,,,,727.8854032690526,0.00010688418,457.15954593758175,0.00010749576,0.00043100858,0.0018773975
1.0013179,0.00010133732,0,0.00091306295,727.8848121916916,457.15961236026715,587,77343.016,7.9221034,1239.0833,0.4261414,86410.734,8.745108,0,,,,,727.8848121916916,0.00010689513,457.15961236026715,0.00010750336,-4.5299086e-05,0.0020645885
1.0014184,0.00010145108,0,0.0009140033,727.8852582196726,457.1597425649269,588,77348.91,7.9222937,1239.7375,0.42522874,86419.41,8.754925,0,,,,,727.8852582196726,0.00010690316,457.1597425649269,0.00010750156,0.00016791227,0.0019667638
1.0009161,0.00010142106,0,0.00091494364,727.8851739935975,457.1589279695095,589,77308.74,7.920643,1239.1884,0.42537764,86376.07,8.752334,0,,,,,727.8851739935975,0.0001069239,457.1589279695095,0.000107532825,0.00029481718,0.0013124488
1.0009068,0.00010120417,0,0.0009158839,727.8853916192955,457.15883042604577,590,77308.16,7.920708,1239.0978,0.42599863,86375.266,8.733617,0,,,,,727.8853916192955,0.00010692124,457.15883042604577,0.00010752228,0.0003673656,0.0009121455
1.0005021,0.00010108898,0,0.0009168242,727.885047151379,457.15905615000474,591,77276.33,7.919528,1240.8928,0.42559096,86340.336,8.723677,0,,,,,727.885047151379,0.00010696269,457.15905615000474,0.00010757826,5.8035093e-05,0.0009079858
1.0006603,0.000101100035,0,0.0009177645,727.8847241950166,457.15949072660135,592,77289.15,7.919979,1239.6536,0.4257534,86353.99,8.72463,0,,,,,727.8847241950166,0.00010697031,457.15949072660135,0.000107565094,-0.00035330735,0.0012765803
1.0002813,0.00010092519,0,0.0009187048,727.8846221700425,457.1592719423322,593,77259.78,7.918844,1241.2098,0.4260503,86321.28,8.709541,0,,,,,727.8846221700425,0.00010703397,457.1592719423322,0.00010760613,-0.0007000968,0.00081184297
1.0004492,0.00010135222,0,0.000919645,727.8845028746867,457.15956768976775,594,77273.9,7.919317,1239.0986,0.42598602,86335.77,8.746393,0,,,,,727.8845028746867,0.00010700717,457.15956768976775,0.00010759652,-0.00049240154,0.0014329843
1.0001458,0.00010137184,0,0.00092058524,727.8845233639064,457.1596611838991,595,77250.58,7.917453,1240.4647,0.42565843,86309.586,8.748087,0,,,,,727.8845233639064,0.000107039516,457.1596611838991,0.00010762929,-0.0006881084,0.0013932129
0.99736583,0.00010121663,0,0.0009215254,727.8840513542713,457.1616741436236,596,77035.74,7.9089847,1239.5568,0.42569405,86069.69,8.734693,0,,,,,727.8840513542713,0.00010740207,457.1616741436236,0.00010795168,-0.0007901991,0.0013676675
0.9954031,0.00010120453,0,0.0009224656,727.8841298421277,457.1634637380689,597,76883.33,7.9031253,1240.728,0.4260464,85900.31,8.733648,0,,,,,727.8841298421277,0.00010768101,457.1634637380689,0.00010819654,-0.0008560296,0.0012005167
0.9950586,0.00010139797,0,0.00092340575,727.8840083537052,457.16357146487195,598,76856.836,7.9020247,1240.2413,0.42544392,85870.58,8.750341,0,,,,,727.8840083537052,0.00010772944,457.16357146487195,0.00010823718,-0.0005909559,0.0014564664
0.99512297,0.00010128611,0,0.0009243459,727.8844243761661,457.1633001782921,599,76861.586,7.902158,1239.5028,0.42544425,85876.13,8.740688,0,,,,,727.8844243761661,0.000107703236,457.1633001782921,0.00010821539,-0.00031015286,0.0011077168
0.996221,0.00010144966,0,0.00092528603,727.8845151900475,457.1629255125531,600,76945.8,7.905413,1238.6965,0.42579094,85970.89,8.754802,0,,,,,727.8845151900475,0.00010757502,457.1629255125531,0.00010810529,-0.0002117108,0.0013418859
0.9995551,0.00010176615,0,0.00092622614,727.8852289320196,457.16030865946186,601,77203.29,7.9164505,1237.5293,0.42559278,86258.62,8.782114,0,,,,,727.8852289320196,0.00010710375,457.16030865946186,0.00010769092,0.00039843586,0.0015462218
1.0003892,0.00010184585,0,0.0009271662,727.8853904608624,457.16012781663517,602,77267.13,7.919075,1239.5925,0.42556366,86330.59,8.788992,0,,,,,727.8853904608624,0.000107014755,457.16012781663517,0.00010760611,0.00054494606,0.0018203774
1.0005208,0.000101889156,0,0.00092810625,727.8855939942252,457.1603070772704,603,77276.36,7.919379,1238.1344,0.42568684,86341.95,8.792729,0,,,,,727.8855939942252,0.00010699601,457.1603070772704,0.00010759095,0.00063132244,0.0019713342
