flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99898815,0.00034732875,0,0.0011237072,294.31266005803485,410.54463264827314,1105,10560.781,3.7369022,940.38116,0.22724503,14540.006,5.0552773,0,,,,,294.31266005803485,0.00044222764,410.54463264827314,0.00043645396,-0.02330784,0.044274725
0.99959123,0.0003481304,0,0.0011247103,294.3141255900639,410.544499381632,1106,10569.6455,3.7371893,938.8896,0.2273854,14548.784,5.066945,0,,,,,294.3141255900639,0.00044158648,410.544499381632,0.00043589922,-0.023103017,0.044012584
0.99894935,0.000348098,0,0.0011257133,294.31385544962,410.5447362023968,1107,10562.536,3.7365456,939.3957,0.22733583,14539.441,5.0664735,0,,,,,294.31385544962,0.00044172362,410.5447362023968,0.0004360972,-0.023148166,0.04383948
0.99905306,0.00034789505,0,0.0011267164,294.31264646959374,410.5445864972447,1108,10562.722,3.736779,939.86694,0.22731858,14540.951,5.06352,0,,,,,294.31264646959374,0.00044205107,410.5445864972447,0.00043632172,-0.023636566,0.043944735
0.99924815,0.0003481846,0,0.0011277193,294.3133428883374,410.544943375183,1109,10565.333,3.7368565,938.97833,0.22745912,14543.79,5.0677342,0,,,,,294.3133428883374,0.00044149722,410.544943375183,0.00043582337,-0.023097586,0.044143066
0.99926937,0.00034784066,0,0.0011287222,294.31393216857975,410.54490620385883,1110,10565.413,3.7368658,939.05493,0.22734775,14544.1,5.062728,0,,,,,294.31393216857975,0.000441374,410.54490620385883,0.00043570183,-0.023176637,0.04417295
1.0004553,0.00034799168,0,0.0011297251,294.31225348591636,410.5445264844228,1111,10577.406,3.737966,939.0535,0.22732241,14561.359,5.064926,0,,,,,294.31225348591636,0.00044123182,410.5445264844228,0.00043543265,-0.023225456,0.04421072
0.99903125,0.0003480244,0,0.0011307279,294.3129474449257,410.5449653994539,1112,10561.937,3.7365646,938.7156,0.22723524,14540.634,5.065402,0,,,,,294.3129474449257,0.00044166355,410.5449653994539,0.0004360045,-0.02284905,0.044259273
0.9998371,0.00034781382,0,0.0011317307,294.31286913360225,410.5436116338766,1113,10571.11,3.737385,938.8599,0.22741526,14552.362,5.0623374,0,,,,,294.31286913360225,0.00044151547,410.5436116338766,0.00043580387,-0.02301686,0.044083983
0.9987121,0.00034797032,0,0.0011327334,294.31247276512113,410.5445703932136,1114,10558.559,3.7363474,939.35144,0.22751607,14535.988,5.0646152,0,,,,,294.31247276512113,0.00044181064,410.5445703932136,0.00043598242,-0.022782413,0.04433427
0.9996617,0.00034801126,0,0.0011337362,294.31319532753844,410.5444668785351,1115,10568.235,3.7372286,939.86334,0.22727253,14549.81,5.0652113,0,,,,,294.31319532753844,0.0004416704,410.5444668785351,0.00043596575,-0.023217212,0.04421003
0.99946254,0.00034821514,0,0.0011347388,294.31360335446044,410.54433407065375,1116,10567.207,3.7370408,939.01587,0.22733092,14546.911,5.0681787,0,,,,,294.31360335446044,0.00044169123,410.54433407065375,0.00043598644,-0.022830017,0.043819655
0.99948835,0.00034795285,0,0.0011357415,294.31221657851967,410.5442823090677,1117,10567.265,3.737161,938.95276,0.22738251,14547.286,5.064361,0,,,,,294.31221657851967,0.00044187962,410.5442823090677,0.00043611054,-0.023313306,0.0440031
