flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0020897,0.00015062353,0,0.0010065364,876.64335654605,887.320588753603,1105,45493.92,6.313866,1459.0205,0.3654616,53042.953,7.972856,0,,,,,876.64335654605,9.046591e-05,887.320588753603,9.8654076e-05,0.026388388,-0.03617752
1.0017465,0.00015074854,0,0.0010075101,876.6432551146002,887.3207812557995,1106,45484.242,6.3134465,1458.7639,0.365326,53024.79,7.979473,0,,,,,876.6432551146002,9.050541e-05,887.3207812557995,9.871559e-05,0.026203824,-0.03599674
1.001741,0.00015073102,0,0.0010084839,876.6422942002805,887.3214364931835,1107,45483.258,6.3133693,1459.1411,0.36536238,53024.5,7.9785457,0,,,,,876.6422942002805,9.050146e-05,887.3214364931835,9.872395e-05,0.026262121,-0.03588279
1.0020713,0.00015070161,8192,0.0010094576,876.641170492421,887.3219770284642,1108,45496.188,6.313969,1458.9609,0.3650835,53041.977,7.9769893,8192,,,,,876.641170492421,9.0465444e-05,887.3219770284642,9.867026e-05,0.02666228,-0.035805378
1.0019943,0.00015088907,0,0.0010104314,876.6412840998667,887.3220955697294,1109,45492.934,6.3138804,1459.4597,0.3650564,53037.9,7.9869113,0,,,,,876.6412840998667,9.05388e-05,887.3220955697294,9.875332e-05,0.026180562,-0.036228884
1.0017744,0.00015076398,0,0.001011405,876.6409313946087,887.3224613574794,1110,45482.746,6.3133426,1458.7277,0.36510858,53026.26,7.9802904,0,,,,,876.6409313946087,9.051913e-05,887.3224613574794,9.87514e-05,0.026240513,-0.036187597
1.0019367,0.00015066234,0,0.0010123787,876.6413678221768,887.3217960305107,1111,45488.926,6.3135524,1459.685,0.3654406,53034.855,7.97491,0,,,,,876.6413678221768,9.050391e-05,887.3217960305107,9.8729906e-05,0.026289985,-0.036188368
1.00193,0.0001508224,0,0.0010133523,876.6425356569428,887.3212397981936,1112,45487.02,6.313529,1458.8368,0.36522135,53034.496,7.983382,0,,,,,876.6425356569428,9.052929e-05,887.3212397981936,9.874942e-05,0.025930712,-0.03630797
1.0016545,0.00015073833,0,0.0010143259,876.643124117043,887.3206842714208,1113,45474.617,6.312823,1459.1725,0.36536837,53019.914,7.9789324,0,,,,,876.643124117043,9.053756e-05,887.3206842714208,9.8752455e-05,0.026095334,-0.036159515
1.0017847,0.00015090831,0,0.0010152995,876.643496501071,887.3204259773483,1114,45481.11,6.3131905,1458.7854,0.36537662,53026.81,7.98793,0,,,,,876.643496501071,9.054565e-05,887.3204259773483,9.877534e-05,0.025841342,-0.036446862
1.0023272,0.00015091608,0,0.0010162729,876.6433493154266,887.3202344901849,1115,45503.613,6.3143196,1460.3735,0.36537573,53055.523,7.988341,0,,,,,876.6433493154266,9.048215e-05,887.3202344901849,9.8687124e-05,0.026277103,-0.036202166
1.0019213,0.00015096753,0,0.0010172465,876.6436368069999,887.320526420987,1116,45485.59,6.3133025,1459.3093,0.3653104,53034.04,7.991065,0,,,,,876.6436368069999,9.05188e-05,887.320526420987,9.875057e-05,0.025950247,-0.036001656
1.0017884,0.0001507721,0,0.00101822,876.6433820247368,887.3200811733515,1117,45480.42,6.313217,1459.3706,0.36533228,53027.004,7.98072,0,,,,,876.6433820247368,9.050376e-05,887.3200811733515,9.871468e-05,0.026401097,-0.036100354
1.0019768,0.00015070499,0,0.0010191933,876.643333961636,887.3205197485363,1118,45488.09,6.3135014,1458.7041,0.3651499,53036.977,7.9771676,0,,,,,876.643333961636,9.047671e-05,887.3205197485363,9.870866e-05,0.026347132,-0.035914566
1.0018362,0.00015079505,0,0.0010201668,876.6435423912627,887.3204662316759,1119,45481.14,6.3132806,1460.3615,0.36556536,53029.535,7.981935,0,,,,,876.6435423912627,9.0525245e-05,887.3204662316759,9.875481e-05,0.026145753,-0.03561258
1.0022275,0.0001508653,0,0.0010211401,876.6434778568605,887.3201598787671,1120,45498.613,6.314111,1459.9043,0.36516237,53050.25,7.985653,0,,,,,876.6434778568605,9.0477544e-05,887.3201598787671,9.8697106e-05,0.02637754,-0.035739925
1.001946,0.00015084447,0,0.0010221135,876.6433594317164,887.3198309462776,1121,45487.42,6.3134956,1457.4207,0.3654865,53035.348,7.9845505,0,,,,,876.6433594317164,9.047031e-05,887.3198309462776,9.8687924e-05,0.026609022,-0.036065377
1.0021069,0.00015084971,0,0.0010230867,876.6434566537081,887.319974637782,1122,45493.69,6.313862,1459.6566,0.36534765,53043.863,7.984828,0,,,,,876.6434566537081,9.046388e-05,887.319974637782,9.867142e-05,0.026663093,-0.03572944
1.0022053,0.00015087322,0,0.0010240601,876.6437624413029,887.3199294290414,1123,45498.29,6.3139896,1458.2759,0.36524782,53049.07,7.9860725,0,,,,,876.6437624413029,9.047968e-05,887.3199294290414,9.868908e-05,0.026482532,-0.036055982
