flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004567,0.00029466927,0,0.0013035988,684.3436166095671,103.45438403841571,1105,14148.374,4.191748,633.81586,0.29692793,18306.236,5.391823,0,,,,,684.3436166095671,0.00036439422,103.45438403841571,0.00036517077,-0.0044124294,0.01647577
1.0005157,0.00029418417,0,0.0013043722,684.3436362358641,103.4542485377961,1106,14150.596,4.191699,633.2985,0.29571238,18307.314,5.382946,0,,,,,684.3436362358641,0.00036422114,103.4542485377961,0.0003649978,-0.004376106,0.01646205
1.0002192,0.00029444907,0,0.0013051456,684.3433112614288,103.45484055572908,1107,14146.348,4.191493,633.2935,0.29609793,18301.89,5.3877935,0,,,,,684.3433112614288,0.00036468785,103.45484055572908,0.00036543392,-0.004211218,0.016549358
1.0002912,0.00029393358,0,0.0013059189,684.3435318547554,103.45448778275689,1108,14149.681,4.1916366,632.529,0.29579762,18303.207,5.378361,0,,,,,684.3435318547554,0.00036449856,103.45448778275689,0.00036527205,-0.0041227886,0.016505163
1.0000725,0.00029428955,0,0.0013066923,684.3427221107384,103.45432961309614,1109,14144.521,4.1914134,632.9495,0.2957868,18299.205,5.3848743,0,,,,,684.3427221107384,0.00036448243,103.45432961309614,0.00036525598,-0.0042349882,0.015973834
1.000481,0.00029420012,0,0.0013074654,684.3441215769519,103.45423636042023,1110,14150.659,4.191829,633.52466,0.29653877,18306.68,5.383238,0,,,,,684.3441215769519,0.00036431677,103.45423636042023,0.0003651097,-0.0042871353,0.015986687
0.9995736,0.00029421685,0,0.0013082386,684.3419386902528,103.4542921198969,1111,14139.358,4.190961,632.9035,0.2963845,18290.076,5.3835444,0,,,,,684.3419386902528,0.00036474268,103.4542921198969,0.0003654497,-0.0043237065,0.015917232
1.0002761,0.00029408402,0,0.0013090116,684.3420507603771,103.45381266332825,1112,14147.468,4.1915727,633.229,0.2962775,18302.932,5.3811135,0,,,,,684.3420507603771,0.00036430015,103.45381266332825,0.0003650396,-0.004492754,0.01580871
1.0002269,0.00029421382,0,0.0013097846,684.3433806868755,103.45439079059601,1113,14147.9,4.191685,632.83655,0.29578948,18302.03,5.3834887,0,,,,,684.3433806868755,0.00036440173,103.45439079059601,0.00036517912,-0.0043687136,0.01579322
1.0006852,0.0002942873,0,0.0013105576,684.3421622930439,103.4538760160452,1114,14154.058,4.192064,633.3179,0.29637188,18310.418,5.384834,0,,,,,684.3421622930439,0.00036454116,103.4538760160452,0.00036527825,-0.0044601504,0.015521249
0.999701,0.0002936852,0,0.0013113305,684.3426420479803,103.45400595176966,1115,14141.778,4.1911144,633.5408,0.29595342,18292.408,5.3738165,0,,,,,684.3426420479803,0.00036466494,103.45400595176966,0.0003654487,-0.0042588804,0.01571869
1.0001031,0.00029409246,0,0.0013121034,684.3429683275056,103.4540064327585,1116,14145.4375,4.19146,634.19604,0.2959794,18299.766,5.381268,0,,,,,684.3429683275056,0.0003645566,103.4540064327585,0.0003653373,-0.004267432,0.015796797
1.000632,0.00029416854,0,0.0013128761,684.3433406396546,103.45418108028201,1117,14153.621,4.1920624,633.0508,0.29625383,18309.443,5.3826604,0,,,,,684.3433406396546,0.00036458074,103.45418108028201,0.00036540054,-0.0039568455,0.015737778
1.0002024,0.00029392084,0,0.0013136488,684.3436814409092,103.45437400534942,1118,14149.937,4.1917567,632.66376,0.29675797,18301.582,5.378128,0,,,,,684.3436814409092,0.00036430487,103.45437400534942,0.00036505092,-0.004008544,0.015862998
1.0002159,0.00029380995,0,0.0013144214,684.343437937729,103.45375318157144,1119,14148.686,4.1916747,632.74426,0.2968643,18301.83,5.3760986,0,,,,,684.343437937729,0.00036443505,103.45375318157144,0.00036520502,-0.0038770318,0.016171575
1.0002319,0.00029415937,0,0.001315194,684.3441158198896,103.4543428177588,1120,14149.506,4.1917205,632.9814,0.2963574,18302.121,5.3824925,0,,,,,684.3441158198896,0.00036431078,103.4543428177588,0.00036508584,-0.0037714445,0.015982555
0.99994045,0.0002942504,0,0.0013159665,684.343348556806,103.45356086636798,1121,14145.553,4.1915374,632.35504,0.29731444,18296.79,5.384158,0,,,,,684.343348556806,0.0003643962,103.45356086636798,0.000365183,-0.003728576,0.015532654
1.0002794,0.00029418504,0,0.0013167389,684.3437561783023,103.45337225517015,1122,14150.835,4.1918817,632.7715,0.29627764,18302.992,5.382962,0,,,,,684.3437561783023,0.00036438508,103.45337225517015,0.00036504434,-0.0036507917,0.01590397
1.0004076,0.00029408725,0,0.0013175113,684.3442119164628,103.45380527467796,1123,14151.655,4.191954,633.15466,0.2963734,18305.336,5.3811727,0,,,,,684.3442119164628,0.00036442312,103.45380527467796,0.00036518884,-0.003699415,0.015472213
