flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997781,0.0002764536,0,0.003044989,361.5965248619836,72.01157953199174,210581,355847.16,95.91842,4322.6763,1.8654286,377476.4,104.37787,0,,,,,361.5965248619836,0.00032938508,72.01157953199174,0.00045364426,-0.009663388,0.039038546
1.0003836,0.00027649218,0,0.0030449748,361.596364943348,72.01139634951213,210582,356059.72,95.936745,4322.9297,1.8654053,377705.03,104.39244,0,,,,,361.596364943348,0.00032917724,72.01139634951213,0.0004534102,-0.009658365,0.039047472
0.9999088,0.00027640723,0,0.0030449608,361.5955331194669,72.01160234832234,210583,355887.0,95.90897,4323.1826,1.8653821,377525.75,104.36036,0,,,,,361.5955331194669,0.00032922984,72.01160234832234,0.00045364015,-0.009653341,0.039056398
0.99999726,0.00027640516,0,0.0030449466,361.5961728591183,72.01341180628107,210584,355915.47,95.91134,4323.4355,1.865359,377559.16,104.35959,0,,,,,361.5961728591183,0.00032930382,72.01341180628107,0.00045353142,-0.0096483175,0.039065324
0.9998545,0.0002763813,0,0.0030449326,361.59557963240525,72.01319810227453,210585,355861.53,95.90523,4323.6885,1.8653357,377505.25,104.35057,0,,,,,361.59557963240525,0.00032926127,72.01319810227453,0.0004535582,-0.009643295,0.03907425
0.99968666,0.00027636415,0,0.0030449184,361.5961013578063,72.011726418894,210586,355798.84,95.90124,4323.942,1.8653125,377441.88,104.3441,0,,,,,361.5961013578063,0.0003293468,72.011726418894,0.00045363215,-0.009638271,0.03908318
0.99983424,0.00027636797,0,0.0030449042,361.5968858642441,72.01270273190649,210587,355848.8,95.90464,4324.1953,1.8652891,377497.6,104.34554,0,,,,,361.5968858642441,0.00032930408,72.01270273190649,0.00045347767,-0.009633248,0.039092105
0.99977547,0.0002763614,0,0.0030448902,361.59558781544445,72.0118578027258,210588,355825.38,95.90391,4324.448,1.8652658,377475.4,104.343056,0,,,,,361.59558781544445,0.00032930667,72.0118578027258,0.00045374894,-0.009628224,0.03910103
0.99991035,0.0002763308,0,0.003044876,361.5951062019778,72.01263803436444,210589,355871.2,95.89407,4324.701,1.8652426,377526.34,104.33151,0,,,,,361.5951062019778,0.0003291793,72.01263803436444,0.00045356745,-0.009623201,0.03910996
0.99990356,0.0002763201,0,0.003044862,361.59609764291315,72.01186201987458,210590,355866.6,95.89132,4324.954,1.8652194,377523.78,104.32746,0,,,,,361.59609764291315,0.0003292516,72.01186201987458,0.00045356515,-0.009618177,0.039118886
