flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9942134,0.00037234536,0,0.0010125759,959.9616243533463,951.7653029015029,1105,7686.0386,2.8944404,573.2007,0.16371197,9947.54,3.7254782,0,,,,,959.9616243533463,0.00048886484,951.7653029015029,0.0004726251,0.018188883,0.015922727
0.9943904,0.00037293433,0,0.0010134752,959.9615142189587,951.7638170682528,1106,7687.4873,2.8947148,572.7188,0.16399436,9949.312,3.7313712,0,,,,,959.9615142189587,0.00048914703,951.7638170682528,0.00047298128,0.018102495,0.015810065
0.9945591,0.0003727099,0,0.0010143745,959.9602729801624,951.7643294379648,1107,7689.245,2.8948245,572.75073,0.16384679,9950.999,3.7291257,0,,,,,959.9602729801624,0.00048846594,951.7643294379648,0.00047244848,0.018034114,0.01588363
0.99509025,0.00037253796,0,0.0010152739,959.9603313783942,951.765182112969,1108,7693.614,2.8952785,573.15796,0.16382214,9956.313,3.7274053,0,,,,,959.9603313783942,0.00048854476,951.765182112969,0.0004724965,0.01785563,0.01609757
0.99482477,0.0003730159,0,0.001016173,959.9612924495352,951.7645361491667,1109,7690.731,2.8950326,572.82135,0.16391294,9953.657,3.7321873,0,,,,,959.9612924495352,0.00048823675,951.7645361491667,0.00047211227,0.018432815,0.015941853
0.99567103,0.00037282822,0,0.0010170722,959.9608623777274,951.7640002542481,1110,7697.8545,2.895772,572.8982,0.16380487,9962.124,3.7303095,0,,,,,959.9608623777274,0.00048813017,951.7640002542481,0.00047197827,0.018288508,0.015869725
0.9961988,0.00037298305,0,0.0010179714,959.9615866728824,951.7647280760975,1111,7701.0063,2.8961911,572.9328,0.16388014,9967.404,3.7318587,0,,,,,959.9615866728824,0.00048795465,951.7647280760975,0.00047183296,0.018307611,0.015833246
0.9963835,0.00037276337,8192,0.0010188706,959.9612502617449,951.7634446207599,1112,7703.322,2.8963416,572.61945,0.1639253,9969.253,3.7296605,8192,,,,,959.9612502617449,0.00048741692,951.7634446207599,0.00047133001,0.018440822,0.015635727
0.9972823,0.0003730415,0,0.0010197697,959.9600231050895,951.7644573342545,1113,7709.7773,2.8971097,572.58887,0.16384582,9978.246,3.7324433,0,,,,,959.9600231050895,0.0004871597,951.7644573342545,0.00047115213,0.018362574,0.0157714
0.99728996,0.00037332054,8192,0.0010206688,959.9614651340697,951.763776075636,1114,7709.4536,2.896996,572.564,0.16367531,9978.322,3.7352352,8192,,,,,959.9614651340697,0.00048722065,951.763776075636,0.0004711307,0.018663306,0.01564001
0.9976427,0.00037283346,8192,0.0010215678,959.9603294246592,951.7643185260171,1115,7712.948,2.8973281,572.03815,0.16383168,9981.852,3.730362,8192,,,,,959.9603294246592,0.00048694434,951.7643185260171,0.0004709679,0.01835591,0.015866946
