flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9989333,0.00050621986,0,0.0014289946,155.85491721566137,746.0565847206287,1105,6070.0884,3.0961647,528.4974,0.21266796,9463.816,4.7958875,0,,,,,155.85491721566137,0.000578298,746.0565847206287,0.00040856493,0.009243739,0.05449498
0.99947256,0.0005067713,0,0.0014299877,155.8556713716996,746.0560016693134,1106,6074.904,3.0966837,529.12976,0.21265757,9468.925,4.8011117,0,,,,,155.8556713716996,0.0005784547,746.0560016693134,0.00040861612,0.0092034,0.054175153
0.9993287,0.0005064638,0,0.0014309806,155.85648530031924,746.0556430760907,1107,6074.2495,3.0965438,529.02856,0.21259144,9467.562,4.7981987,0,,,,,155.85648530031924,0.0005786316,746.0556430760907,0.00040865774,0.0091116885,0.053959504
0.99992824,0.00050599716,8192,0.0014319735,155.85472473860142,746.0555943263703,1108,6077.3467,3.0968091,529.3162,0.21256548,9473.242,4.7937775,8192,,,,,155.85472473860142,0.000578115,746.0555943263703,0.0004084056,0.008904965,0.054137226
0.9988929,0.0005066299,0,0.0014329664,155.85462802342408,746.0556125362123,1109,6071.06,3.0961835,527.6488,0.21280718,9463.434,4.799772,0,,,,,155.85462802342408,0.0005784548,746.0556125362123,0.00040859764,0.008944649,0.054176558
0.99886894,0.00050678663,0,0.0014339591,155.85467403967075,746.0566201053109,1110,6070.617,3.0963345,530.246,0.21246804,9463.206,4.801257,0,,,,,155.85467403967075,0.0005789209,746.0566201053109,0.00040895707,0.009026224,0.05425343
0.9999918,0.0005065447,0,0.0014349518,155.85625838600157,746.0553402543496,1111,6077.479,3.096732,528.57214,0.21272838,9473.844,4.798965,0,,,,,155.85625838600157,0.0005781461,746.0553402543496,0.00040836527,0.009071552,0.05426586
0.9997917,0.00050625764,0,0.0014359443,155.85649537170917,746.0559283233599,1112,6076.154,3.0967076,529.0785,0.2127897,9471.948,4.7962456,0,,,,,155.85649537170917,0.00057843636,746.0559283233599,0.00040845972,0.009275237,0.054217868
0.99961406,0.000506179,0,0.0014369369,155.85595994503103,746.0556147383012,1113,6075.3193,3.0966442,528.13,0.21277301,9470.266,4.7955003,0,,,,,155.85595994503103,0.0005786733,746.0556147383012,0.00040873146,0.009040556,0.05411451
0.99941283,0.0005064535,0,0.0014379293,155.85528941670242,746.0563406151236,1114,6073.7505,3.0964653,528.0567,0.21300936,9468.359,4.798101,0,,,,,155.85528941670242,0.00057808834,746.0563406151236,0.000408345,0.009244608,0.054319724
1.0003022,0.0005066249,0,0.0014389217,155.8557661841483,746.0555223207676,1115,6079.149,3.096974,529.3326,0.21264769,9476.785,4.799725,0,,,,,155.8557661841483,0.00057838997,746.0555223207676,0.00040854607,0.008977182,0.054233342
0.9994107,0.0005067583,0,0.001439914,155.8549889519273,746.0550510008479,1116,6074.457,3.096472,528.40405,0.2127847,9468.339,4.800988,0,,,,,155.8549889519273,0.0005786993,746.0550510008479,0.00040874246,0.008949537,0.053765498
0.998955,0.0005064117,0,0.0014409062,155.85454056750544,746.055582091581,1117,6071.482,3.0964363,528.6241,0.21283886,9464.021,4.797705,0,,,,,155.85454056750544,0.0005782531,746.055582091581,0.00040848667,0.008617765,0.05396414
1.0000232,0.0005064547,0,0.0014418983,155.85439445826262,746.0560829698095,1118,6078.1416,3.0969033,528.4403,0.21290231,9474.143,4.798112,0,,,,,155.85439445826262,0.00057768944,746.0560829698095,0.00040812348,0.008763194,0.0538322
0.9995452,0.0005067462,0,0.0014428903,155.8550493052689,746.0552549990018,1119,6076.0254,3.0967898,528.4247,0.21276233,9469.613,4.8008738,0,,,,,155.8550493052689,0.00057839433,746.0552549990018,0.00040853044,0.008666619,0.053287223
1.0006115,0.00050641486,0,0.0014438822,155.8555933315768,746.0556488442237,1120,6082.11,3.097297,528.10486,0.21266069,9479.716,4.7977347,0,,,,,155.8555933315768,0.0005779637,746.0556488442237,0.000408243,0.008529823,0.053538192
0.9987151,0.0005063406,8192,0.0014448741,155.8547048834018,746.0557842906336,1121,6070.2104,3.0961692,528.3561,0.21280552,9461.749,4.7970314,8192,,,,,155.8547048834018,0.00057897513,746.0557842906336,0.00040900102,0.008313414,0.05389263
0.99934584,0.0005060424,0,0.001445866,155.85539819094132,746.0553018843034,1122,6074.254,3.0965326,529.0927,0.21290766,9467.725,4.794206,0,,,,,155.85539819094132,0.0005784762,746.0553018843034,0.0004086236,0.008213392,0.053599253
0.9992901,0.0005063023,0,0.0014468576,155.85526504899394,746.0558717278745,1123,6074.0537,3.0965433,527.43384,0.21300633,9467.196,4.796668,0,,,,,155.85526504899394,0.0005784532,746.0558717278745,0.00040860978,0.008281213,0.05377552
1.0002085,0.0005065181,0,0.0014478493,155.85309893030598,746.0560835591834,1124,6079.6196,3.0971239,527.92017,0.21271956,9475.897,4.798713,0,,,,,155.85309893030598,0.0005779118,746.0560835591834,0.00040834572,0.008169947,0.05374728
0.9993664,0.0005062771,0,0.0014488408,155.85466331325313,746.0557939326761,1125,6074.0605,3.0964892,527.9385,0.21266559,9467.919,4.7964296,0,,,,,155.85466331325313,0.0005787322,746.0557939326761,0.0004088129,0.008686739,0.05391456
0.9991607,0.0005067825,0,0.0014498323,155.85469817734406,746.056114017385,1126,6073.5684,3.0965266,528.5893,0.21272856,9465.971,4.801218,0,,,,,155.85469817734406,0.00057832815,746.056114017385,0.0004086299,0.008291773,0.05361646
0.9992065,0.00050662836,0,0.0014508237,155.85506539150947,746.0555213043658,1127,6073.7793,3.0965407,528.6974,0.21271437,9466.404,4.7997575,0,,,,,155.85506539150947,0.00057818764,746.0555213043658,0.0004084422,0.0086581865,0.05365921
1.0003097,0.00050671044,0,0.001451815,155.85467621872843,746.0549593336185,1128,6080.3403,3.097105,528.7451,0.21272068,9476.856,4.800535,0,,,,,155.85467621872843,0.0005779138,746.0549593336185,0.00040823652,0.008777556,0.05369605
1.0008091,0.0005068153,0,0.0014528063,155.85416916619917,746.0558270967937,1129,6083.389,3.097303,528.4418,0.21263185,9481.587,4.801529,0,,,,,155.85416916619917,0.00057794125,746.0558270967937,0.00040829822,0.008362159,0.05351481
