flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003636,0.0002566157,0,0.0007969723,979.7205357502316,574.2890381028416,1105,16652.012,4.267845,847.2895,0.2629636,20374.21,5.2264423,0,,,,,979.7205357502316,0.0002924846,574.2890381028416,0.0002941945,-0.008638335,-0.028706595
1.0004067,0.00025667937,0,0.0007978593,979.7207446693263,574.2894671295248,1106,16653.73,4.2681265,847.68726,0.26269788,20375.09,5.2277393,0,,,,,979.7207446693263,0.00029251556,574.2894671295248,0.0002941595,-0.00865684,-0.028618556
1.0006957,0.00025662177,0,0.0007987463,979.720994006292,574.289853439935,1107,16657.604,4.268221,847.2487,0.2624071,20380.977,5.2265663,0,,,,,979.720994006292,0.00029223235,574.289853439935,0.00029388233,-0.008584651,-0.02874056
1.000107,0.00025641947,0,0.0007996333,979.7217499289176,574.2892351372075,1108,16645.674,4.2672634,847.42145,0.26256904,20368.986,5.222446,0,,,,,979.7217499289176,0.0002924108,574.2892351372075,0.00029409464,-0.008311885,-0.028890736
1.0001214,0.0002565906,0,0.00080052024,979.7214173359357,574.2892950324518,1109,16648.21,4.2674413,847.58386,0.2625752,20369.277,5.225931,0,,,,,979.7214173359357,0.0002923602,574.2892950324518,0.00029405925,-0.009011446,-0.028711839
0.99995273,0.0002567455,0,0.0008014072,979.7211684342539,574.2890604859092,1110,16647.95,4.2674775,847.06116,0.26286912,20365.844,5.229086,0,,,,,979.7211684342539,0.00029231113,574.2890604859092,0.0002940348,-0.008852621,-0.02862702
1.0004637,0.00025666956,0,0.0008022941,979.7211620981689,574.2893205374505,1111,16654.594,4.2679715,846.8496,0.2626502,20376.252,5.2275395,0,,,,,979.7211620981689,0.0002923568,574.2893205374505,0.00029405372,-0.00882881,-0.028646883
1.0000948,0.00025678813,0,0.0008031811,979.7209466449351,574.2896894899077,1112,16651.135,4.2677774,847.84106,0.26245108,20368.736,5.2299542,0,,,,,979.7209466449351,0.0002926284,574.2896894899077,0.0002943469,-0.00908012,-0.028411571
1.0002191,0.00025667305,0,0.00080406806,979.7209529730308,574.2890498631746,1113,16651.398,4.2676907,847.7475,0.26236388,20371.27,5.2276106,0,,,,,979.7209529730308,0.00029253223,574.2890498631746,0.0002942388,-0.008966302,-0.028494954
0.99981856,0.00025678216,0,0.00080495497,979.7197188180924,574.2886792023248,1114,16647.158,4.2673454,847.6445,0.26239845,20363.111,5.2298326,0,,,,,979.7197188180924,0.0002926087,574.2886792023248,0.00029437395,-0.009319803,-0.028402034
1.000031,0.0002566197,0,0.0008058419,979.7196245797728,574.2880079786746,1115,16647.234,4.267352,847.2016,0.2623832,20367.438,5.226524,0,,,,,979.7196245797728,0.00029281207,574.2880079786746,0.00029455373,-0.008894256,-0.02863095
1.0000542,0.00025675294,0,0.0008067288,979.7193273710886,574.2879858168453,1116,16649.84,4.267581,847.378,0.26253715,20367.91,5.2292376,0,,,,,979.7193273710886,0.00029273648,574.2879858168453,0.00029456711,-0.009058821,-0.02854242
1.0002805,0.0002565808,0,0.0008076157,979.7189331666051,574.2880486698115,1117,16650.758,4.2676826,847.71014,0.26263434,20372.52,5.2257314,0,,,,,979.7189331666051,0.0002927133,574.2880486698115,0.00029457122,-0.008973781,-0.028855516
1.0001744,0.00025664156,0,0.0008085026,979.7184868172761,574.2874307730694,1118,16649.828,4.2675934,847.335,0.26281375,20370.36,5.2269692,0,,,,,979.7184868172761,0.00029279574,574.2874307730694,0.00029461802,-0.008741421,-0.028757468
1.0003911,0.00025661936,0,0.0008093895,979.7183342977814,574.2871070490339,1119,16653.205,4.267745,846.4889,0.26260963,20374.771,5.2265167,0,,,,,979.7183342977814,0.00029253852,574.2871070490339,0.00029443498,-0.0087588895,-0.028821383
1.0000044,0.00025667998,0,0.00081027637,979.7193739071848,574.2871930411443,1120,16648.0,4.2673774,846.3918,0.2625263,20366.896,5.2277517,0,,,,,979.7193739071848,0.0002927721,574.2871930411443,0.00029467218,-0.008803806,-0.028893622
1.0001913,0.0002565884,0,0.0008111633,979.7190606309011,574.2871101512968,1121,16649.44,4.267586,847.2247,0.26256645,20370.703,5.2258863,0,,,,,979.7190606309011,0.0002927991,574.2871101512968,0.00029468426,-0.008990923,-0.02905631
1.0005662,0.00025653554,0,0.00081205013,979.7191574087453,574.2873173597145,1122,16654.473,4.2679586,847.0117,0.26258233,20378.34,5.2248096,0,,,,,979.7191574087453,0.0002925962,574.2873173597145,0.0002944747,-0.008682152,-0.029157657
1.0002042,0.00025658344,0,0.000812937,979.7191389405896,574.2878211762272,1123,16649.47,4.267572,846.46326,0.26260024,20370.967,5.2257853,0,,,,,979.7191389405896,0.00029265074,574.2878211762272,0.00029445425,-0.009134712,-0.029015485
1.0000587,0.00025674305,0,0.00081382383,979.7200401947564,574.2880924882373,1124,16650.002,4.267616,846.64703,0.26250118,20368.002,5.2290363,0,,,,,979.7200401947564,0.0002926583,574.2880924882373,0.0002944065,-0.0090662185,-0.029107379
0.9999419,0.00025670064,0,0.0008147106,979.7207916347862,574.2895242426283,1125,16647.28,4.2674403,847.1075,0.26259616,20365.623,5.2281723,0,,,,,979.7207916347862,0.00029256914,574.2895242426283,0.00029429383,-0.008862975,-0.028724551
1.0002013,0.00025658702,0,0.0008155975,979.7208253745042,574.2894966977454,1126,16649.775,4.267529,847.1732,0.26237515,20370.906,5.225858,0,,,,,979.7208253745042,0.00029237158,574.2894966977454,0.0002940628,-0.009159582,-0.028978152
1.0002234,0.00025663275,0,0.0008164843,979.7218531982826,574.2901784825685,1127,16650.734,4.2676015,846.5087,0.26265997,20371.357,5.2267895,0,,,,,979.7218531982826,0.00029234157,574.2901784825685,0.0002939749,-0.009149505,-0.028665736
1.0004894,0.000256813,0,0.0008173711,979.7216936941743,574.2909032261723,1128,16657.71,4.268112,846.9633,0.26249707,20376.773,5.2304606,0,,,,,979.7216936941743,0.00029209763,574.2909032261723,0.00029374973,-0.009069446,-0.028632356
1.0001496,0.00025655227,0,0.0008182579,979.7228964975898,574.2902615603516,1129,16648.762,4.2673635,846.41437,0.2624852,20369.854,5.2251506,0,,,,,979.7228964975898,0.00029206762,574.2902615603516,0.0002936522,-0.008967318,-0.028954329
1.000436,0.00025668816,0,0.00081914465,979.7228886630157,574.2912665190206,1130,16654.938,4.2679286,847.07477,0.26259053,20375.686,5.227918,0,,,,,979.7228886630157,0.00029209835,574.2912665190206,0.00029364813,-0.009076378,-0.028534712
1.0004355,0.0002566955,0,0.00082003145,979.7233603143209,574.2921668184686,1131,16655.24,4.2678638,846.5802,0.2623829,20375.676,5.2280674,0,,,,,979.7233603143209,0.00029197332,574.2921668184686,0.00029344283,-0.009432246,-0.028789992
0.99991685,0.000256785,0,0.00082091824,979.7243954107082,574.2918845520991,1132,16648.426,4.267434,846.3289,0.26254457,20365.113,5.2298903,0,,,,,979.7243954107082,0.0002920228,574.2918845520991,0.0002934884,-0.009200989,-0.028579794
1.0002676,0.00025674832,0,0.000821805,979.7244494613024,574.2927282997414,1133,16653.408,4.267763,846.37836,0.2623411,20372.258,5.2291436,0,,,,,979.7244494613024,0.00029181392,574.2927282997414,0.00029324647,-0.009655233,-0.028518284
