flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996872,0.00017735315,0,0.0014260054,190.24301474450877,947.3029421696177,1105,32319.809,5.7478666,1028.4048,0.42142427,38687.902,6.8635683,0,,,,,190.24301474450877,0.00028063153,947.3029421696177,0.00019377233,0.010834005,0.057504397
0.99982196,0.00017752257,0,0.0014269918,190.24260833946917,947.3025500611575,1106,32319.791,5.7480288,1029.9761,0.4219477,38693.117,6.870125,0,,,,,190.24260833946917,0.00028056066,947.3025500611575,0.00019376434,0.010716846,0.05717023
0.9996884,0.00017741344,8192,0.0014279783,190.24256411788392,947.3025166816094,1107,32316.477,5.7477374,1029.4364,0.4217413,38687.95,6.8659015,8192,,,,,190.24256411788392,0.00028058386,947.3025166816094,0.00019375831,0.010682357,0.05694324
0.99978125,0.00017724534,0,0.0014289645,190.2426287335115,947.3020944977525,1108,32320.576,5.748108,1029.9144,0.42198053,38691.543,6.859396,0,,,,,190.2426287335115,0.0002806368,947.3020944977525,0.0001937739,0.010453292,0.057118885
0.9995704,0.00017749156,0,0.0014299508,190.2426118806868,947.3027957120037,1109,32313.344,5.747705,1027.7437,0.42201185,38683.383,6.8689246,0,,,,,190.2426118806868,0.0002806904,947.3027957120037,0.00019385986,0.010494661,0.05718712
0.9997051,0.00017754232,0,0.001430937,190.24276949918013,947.3024119994703,1110,32317.662,5.747848,1032.1713,0.4214226,38688.594,6.8708887,0,,,,,190.24276949918013,0.0002806501,947.3024119994703,0.00019380837,0.010522034,0.057215225
0.99983525,0.00017744768,0,0.001431923,190.24293939027336,947.3031210684828,1111,32323.953,5.748286,1029.3373,0.42188296,38693.633,6.8672266,0,,,,,190.24293939027336,0.0002805534,947.3031210684828,0.0001937486,0.010595975,0.057255838
0.9997111,0.00017733865,0,0.001432909,190.24291384891487,947.3024906642675,1112,32319.266,5.7479644,1030.3452,0.42230797,38688.83,6.863007,0,,,,,190.24291384891487,0.00028062362,947.3024906642675,0.00019380236,0.010790931,0.057187803
0.9999247,0.00017732735,0,0.001433895,190.24291835981307,947.3025946494294,1113,32326.568,5.7483783,1028.4059,0.4222034,38697.094,6.86257,0,,,,,190.24291835981307,0.00028052542,947.3025946494294,0.00019373052,0.010545036,0.05709741
0.99993795,0.00017743136,0,0.0014348808,190.24302621892406,947.3030744097299,1114,32327.04,5.7482953,1028.2347,0.42267096,38697.605,6.866595,0,,,,,190.24302621892406,0.00028043165,947.3030744097299,0.00019369766,0.010740136,0.057269614
0.99961996,0.00017739795,0,0.0014358666,190.2431609600675,947.3025058519993,1115,32317.19,5.7461753,1030.5955,0.42191413,38685.3,6.8653016,0,,,,,190.2431609600675,0.00028061486,947.3025058519993,0.00019379538,0.010459157,0.057222553
0.9997224,0.00017752379,0,0.0014368523,190.24298324938337,947.3024152959458,1116,32319.414,5.747823,1028.1776,0.42210153,38689.266,6.870172,0,,,,,190.24298324938337,0.0002805195,947.3024152959458,0.00019375057,0.010410638,0.056741532
0.9998611,0.00017741029,0,0.001437838,190.24220553989662,947.3022400946668,1117,32323.744,5.748027,1028.9923,0.42201102,38694.633,6.8657794,0,,,,,190.24220553989662,0.00028056416,947.3022400946668,0.00019376224,0.010104946,0.056921173
0.99944293,0.00017735349,0,0.0014388234,190.24257205733622,947.3022679064948,1118,32311.084,5.7465544,1028.9365,0.42211455,38678.45,6.863581,0,,,,,190.24257205733622,0.00028057687,947.3022679064948,0.00019377256,0.01023565,0.056788787
0.99976027,0.00017750454,0,0.0014398089,190.24301193893447,947.3021885862581,1119,32320.154,5.7479253,1028.6738,0.42213604,38690.73,6.869427,0,,,,,190.24301193893447,0.0002805427,947.3021885862581,0.00019377869,0.010153338,0.05623102
0.9997732,0.00017731359,0,0.0014407942,190.24241398913236,947.3023985956154,1120,32321.08,5.746435,1028.0223,0.42177725,38691.23,6.862037,0,,,,,190.24241398913236,0.00028051846,947.3023985956154,0.00019375137,0.010003772,0.05648854
1.0000391,0.0001773658,0,0.0014417795,190.24228740040002,947.3026853982994,1121,32330.07,5.74689,1028.7407,0.42219996,38701.52,6.864058,0,,,,,190.24228740040002,0.00028046072,947.3026853982994,0.00019369724,0.009788303,0.056839064
0.99981976,0.00017722705,0,0.0014427648,190.24121494823456,947.3022645583586,1122,32322.918,5.746457,1029.7792,0.42216048,38693.03,6.8586884,0,,,,,190.24121494823456,0.0002806077,947.3022645583586,0.00019377738,0.00970933,0.056568895
0.9995514,0.00017730193,0,0.0014437499,190.24298095074428,947.3028117872068,1123,32314.191,5.7459497,1027.2332,0.42216727,38682.65,6.861586,0,,,,,190.24298095074428,0.00028051357,947.3028117872068,0.00019376032,0.009747784,0.05673731
0.99938416,0.0001773374,0,0.001444735,190.24237345684813,947.3023956691601,1124,32308.744,5.745712,1027.6741,0.42205507,38676.176,6.8629584,0,,,,,190.24237345684813,0.00028062772,947.3023956691601,0.00019381531,0.00967572,0.056684587
0.9997226,0.0001773067,0,0.00144572,190.24207466205587,947.3022980502699,1125,32320.465,5.746285,1027.7682,0.42160594,38689.273,6.8617706,0,,,,,190.24207466205587,0.0002805395,947.3022980502699,0.00019375687,0.010149159,0.056851797
0.9998194,0.00017748527,0,0.0014467048,190.2420353639892,947.3027377086039,1126,32321.848,5.7463913,1028.801,0.4217571,38693.02,6.8686814,0,,,,,190.2420353639892,0.00028052414,947.3027377086039,0.00019376863,0.009727248,0.05656762
0.99950826,0.00017741612,0,0.0014476897,190.2426514668689,947.302284899239,1127,32312.701,5.745931,1029.5172,0.42181584,38680.977,6.8660054,0,,,,,190.2426514668689,0.00028061625,947.302284899239,0.00019381712,0.010100206,0.056615453
0.99946886,0.00017746321,0,0.0014486744,190.24245315883525,947.3023839476505,1128,32310.855,5.747567,1029.2177,0.42193553,38679.453,6.8678274,0,,,,,190.24245315883525,0.0002806407,947.3023839476505,0.00019381953,0.0102155935,0.05661146
