flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0007614,0.0004728097,0,0.0027768724,123.6011972379566,805.6649508997414,2977,7163.1523,3.367843,996.0954,0.314737,8270.257,3.9072828,0,,,,,123.6011972379566,0.0006376889,805.6649508997414,0.00064784155,-0.050637256,-0.19426507
1.0000232,0.0004729403,0,0.002777585,123.60188262274565,805.6646566333211,2978,7158.2607,3.367358,995.73413,0.3149451,8264.157,3.908362,0,,,,,123.60188262274565,0.0006375783,805.6646566333211,0.0006475802,-0.05063814,-0.19355188
1.0007187,0.00047308893,0,0.0027782975,123.60319309878497,805.6646839631908,2979,7162.064,3.3678057,995.4171,0.31479514,8269.904,3.9095902,0,,,,,123.60319309878497,0.00063723227,805.6646839631908,0.0006472177,-0.050444607,-0.19323604
1.0016996,0.00047319027,0,0.00277901,123.60158723547372,805.6654568206975,2980,7169.3813,3.3682752,994.6052,0.31470126,8278.01,3.9104278,0,,,,,123.60158723547372,0.000636939,805.6654568206975,0.00064712414,-0.05030576,-0.19298828
1.001358,0.00047313786,0,0.002779722,123.60274726752151,805.6656321707483,2981,7165.95,3.3679883,995.38544,0.3149379,8275.1875,3.9099946,0,,,,,123.60274726752151,0.00063737185,805.6656321707483,0.0006475419,-0.050418343,-0.19245125
1.0004592,0.00047314022,0,0.002780434,123.60211992797588,805.6670096971766,2982,7160.691,3.367506,994.9083,0.31470725,8267.76,3.9100142,0,,,,,123.60211992797588,0.0006374944,805.6670096971766,0.00064774806,-0.050174676,-0.19169824
1.0009024,0.0004730682,0,0.0027811455,123.60142193201916,805.6671163685852,2983,7162.9097,3.367575,994.9819,0.31469968,8271.423,3.909419,0,,,,,123.60142193201916,0.0006374036,805.6671163685852,0.0006476266,-0.050225038,-0.19167778
1.0006073,0.00047337785,0,0.002781857,123.60284544276381,805.6670119559103,2984,7161.8213,3.3676434,993.9515,0.31497845,8268.983,3.911978,0,,,,,123.60284544276381,0.00063739327,805.6670119559103,0.00064767257,-0.04998783,-0.19122261
1.0001048,0.0004732003,0,0.0027825683,123.60200258761503,805.667067805763,2985,7157.503,3.367164,994.79694,0.31464425,8264.831,3.9105108,0,,,,,123.60200258761503,0.00063758576,805.667067805763,0.0006479092,-0.049980305,-0.19093989
1.0013403,0.00047335288,0,0.0027832792,123.60119364107487,805.6663265009402,2986,7166.9155,3.3678634,995.0275,0.31479102,8275.041,3.9117715,0,,,,,123.60119364107487,0.00063689455,805.6663265009402,0.0006471975,-0.049829952,-0.19061609
