flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996536,0.00048937707,0,0.0015214765,51.410655007241104,998.0153406647005,1105,5718.599,2.77234,330.83398,0.22588113,8092.663,3.9617362,0,,,,,51.410655007241104,0.00066703104,998.0153406647005,0.0004904511,-0.020299591,-0.022408275
0.99932045,0.00048961706,0,0.0015223696,51.41186900423588,998.0138220118527,1106,5715.163,2.7721062,330.83533,0.22642633,8089.9663,3.963679,0,,,,,51.41186900423588,0.0006684605,998.0138220118527,0.0004915389,-0.020261355,-0.022360722
1.0000201,0.00048961345,0,0.0015232625,51.41078411972944,998.0140406983558,1107,5718.941,2.7724898,331.0498,0.22685468,8095.6313,3.96365,0,,,,,51.41078411972944,0.00066762406,998.0140406983558,0.00049088825,-0.020110048,-0.02217013
1.000204,0.0004894625,0,0.0015241553,51.41088097136714,998.0152916617243,1108,5721.364,2.7727277,331.14383,0.22675578,8097.1187,3.962428,0,,,,,51.41088097136714,0.0006664496,998.0152916617243,0.0004900126,-0.01984557,-0.022156484
0.9986663,0.00048953056,0,0.0015250479,51.41104532513324,998.0133026953218,1109,5711.0957,2.7715425,330.85013,0.22648858,8084.671,3.9629788,0,,,,,51.41104532513324,0.0006679979,998.0133026953218,0.000491148,-0.019989073,-0.022735145
0.99951875,0.00048957655,0,0.0015259405,51.409350273337395,998.0144216084893,1110,5716.5737,2.772059,330.9775,0.22656775,8091.572,3.963351,0,,,,,51.409350273337395,0.00066807016,998.0144216084893,0.0004912298,-0.020050647,-0.022689693
0.9993289,0.00048955396,0,0.001526833,51.41127425864908,998.0144503306766,1111,5715.63,2.7719073,330.27536,0.22648352,8090.035,3.9631684,0,,,,,51.41127425864908,0.0006670965,998.0144503306766,0.0004905135,-0.020023562,-0.022634951
0.99978507,0.00048956834,0,0.0015277255,51.41156625058578,998.0131676047674,1112,5718.107,2.7721984,330.34677,0.22647025,8093.7275,3.9632847,0,,,,,51.41156625058578,0.00066745374,998.0131676047674,0.00049067085,-0.020220306,-0.022774888
0.9991769,0.000489574,0,0.0015286179,51.41086951026868,998.0138347562365,1113,5714.316,2.7718005,330.66574,0.22697358,8088.8047,3.9633303,0,,,,,51.41086951026868,0.00066773605,998.0138347562365,0.0004912758,-0.02002364,-0.022690268
0.9994776,0.0004896559,0,0.0015295101,51.4099581587749,998.0143542299525,1114,5716.0156,2.7719095,331.13052,0.22607441,8091.239,3.9639935,0,,,,,51.4099581587749,0.00066846586,998.0143542299525,0.000491481,-0.020140145,-0.022886517
0.99994284,0.0004894244,0,0.0015304023,51.410214853742076,998.0135616213497,1115,5719.4004,2.772235,330.56027,0.22647995,8095.005,3.9621193,0,,,,,51.410214853742076,0.0006677633,998.0135616213497,0.0004909706,-0.019881884,-0.022675727
1.0003921,0.00048968813,0,0.0015312944,51.41053912762902,998.0127760787591,1116,5720.6255,2.7724738,330.18686,0.2261995,8098.6416,3.9642546,0,,,,,51.41053912762902,0.0006669986,998.0127760787591,0.0004904012,-0.01989087,-0.022614084
1.000476,0.0004897985,0,0.0015321864,51.410903927121126,998.0134055436579,1117,5721.581,2.7725592,330.4856,0.22612351,8099.321,3.9651477,0,,,,,51.410903927121126,0.0006677045,998.0134055436579,0.00049094856,-0.01955367,-0.022734068
1.0001168,0.00048959546,0,0.0015330784,51.410852173889936,998.0140571640529,1118,5719.7534,2.772342,331.07184,0.22655764,8096.4136,3.9635043,0,,,,,51.410852173889936,0.0006666135,998.0140571640529,0.0004901679,-0.019639587,-0.022429889
0.9990412,0.0004893662,0,0.0015339702,51.411846885508126,998.0135103288374,1119,5712.898,2.7716,331.3436,0.22578278,8087.706,3.9616482,0,,,,,51.411846885508126,0.00066781486,998.0135103288374,0.0004910422,-0.019584281,-0.022117104
1.000082,0.00048959965,0,0.001534862,51.41195617109953,998.0142351751716,1120,5718.889,2.7722335,330.46777,0.22631447,8096.132,3.9635384,0,,,,,51.41195617109953,0.0006673093,998.0142351751716,0.0004907317,-0.019416261,-0.022305435
1.0002806,0.0004898462,0,0.0015357536,51.412362550082385,998.0128580350786,1121,5719.899,2.7724411,330.58527,0.22619225,8097.7397,3.9655344,0,,,,,51.412362550082385,0.0006671716,998.0128580350786,0.0004906461,-0.019224608,-0.022844471
1.0000244,0.00048945803,0,0.0015366452,51.41214016146772,998.0138278020122,1122,5718.9287,2.772303,329.92206,0.22616665,8095.6655,3.9623919,0,,,,,51.41214016146772,0.0006678078,998.0138278020122,0.0004910846,-0.019214125,-0.022457013
