flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996678,0.0003106063,0,0.0006279712,995.3545702766876,122.7047985076313,1105,16056.241,5.0351,959.43024,0.38030943,21659.564,6.7298326,0,,,,,995.3545702766876,0.0004299279,122.7047985076313,0.0004333902,-0.0093136225,0.03857217
0.99986863,0.00031069305,0,0.000628856,995.3554862111453,122.7055610028339,1106,16061.2295,5.035485,959.71936,0.38045102,21663.916,6.7317123,0,,,,,995.3554862111453,0.00043000738,122.7055610028339,0.00043351838,-0.00935057,0.038409255
0.9998054,0.00031061412,0,0.00062974077,995.3552123576382,122.70590048883122,1107,16058.753,5.035155,958.1393,0.38020474,21662.545,6.730002,0,,,,,995.3552123576382,0.00042987446,122.70590048883122,0.00043338398,-0.009294202,0.0385551
0.999718,0.00031066567,0,0.0006306255,995.3550785520424,122.70596007287162,1108,16059.51,5.035283,959.133,0.38079903,21660.652,6.7311187,0,,,,,995.3550785520424,0.0004299151,122.70596007287162,0.00043343732,-0.009006771,0.03869217
0.999493,0.00031063822,0,0.00063151034,995.3550693815857,122.70583620694353,1109,16053.26,5.034956,960.1535,0.38009253,21655.777,6.7305245,0,,,,,995.3550693815857,0.00043018258,122.70583620694353,0.00043370324,-0.009749972,0.0384899
0.9998633,0.00031064887,0,0.00063239515,995.3553512095134,122.7058099717434,1110,16060.596,5.0353994,959.4322,0.38019997,21663.8,6.7307553,0,,,,,995.3553512095134,0.00042982041,122.7058099717434,0.0004333641,-0.009552863,0.03844972
0.99974686,0.00031070158,0,0.00063327997,995.3556755022701,122.70565140236516,1111,16058.594,5.0351787,959.5932,0.3801652,21661.277,6.731897,0,,,,,995.3556755022701,0.00043011416,122.70565140236516,0.00043360612,-0.0095164105,0.038471166
0.9995473,0.000310665,0,0.00063416484,995.354998681199,122.70523418547002,1112,16055.348,5.0350404,959.3654,0.38037857,21656.953,6.7311044,0,,,,,995.354998681199,0.00042994475,122.70523418547002,0.00043346328,-0.009778581,0.038263828
0.99994034,0.00031076773,0,0.00063504966,995.3553068464742,122.70525168029675,1113,16061.107,5.0353165,959.08453,0.38028774,21665.469,6.7333307,0,,,,,995.3553068464742,0.00042960185,122.70525168029675,0.00043308997,-0.009739571,0.0382716
0.99979746,0.00031074518,0,0.0006359345,995.3544109418028,122.70581979492394,1114,16058.569,5.035255,958.7884,0.38064983,21662.373,6.7328415,0,,,,,995.3544109418028,0.00043005843,122.70581979492394,0.0004335809,-0.010050565,0.03818946
1.000038,0.00031069954,0,0.0006368194,995.3547173807035,122.70521613183462,1115,16062.803,5.0354857,958.4213,0.38041824,21667.586,6.731853,0,,,,,995.3547173807035,0.00042964512,122.70521613183462,0.00043306104,-0.009548191,0.03838432
0.99919176,0.00031068336,0,0.0006377043,995.3550013149558,122.70501227558027,1116,16048.588,5.034583,958.4714,0.38049936,21649.25,6.7315025,0,,,,,995.3550013149558,0.00043000642,122.70501227558027,0.0004334713,-0.00980339,0.038346663
1.0002682,0.00031067585,0,0.00063858915,995.3551693213302,122.70475286347664,1117,16066.933,5.035797,959.07947,0.3801537,21672.574,6.7313395,0,,,,,995.3551693213302,0.0004295859,122.70475286347664,0.00043305464,-0.009647065,0.038624745
0.99972206,0.00031072696,0,0.000639474,995.3556208206244,122.70541602237329,1118,16057.735,5.0351157,958.4067,0.38067108,21660.74,6.7324467,0,,,,,995.3556208206244,0.00042997376,122.70541602237329,0.00043351183,-0.009457183,0.038557902
0.999764,0.00031059852,0,0.00064035895,995.3550588674814,122.70666182169548,1119,16058.008,5.03517,960.0762,0.38048655,21661.648,6.7296643,0,,,,,995.3550588674814,0.000430291,122.70666182169548,0.00043385755,-0.009528232,0.038667884
0.9999553,0.00031067798,0,0.0006412439,995.35484828984,122.70616277710661,1120,16061.834,5.0354013,959.6547,0.3804165,21665.793,6.7313857,0,,,,,995.35484828984,0.00042978575,122.70616277710661,0.00043333392,-0.009537673,0.038660966
0.9992178,0.00031059553,0,0.0006421288,995.3551427460725,122.70644086840852,1121,16050.678,5.0348806,958.4836,0.3801907,21649.814,6.7295995,0,,,,,995.3551427460725,0.00043015878,122.70644086840852,0.0004337438,-0.009651575,0.038803186
