flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9994858,0.000626967,0,0.001007298,473.3899338233127,374.5554623552284,1105,5373.123,3.2515786,762.3531,0.27052397,7721.3896,4.8435473,0,,,,,473.3899338233127,0.0009610567,374.5554623552284,0.00075902697,0.013979119,-0.012350091
0.999907,0.000627309,0,0.0010079464,473.3903881790906,374.55578082560686,1106,5376.4204,3.2519686,762.0855,0.2709259,7724.644,4.8461895,0,,,,,473.3903881790906,0.000961896,374.55578082560686,0.00075969496,0.014060092,-0.012359731
0.99959457,0.00062703044,0,0.0010085949,473.3892932925745,374.55550613807986,1107,5375.153,3.251679,761.65045,0.2709044,7722.23,4.8440375,0,,,,,473.3892932925745,0.00096112286,374.55550613807986,0.00075927103,0.014221106,-0.012508639
1.0026753,0.00062738534,128,0.0010092432,473.38727947469533,374.5547739746075,1108,5387.7695,3.2556572,762.2933,0.27109632,7746.0303,4.846779,128,,,,,473.38727947469533,0.00095913507,374.5547739746075,0.0007578742,0.014055679,-0.012484658
1.002897,0.00062820694,128,0.0010098915,473.3894746519681,374.55738296459305,1109,5392.63,3.256614,761.71924,0.27115804,7747.7427,4.853126,128,,,,,473.3894746519681,0.0009595103,374.55738296459305,0.0007577828,0.014097177,-0.012081013
0.9982051,0.0006268567,0,0.0010105398,473.3899491690277,374.558320311583,1110,5367.167,3.250961,762.21533,0.27097118,7711.496,4.842695,0,,,,,473.3899491690277,0.00096227793,374.558320311583,0.00075989804,0.013923056,-0.011996292
1.0006716,0.0006271107,0,0.0010111881,473.3885747907722,374.55609232682855,1111,5379.0225,3.2520578,761.43634,0.27113822,7730.5513,4.8446574,0,,,,,473.3885747907722,0.0009602771,374.55609232682855,0.0007585804,0.013838717,-0.011995711
1.0001211,0.0006267139,0,0.0010118365,473.388346851325,374.5564594868172,1112,5377.712,3.2521362,762.1163,0.27108455,7726.298,4.841592,0,,,,,473.388346851325,0.00096047454,374.5564594868172,0.0007588175,0.013715659,-0.011883711
1.0001532,0.0006271758,0,0.0010124847,473.386257316042,374.5563989864762,1113,5377.16,3.2519734,761.2949,0.2707795,7726.5454,4.84516,0,,,,,473.386257316042,0.00096035405,374.5563989864762,0.0007586209,0.013812702,-0.011889574
0.9997037,0.00062753627,128,0.0010131329,473.3883317731412,374.55743687006634,1114,5375.2407,3.2524872,761.38837,0.27089038,7723.073,4.847945,128,,,,,473.3883317731412,0.0009618683,374.55743687006634,0.00075976684,0.013772856,-0.011686486
0.99874336,0.0006272246,0,0.0010137811,473.3883168291705,374.55618655650284,1115,5368.2017,3.2510946,761.8337,0.27092153,7715.6543,4.8455377,0,,,,,473.3883168291705,0.0009627084,374.55618655650284,0.0007606228,0.013767437,-0.0118494015
0.99983037,0.00062758283,0,0.0010144291,473.3908029091695,374.55638107895794,1116,5376.9805,3.252069,762.9706,0.27094555,7724.052,4.8483047,0,,,,,473.3908029091695,0.0009615456,374.55638107895794,0.00075939245,0.014014858,-0.011984725
0.99906,0.00062739797,0,0.0010150773,473.38938631987526,374.5576400969529,1117,5371.834,3.2515094,762.1816,0.27136144,7718.1,4.8468766,0,,,,,473.38938631987526,0.0009608274,374.5576400969529,0.0007588477,0.014146348,-0.011961768
0.9998723,0.00062641356,0,0.0010157254,473.38816962674144,374.55623113981426,1118,5373.9604,3.2516568,761.4213,0.2713881,7724.376,4.8392715,0,,,,,473.38816962674144,0.00096073176,374.55623113981426,0.00075898936,0.01399208,-0.01202769
0.999044,0.0006266175,0,0.0010163735,473.3887062778167,374.5555867082324,1119,5372.411,3.2515368,761.92847,0.27110982,7717.977,4.8408475,0,,,,,473.3887062778167,0.00096246996,374.5555867082324,0.0007602874,0.014335466,-0.012431382
0.9998924,0.0006270648,0,0.0010170215,473.3902300994053,374.55661380350597,1120,5375.5703,3.2516146,761.7833,0.27112928,7724.5312,4.8443027,0,,,,,473.3902300994053,0.0009612362,374.55661380350597,0.0007591551,0.014351373,-0.012206508
1.0013628,0.0006271161,0,0.0010176694,473.3893176070769,374.5565740754292,1121,5382.5405,3.2525282,762.6392,0.27093282,7735.89,4.8446994,0,,,,,473.3893176070769,0.0009597472,374.5565740754292,0.0007581499,0.014253204,-0.011858761
1.0005897,0.00062708784,0,0.0010183174,473.3882296271247,374.5573432924398,1122,5378.547,3.2520485,762.5841,0.27083796,7729.918,4.8444805,0,,,,,473.3882296271247,0.00096154696,374.5573432924398,0.00075959467,0.0143110575,-0.012206453
1.0004843,0.00062716886,0,0.0010189654,473.38843088324285,374.5570464360899,1123,5378.9756,3.2521284,763.00366,0.27100077,7729.1045,4.8451066,0,,,,,473.38843088324285,0.0009615689,374.5570464360899,0.00075956533,0.014329446,-0.0118033
0.9992175,0.0006271343,8192,0.0010196134,473.38735729962514,374.5570656216401,1124,5372.947,3.2514641,761.9994,0.2711057,7719.3174,4.8448396,8192,,,,,473.38735729962514,0.00096037734,374.5570656216401,0.0007588689,0.014339549,-0.011899143
1.0002886,0.0006266118,0,0.0010202612,473.3880909131967,374.55654023950973,1125,5375.895,3.251821,762.10767,0.27080196,7727.5923,4.840803,0,,,,,473.3880909131967,0.0009614153,374.55654023950973,0.00075954007,0.013776266,-0.011771635
1.0003312,0.00062704016,0,0.001020909,473.3916775134922,374.55740293678423,1126,5379.5776,3.2521758,760.6097,0.2710035,7727.921,4.8441124,0,,,,,473.3916775134922,0.00096130255,374.55740293678423,0.0007591771,0.014246599,-0.011891633
1.0012181,0.00062747725,0,0.0010215569,473.3872488138906,374.5571212207623,1127,5382.9854,3.252399,760.67426,0.27086753,7734.772,4.847489,0,,,,,473.3872488138906,0.00095968053,374.5571212207623,0.0007582259,0.014038556,-0.011827254
0.99941516,0.00062693533,0,0.0010222046,473.3874075738393,374.55530964728143,1128,5372.338,3.251419,762.11566,0.27099285,7720.844,4.8433027,0,,,,,473.3874075738393,0.000960978,374.55530964728143,0.0007592999,0.013907295,-0.01175997
1.0000309,0.00062723365,0,0.0010228525,473.3890782649258,374.55523862507715,1129,5376.6665,3.2516766,760.8715,0.2708817,7725.601,4.8456073,0,,,,,473.3890782649258,0.00096129277,374.55523862507715,0.00075939525,0.014189739,-0.012022234
1.0006427,0.0006271547,0,0.0010235002,473.3869318548895,374.5575190194242,1130,5379.2075,3.251995,762.47253,0.27074322,7730.327,4.8449974,0,,,,,473.3869318548895,0.00096028973,374.5575190194242,0.0007586774,0.01385921,-0.011892108
0.99934113,0.0006266557,0,0.0010241478,473.38905858504904,374.55651652031133,1131,5373.753,3.2515805,761.52057,0.27099302,7720.2725,4.841142,0,,,,,473.38905858504904,0.0009616094,374.55651652031133,0.00075961946,0.014081496,-0.011505999
