flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9989695,0.00019035034,0,0.0019238419,825.2036937953799,990.8628052538172,1119,27414.207,5.1987824,934.735,0.40078428,31514.623,6.0050077,0,,,,,825.2036937953799,0.00024295955,990.8628052538172,0.000248532,-0.0029337704,-0.060156275
0.9982537,0.00019025049,0,0.0019246544,825.2032940848551,990.8632214189804,1120,27394.969,5.1977067,934.8572,0.40078336,31492.043,6.0018573,0,,,,,825.2032940848551,0.00024311522,990.8632214189804,0.00024864523,-0.0027821034,-0.060107917
0.99846596,0.00019025142,0,0.0019254667,825.2039994456729,990.8634291464591,1121,27399.713,5.1981487,937.03595,0.4002814,31498.738,6.001887,0,,,,,825.2039994456729,0.00024312106,990.8634291464591,0.00024868432,-0.002412571,-0.05979988
0.99803966,0.00019021837,0,0.0019262789,825.2039326822169,990.8631017644236,1122,27389.559,5.1974754,937.04486,0.40065852,31485.29,6.0008445,0,,,,,825.2039326822169,0.00024319657,990.8631017644236,0.0002487196,-0.0026727465,-0.059839327
0.9986203,0.0001903237,128,0.001927091,825.2039380414717,990.8634045124198,1123,27403.422,5.198688,935.5439,0.4005307,31503.605,6.004167,128,,,,,825.2039380414717,0.00024314455,990.8634045124198,0.00024864197,-0.0022578158,-0.05978318
0.99851996,0.00019030015,0,0.001927903,825.2041488913954,990.8633581843192,1124,27400.768,5.1981134,936.3684,0.401053,31500.441,6.003424,0,,,,,825.2041488913954,0.00024313877,990.8633581843192,0.00024865792,-0.0022179987,-0.059626393
0.99903506,0.00019031786,0,0.0019287148,825.203824606971,990.8632562684807,1125,27416.898,5.1991568,935.5571,0.40086895,31516.691,6.003983,0,,,,,825.203824606971,0.0002430314,990.8632562684807,0.00024856845,-0.002521192,-0.060094774
0.9986609,0.00019039339,0,0.0019295266,825.2040195847743,990.8633270521314,1126,27403.717,5.1984224,935.95123,0.40072495,31504.889,6.0063653,0,,,,,825.2040195847743,0.00024310492,990.8633270521314,0.00024865428,-0.0021180918,-0.059620254
0.998854,0.00019034151,0,0.0019303381,825.2042212214394,990.8636150896491,1127,27410.293,5.1986604,936.4022,0.40074438,31510.979,6.004729,0,,,,,825.2042212214394,0.00024303985,990.8636150896491,0.000248601,-0.002344953,-0.060004923
0.9987537,0.00019033423,0,0.0019311495,825.2037801997928,990.8633686170172,1128,27407.664,5.1984725,935.28265,0.40067115,31507.816,6.0044994,0,,,,,825.2037801997928,0.0002430246,990.8633686170172,0.00024856912,-0.0023628206,-0.05985593
0.99923015,0.00019034519,0,0.0019319608,825.2040620375296,990.8632590417651,1129,27419.82,5.1992607,935.9875,0.40093058,31522.846,6.004845,0,,,,,825.2040620375296,0.0002429167,990.8632590417651,0.00024846848,-0.0022566693,-0.059583038
0.99925077,0.00019038026,0,0.001932772,825.2047436682038,990.8635392292563,1130,27421.031,5.1992292,934.4567,0.4006511,31523.496,6.0059514,0,,,,,825.2047436682038,0.00024292094,990.8635392292563,0.0002484835,-0.0023088953,-0.059902534
0.9992949,0.00019024701,0,0.0019335831,825.2044781263029,990.8634085532226,1131,27420.709,5.1992803,935.6361,0.40050185,31524.889,6.0017476,0,,,,,825.2044781263029,0.00024294095,990.8634085532226,0.00024847843,-0.0017501211,-0.05961733
0.9991243,0.00019028365,0,0.0019343939,825.2041058655814,990.863114995298,1132,27417.855,5.199147,934.7228,0.40097037,31519.506,6.0029035,0,,,,,825.2041058655814,0.00024293335,990.863114995298,0.00024851228,-0.002105193,-0.059943385
0.998859,0.00019033185,0,0.0019352047,825.2051194251944,990.8634479306464,1133,27409.074,5.198603,934.8598,0.40083167,31511.137,6.004424,0,,,,,825.2051194251944,0.00024301611,990.8634479306464,0.00024858938,-0.0016340447,-0.059715323
0.9993028,0.00019032165,8192,0.0019360153,825.2043443165426,990.8634095406849,1134,27421.69,5.199326,935.84204,0.40044677,31525.139,6.004102,8192,,,,,825.2043443165426,0.00024295374,990.8634095406849,0.0002484797,-0.001981342,-0.059529554
0.9990624,0.0001903204,0,0.0019368258,825.2047650332556,990.8632690785778,1135,27415.912,5.198984,935.2235,0.40077123,31517.555,6.0040627,0,,,,,825.2047650332556,0.00024299246,990.8632690785778,0.0002485232,-0.0016792356,-0.05951909
0.9994561,0.00019031718,0,0.0019376362,825.2043855786567,990.8629613192236,1136,27425.504,5.1995864,936.41254,0.40039667,31529.975,6.0039616,0,,,,,825.2043855786567,0.0002428987,990.8629613192236,0.00024848987,-0.0017917756,-0.05949935
0.9992556,0.00019024695,128,0.0019384463,825.2039927972623,990.8638740532672,1137,27421.324,5.1996493,935.07104,0.40051004,31523.648,6.0017457,128,,,,,825.2039927972623,0.00024291106,990.8638740532672,0.00024848443,-0.0019502449,-0.059357543
0.9997183,0.00019042865,0,0.0019392564,825.2039916132937,990.86368191925,1138,27432.408,5.2000356,934.32513,0.40086624,31538.246,6.0074778,0,,,,,825.2039916132937,0.00024280621,990.86368191925,0.0002483228,-0.002295007,-0.05909736
0.99954385,0.00019017606,0,0.0019400663,825.2044451027903,990.8637565825129,1139,27429.977,5.1997457,935.0833,0.400732,31532.742,5.9995093,0,,,,,825.2044451027903,0.00024286807,990.8637565825129,0.00024842122,-0.0021105702,-0.05917541
0.9992175,0.00019037501,0,0.0019408761,825.204870086732,990.8637342288407,1140,27418.334,5.199258,934.9104,0.40064767,31522.447,6.0057855,0,,,,,825.204870086732,0.00024292283,990.8637342288407,0.00024849456,-0.0016592274,-0.059179425
0.99949646,0.00019041561,0,0.0019416858,825.2048413050727,990.8633311601327,1141,27424.998,5.1995196,934.34796,0.40064275,31531.248,6.0070667,0,,,,,825.2048413050727,0.00024285182,990.8633311601327,0.00024838102,-0.0018720585,-0.059089765
0.9997077,0.00019025328,0,0.0019424953,825.2047338001269,990.8639385711549,1142,27433.906,5.2000513,935.53314,0.4004784,31537.912,6.0019455,0,,,,,825.2047338001269,0.0002428493,990.8639385711549,0.0002483399,-0.0015913248,-0.059386417
0.99957246,0.00019025872,0,0.0019433048,825.2042169580823,990.8635832924405,1143,27428.816,5.1997557,935.4393,0.40111366,31533.645,6.002117,0,,,,,825.2042169580823,0.00024278525,990.8635832924405,0.00024833437,-0.001865662,-0.059194557
0.9995482,0.00019039719,0,0.0019441141,825.204627630265,990.8631963681205,1144,27428.15,5.1996646,935.0824,0.40044275,31532.879,6.0064855,0,,,,,825.204627630265,0.00024286979,990.8631963681205,0.00024841772,-0.0016131164,-0.059410702
0.99987125,0.00019046674,0,0.0019449232,825.2043458893058,990.8629263296118,1145,27435.182,5.2000885,934.3176,0.40045998,31543.07,6.00868,0,,,,,825.2043458893058,0.00024280409,990.8629263296118,0.00024834988,-0.0018740898,-0.059628915
0.9996366,0.0001903598,0,0.0019457322,825.2039726912108,990.8636932024062,1146,27430.896,5.199978,936.1616,0.4001749,31535.668,6.005306,0,,,,,825.2039726912108,0.00024283242,990.8636932024062,0.0002483874,-0.0017449921,-0.05964952
0.99973047,0.000190352,0,0.001946541,825.2048219488477,990.8632147899275,1147,27433.213,5.2001824,935.0665,0.40078107,31538.629,6.0050597,0,,,,,825.2048219488477,0.0002428211,990.8632147899275,0.00024837462,-0.0013785877,-0.059306107
0.9998382,0.00019030365,0,0.0019473498,825.2048141246148,990.86349867414,1148,27434.303,5.199996,934.5078,0.4005212,31542.027,6.0035343,0,,,,,825.2048141246148,0.00024282312,990.86349867414,0.0002483536,-0.00138651,-0.059181124
0.99978995,0.00019026868,0,0.0019481584,825.2044006839722,990.8640401468342,1149,27435.842,5.2003565,937.997,0.4005165,31540.506,6.0024314,0,,,,,825.2044006839722,0.00024281949,990.8640401468342,0.00024838652,-0.0016836377,-0.059104804
0.9999354,0.00019033537,0,0.0019489668,825.2048310147557,990.8636188409836,1150,27437.63,5.200352,935.02997,0.4007103,31545.094,6.004535,0,,,,,825.2048310147557,0.00024281662,990.8636188409836,0.00024831176,-0.0013490095,-0.0587024
1.0004311,0.00019037622,0,0.0019497751,825.2055781841561,990.8638878856011,1151,27450.988,5.2010856,936.3639,0.40035003,31560.732,6.0058236,0,,,,,825.2055781841561,0.00024271852,990.8638878856011,0.00024831708,-0.0012177987,-0.05896925
1.0002252,0.0001903932,0,0.0019505833,825.2048515824099,990.8640533013945,1152,27444.402,5.2007227,934.2193,0.40038177,31554.238,6.0063596,0,,,,,825.2048515824099,0.00024274531,990.8640533013945,0.0002482629,-0.0014020873,-0.05876798
0.9999744,0.0001903654,0,0.0019513913,825.2049289126721,990.8635867874934,1153,27439.836,5.200284,934.5312,0.40056303,31546.326,6.0054827,0,,,,,825.2049289126721,0.00024271247,990.8635867874934,0.00024825963,-0.0014949519,-0.05862368
1.0007273,0.00019023298,0,0.0019521993,825.204353474137,990.8640634980486,1154,27461.15,5.2016363,934.1639,0.40052083,31570.078,6.001305,0,,,,,825.204353474137,0.00024259987,990.8640634980486,0.00024810294,-0.0012774746,-0.058593396
1.0001377,0.00019042264,0,0.001953007,825.2049274527965,990.8639142784527,1155,27441.375,5.200453,934.6439,0.40038005,31551.475,6.0072885,0,,,,,825.2049274527965,0.00024277213,990.8639142784527,0.0002482959,-0.0016779437,-0.05844057
1.0003116,0.00019025398,0,0.0019538146,825.2046918628929,990.8638617206537,1156,27448.996,5.200897,934.2255,0.40037012,31556.965,6.0019674,0,,,,,825.2046918628929,0.00024266368,990.8638617206537,0.0002481566,-0.0014438797,-0.05859963
1.0003432,0.0001903055,0,0.001954622,825.2042857886281,990.8637111957406,1157,27450.223,5.201065,934.99554,0.4006972,31557.959,6.0035925,0,,,,,825.2042857886281,0.00024274609,990.8637111957406,0.00024827573,-0.0016455728,-0.058433738
1.0000725,0.00019035694,0,0.0019554296,825.2043955601921,990.8637202030153,1158,27441.172,5.2005415,934.32184,0.40084323,31549.418,6.0052156,0,,,,,825.2043955601921,0.00024274724,990.8637202030153,0.00024829633,-0.0016113876,-0.05832807
1.0003358,0.00019034494,0,0.0019562368,825.2045395738435,990.8640668270284,1159,27447.986,5.200867,933.98553,0.4006739,31557.729,6.004837,0,,,,,825.2045395738435,0.00024264264,990.8640668270284,0.00024819,-0.0013426193,-0.058721654
1.0004312,0.00019038009,0,0.0019570438,825.2044230851265,990.8640887370525,1160,27450.795,5.201075,935.36957,0.40053758,31560.736,6.0059457,0,,,,,825.2044230851265,0.00024268356,990.8640887370525,0.00024824456,-0.0011929409,-0.05900408
0.9999837,0.00019037492,0,0.0019578508,825.2049754480607,990.8638399843297,1161,27439.49,5.2003927,934.43243,0.40063635,31546.62,6.005783,0,,,,,825.2049754480607,0.00024279926,990.8638399843297,0.00024834048,-0.0010480139,-0.058675982
1.0005786,0.00019040353,0,0.0019586575,825.2045325347127,990.8641526364638,1162,27453.236,5.2012196,934.10913,0.40089247,31565.387,6.0066853,0,,,,,825.2045325347127,0.00024268785,990.8641526364638,0.00024825253,-0.0012558848,-0.058254585
1.0005411,0.00019049819,0,0.0019594643,825.2047988714439,990.8640417360403,1163,27452.434,5.201111,933.81665,0.40060133,31564.201,6.0096717,0,,,,,825.2047988714439,0.00024257871,990.8640417360403,0.0002481423,-0.00148623,-0.0582824
1.0005267,0.0001903048,0,0.0019602708,825.2042415573328,990.8644278656975,1164,27455.262,5.201325,933.2888,0.400944,31563.746,6.0035706,0,,,,,825.2042415573328,0.00024263009,990.8644278656975,0.00024817893,-0.0016359447,-0.05812735
1.0003719,0.0001904037,0,0.001961077,825.2053749682132,990.8648991167664,1165,27449.031,5.2008853,933.9767,0.40072185,31558.865,6.006691,0,,,,,825.2053749682132,0.00024262953,990.8648991167664,0.0002482689,-0.0017184254,-0.05797212
1.0007672,0.00019048054,0,0.0019618834,825.2047855063331,990.8642820908508,1166,27460.264,5.201641,934.0316,0.40086502,31571.336,6.0091147,0,,,,,825.2047855063331,0.000242632,990.8642820908508,0.00024815914,-0.0017113052,-0.058044348
1.0007106,0.00019038767,0,0.0019626895,825.2040473581452,990.8641930017873,1167,27457.457,5.2014036,933.22034,0.4005194,31569.55,6.006185,0,,,,,825.2040473581452,0.00024260189,990.8641930017873,0.00024813792,-0.0020286846,-0.057643965
1.0006386,0.00019027008,0,0.0019634955,825.2043085301863,990.864554352958,1168,27458.23,5.201405,933.6525,0.4007249,31567.277,6.0024753,0,,,,,825.2043085301863,0.00024257004,990.864554352958,0.00024808693,-0.0020026823,-0.057328507
1.000779,0.00019043207,128,0.0019643013,825.2040588709094,990.8649615020827,1169,27458.88,5.201938,934.6536,0.40067104,31571.71,6.0075855,128,,,,,825.2040588709094,0.00024261665,990.8649615020827,0.00024811743,-0.0019603143,-0.057323825
1.0008627,0.00019044141,0,0.0019651072,825.2041674176241,990.864759222794,1170,27460.367,5.2020035,940.6767,0.400089,31574.348,6.00788,0,,,,,825.2041674176241,0.00024266056,990.864759222794,0.00024824138,-0.0020859884,-0.057240274
1.0008312,0.00019030273,0,0.0019659128,825.203749252732,990.8648249779626,1171,27462.383,5.2016625,932.5301,0.40069902,31573.357,6.0035057,0,,,,,825.203749252732,0.00024258577,990.8648249779626,0.00024812564,-0.0019361075,-0.057307493
1.0008996,0.00019040414,0,0.0019667181,825.2041052017357,990.8650047941794,1172,27461.416,5.2017593,934.81934,0.4006403,31575.512,6.006705,0,,,,,825.2041052017357,0.00024256435,990.8650047941794,0.00024811723,-0.0021943382,-0.0567754
1.0011237,0.00019044246,0,0.0019675235,825.203699424543,990.864854012093,1173,27469.01,5.2021046,934.7489,0.40045577,31582.582,6.0079136,0,,,,,825.203699424543,0.0002425506,990.864854012093,0.00024805364,-0.0023385524,-0.05719307
1.0009024,0.0001903809,0,0.0019683286,825.2043327834074,990.864978890777,1174,27460.309,5.2014813,933.088,0.40024257,31575.6,6.0059714,0,,,,,825.2043327834074,0.00024258113,990.864978890777,0.00024812072,-0.0022704983,-0.057210192
1.0013181,0.00019043578,0,0.0019691335,825.2038641688184,990.8651948070626,1175,27474.549,5.202441,934.57355,0.4005864,31588.715,6.007703,0,,,,,825.2038641688184,0.00024248184,990.8651948070626,0.00024800393,-0.0021490564,-0.057262663
1.0008501,0.00019036651,0,0.0019699384,825.2040593142749,990.8655223318256,1176,27460.518,5.2016544,934.9931,0.40097994,31573.951,6.0055175,0,,,,,825.2040593142749,0.00024262116,990.8655223318256,0.0002481744,-0.0019795366,-0.057162464
1.0011884,0.00019036596,0,0.0019707433,825.2039383000343,990.8648435366497,1177,27469.143,5.2020364,932.8069,0.40058511,31584.625,6.0055003,0,,,,,825.2039383000343,0.00024249055,990.8648435366497,0.00024804304,-0.002129071,-0.057099376
1.0009003,0.00019038524,0,0.0019715477,825.2044279694567,990.8648334060842,1178,27462.023,5.201694,933.53925,0.4007067,31575.535,6.0061083,0,,,,,825.2044279694567,0.00024254374,990.8648334060842,0.00024810218,-0.0018927129,-0.057328243
1.0009688,0.00019047754,0,0.0019723522,825.2044688996143,990.8644401628824,1179,27464.197,5.201804,933.5884,0.4002717,31577.697,6.0090203,0,,,,,825.2044688996143,0.00024256868,990.8644401628824,0.00024812156,-0.0017144347,-0.057414956
1.0006139,0.0001904524,0,0.0019731566,825.2041429010962,990.8645316823038,1180,27454.605,5.201317,933.99005,0.40073648,31566.5,6.008227,0,,,,,825.2041429010962,0.00024266983,990.8645316823038,0.0002482354,-0.0019712385,-0.05735302
1.001129,0.00019052144,0,0.0019739608,825.2042791159048,990.8646203936382,1181,27467.207,5.2020273,932.6096,0.4007724,31582.75,6.0104055,0,,,,,825.2042791159048,0.00024251541,990.8646203936382,0.00024810588,-0.0018276654,-0.057625953
1.0008371,0.00019049128,0,0.0019747647,825.2045240609264,990.8640971004324,1182,27459.389,5.2015896,934.8635,0.4006275,31573.541,6.009454,0,,,,,825.2045240609264,0.00024255711,990.8640971004324,0.000248148,-0.0016894649,-0.057893302
1.0011479,0.00019043585,0,0.0019755687,825.2041400322985,990.8648753661835,1183,27470.371,5.202254,935.40497,0.40084913,31583.346,6.007705,0,,,,,825.2041400322985,0.00024246394,990.8648753661835,0.00024803038,-0.0017874704,-0.057789553
1.0009662,0.00019051494,0,0.0019763724,825.2043054801491,990.8644488553743,1184,27462.773,5.201881,933.39264,0.40049866,31577.615,6.0102,0,,,,,825.2043054801491,0.00024258155,990.8644488553743,0.00024813315,-0.0021714717,-0.057951234
1.0011799,0.00019052807,0,0.0019771762,825.2050979556645,990.8650610112816,1185,27469.7,5.2022047,934.71967,0.40092954,31584.355,6.0106144,0,,,,,825.2050979556645,0.0002425526,990.8650610112816,0.00024806175,-0.0016388948,-0.057874452
1.0009961,0.00019046867,0,0.0019779797,825.2048501436037,990.8636542401421,1186,27461.924,5.2016916,932.91425,0.40080065,31578.559,6.0087404,0,,,,,825.2048501436037,0.00024258392,990.8636542401421,0.0002480937,-0.001136483,-0.057442125
1.0009195,0.00019043959,0,0.001978783,825.20412614362,990.8648252489227,1187,27461.908,5.2017326,933.8303,0.40056077,31576.139,6.007823,0,,,,,825.20412614362,0.00024256468,990.8648252489227,0.00024815308,-0.0017738193,-0.05761618
1.0012361,0.00019046814,0,0.0019795862,825.2038401463119,990.8647430812658,1188,27470.938,5.202184,932.91406,0.40045935,31586.129,6.0087237,0,,,,,825.2038401463119,0.0002424453,990.8647430812658,0.00024803056,-0.0021653138,-0.057534255
1.0008734,0.00019048552,0,0.0019803892,825.2039927109365,990.864119890096,1189,27460.07,5.20166,934.8159,0.40065947,31574.688,6.009272,0,,,,,825.2039927109365,0.00024260452,990.864119890096,0.0002481426,-0.0017306844,-0.057691295
1.0007156,0.00019042032,0,0.001981192,825.2041635409328,990.8647319055905,1190,27456.42,5.201347,932.69867,0.40049115,31569.709,6.007215,0,,,,,825.2041635409328,0.00024263597,990.8647319055905,0.00024815652,-0.0019061792,-0.057725668
1.0011381,0.00019054826,0,0.0019819948,825.2038429434276,990.8646536610158,1191,27467.262,5.201974,932.14105,0.40069237,31583.035,6.0112514,0,,,,,825.2038429434276,0.00024251232,990.8646536610158,0.00024807095,-0.0018682397,-0.057313167
1.0010346,0.00019048882,0,0.0019827976,825.2038198373533,990.8643224105523,1192,27466.014,5.201927,934.01404,0.40087044,31579.771,6.009376,0,,,,,825.2038198373533,0.000242492,990.8643224105523,0.00024804883,-0.0021473786,-0.057572998
1.0009345,0.00019053156,0,0.0019836002,825.204703054821,990.8648013310894,1193,27460.459,5.2016273,935.4666,0.40029684,31576.611,6.0107245,0,,,,,825.204703054821,0.00024256292,990.8648013310894,0.00024806985,-0.0015273226,-0.057326134
1.0013089,0.00019051266,0,0.0019844025,825.20478397858,990.8642235477469,1194,27469.885,5.2022233,933.12103,0.40096,31588.424,6.010128,0,,,,,825.20478397858,0.00024249934,990.8642235477469,0.00024807316,-0.0013382557,-0.057439182
1.001219,0.00019058009,0,0.0019852046,825.2042039128397,990.8641688711559,1195,27470.125,5.202186,932.5997,0.4005168,31585.59,6.012255,0,,,,,825.2042039128397,0.00024251526,990.8641688711559,0.0002481035,-0.0016429453,-0.05793659
1.000821,0.00019055323,0,0.0019860067,825.2042807129058,990.8637469760602,1196,27456.95,5.2014375,933.9942,0.40054762,31573.033,6.011408,0,,,,,825.2042807129058,0.00024255103,990.8637469760602,0.0002480945,-0.0016860403,-0.05804023
1.0012826,0.00019051773,0,0.0019868088,825.2038414668943,990.8643917772667,1197,27471.383,5.202184,934.12805,0.4005186,31587.596,6.0102882,0,,,,,825.2038414668943,0.00024248802,990.8643917772667,0.0002480248,-0.0019474489,-0.058091287
1.0005807,0.00019049947,0,0.0019876105,825.2036242101799,990.86456873205,1198,27449.521,5.2009454,932.69635,0.40051413,31565.451,6.009712,0,,,,,825.2036242101799,0.00024265442,990.86456873205,0.00024821673,-0.0020828217,-0.057672985
1.0010854,0.0001904855,0,0.0019884123,825.2042094939104,990.8644741488378,1199,27466.127,5.2017903,932.95935,0.4011415,31581.373,6.0092716,0,,,,,825.2042094939104,0.00024254719,990.8644741488378,0.00024808766,-0.0018360502,-0.05759868
1.0009019,0.00019057076,0,0.0019892137,825.2040420324035,990.8642021522384,1200,27459.05,5.2013674,932.5208,0.40065014,31575.588,6.011961,0,,,,,825.2040420324035,0.00024252686,990.8642021522384,0.00024810547,-0.0019135879,-0.0571945
1.001113,0.00019057191,0,0.0019900152,825.2039573448924,990.8641155816024,1201,27464.102,5.2017927,933.11804,0.4006638,31582.248,6.011997,0,,,,,825.2039573448924,0.00024247264,990.8641155816024,0.0002480494,-0.0020121848,-0.05753136
1.001304,0.0001904993,0,0.0019908163,825.2040587480456,990.8651873850974,1202,27470.348,5.202124,933.5491,0.40072703,31588.27,6.0097065,0,,,,,825.2040587480456,0.00024249102,990.8651873850974,0.0002480561,-0.002009387,-0.057212938
1.0032187,0.00019087575,2176,0.0019916175,825.2040979848653,990.8648343821665,1203,27522.277,5.210932,933.61346,0.40071666,31648.672,6.0215826,2176,,,,,825.2040979848653,0.00024210737,990.8648343821665,0.00024765695,-0.0016974154,-0.057135563
1.0012184,0.00019052738,0,0.0019924184,825.2041917395288,990.8649326237359,1204,27468.107,5.2020955,934.1077,0.40043902,31585.572,6.0105925,0,,,,,825.2041917395288,0.0002425562,990.8649326237359,0.0002481387,-0.0017115984,-0.05739618
1.0015153,0.00019058028,128,0.0019932194,825.2044591976858,990.8647796045868,1205,27473.775,5.202819,935.205,0.40020403,31594.936,6.0122614,128,,,,,825.2044591976858,0.0002425086,990.8647796045868,0.00024803352,-0.0020264622,-0.05692707
1.000788,0.00019054185,0,0.00199402,825.2038851596053,990.8649165275535,1206,27453.611,5.2012553,933.7643,0.40030983,31571.99,6.011049,0,,,,,825.2038851596053,0.00024263412,990.8649165275535,0.0002482209,-0.0022183484,-0.057170473
1.0010486,0.00019059647,0,0.0019948205,825.2042764903658,990.8651770653056,1207,27463.266,5.2018204,934.28125,0.4006412,31580.213,6.012772,0,,,,,825.2042764903658,0.0002425327,990.8651770653056,0.00024813908,-0.00214853,-0.057189323
1.0010448,0.00019056528,0,0.001995621,825.2042999518291,990.8654017398516,1208,27461.182,5.201733,934.2718,0.4009464,31580.09,6.011788,0,,,,,825.2042999518291,0.00024259952,990.8654017398516,0.0002481647,-0.0017758962,-0.056840103
1.0010426,0.00019059733,0,0.0019964213,825.2046673339173,990.8649721869065,1209,27462.193,5.2017264,934.55664,0.40093067,31580.025,6.0127993,0,,,,,825.2046673339173,0.00024256059,990.8649721869065,0.0002481191,-0.0018736474,-0.056894876
1.0011618,0.00019059396,0,0.0019972213,825.2047217650835,990.8654099358891,1210,27462.959,5.2017817,933.4071,0.40067694,31583.785,6.012693,0,,,,,825.2047217650835,0.00024251505,990.8654099358891,0.0002481131,-0.0017786693,-0.05648839
1.0007354,0.00019058838,0,0.0019980213,825.2039627736049,990.8653178825955,1211,27453.312,5.2011333,933.55206,0.4007937,31570.334,6.012517,0,,,,,825.2039627736049,0.00024260822,990.8653178825955,0.00024817802,-0.0018967849,-0.056902565
1.0010023,0.00019057814,8192,0.001998821,825.2041870619748,990.8648327457777,1212,27460.06,5.2015066,933.294,0.40053445,31578.752,6.0121937,8192,,,,,825.2041870619748,0.00024252495,990.8648327457777,0.00024813545,-0.0019430817,-0.056955278
1.0003574,0.0001905375,0,0.0019996208,825.2046190713575,990.8654579017561,1213,27442.104,5.2004967,933.11084,0.4008513,31558.408,6.0109115,0,,,,,825.2046190713575,0.00024265573,990.8654579017561,0.00024824438,-0.001589704,-0.05663437
1.0009689,0.00019055324,0,0.0020004204,825.2036355980607,990.8654624973913,1214,27460.08,5.2015314,933.6611,0.40068358,31577.7,6.0114083,0,,,,,825.2036355980607,0.00024255949,990.8654624973913,0.00024814546,-0.0017825656,-0.05663064
