flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99727094,0.0005234409,0,0.0014729964,239.20017343119758,106.05858323843601,1105,7020.7134,3.6354535,657.7261,0.34031817,9157.343,4.8064446,0,,,,,239.20017343119758,0.00061901624,106.05858323843601,0.00064217945,-0.0026647688,0.05246757
0.99777055,0.0005237898,0,0.0014735863,239.2013780276726,106.05804897168456,1106,7028.658,3.63591,656.15283,0.33918577,9161.931,4.8096485,0,,,,,239.2013780276726,0.0006186762,106.05804897168456,0.0006416728,-0.0024637799,0.05262649
0.9984027,0.0005244451,128,0.0014741761,239.19986303876237,106.05838296929353,1107,7032.598,3.6401606,657.25757,0.33895126,9167.735,4.8156657,128,,,,,239.19986303876237,0.0006177588,106.05838296929353,0.0006410042,-0.0026386708,0.05267698
0.9973445,0.00052314217,0,0.0014747657,239.200386832316,106.05953109388061,1108,7022.3867,3.6354928,657.536,0.3391094,9158.019,4.803702,0,,,,,239.200386832316,0.0006185477,106.05953109388061,0.00064188306,-0.0027539765,0.05218173
0.99764687,0.00052368955,0,0.0014753552,239.2013273225425,106.05805370743478,1109,7026.902,3.635829,658.1312,0.33869496,9160.795,4.808728,0,,,,,239.2013273225425,0.00061836926,106.05805370743478,0.0006417214,-0.0023829532,0.052160807
0.99757266,0.0005237034,0,0.0014759448,239.20147870058298,106.05815235432718,1110,7024.149,3.635589,657.5285,0.33878562,9160.113,4.8088555,0,,,,,239.20147870058298,0.0006186607,106.05815235432718,0.000642029,-0.0023813464,0.051913682
0.997954,0.000523095,0,0.0014765342,239.20080701592383,106.05795935259297,1111,7024.7993,3.6356504,657.136,0.3390345,9163.615,4.803269,0,,,,,239.20080701592383,0.00061897683,106.05795935259297,0.0006423672,-0.0024341203,0.05155632
0.9986183,0.00052448007,0,0.0014771236,239.20010865726482,106.05747668824988,1112,7029.7695,3.6367066,656.51337,0.34036595,9169.715,4.815987,0,,,,,239.20010865726482,0.0006182436,106.05747668824988,0.0006416443,-0.0021416235,0.051624067
0.9975015,0.00052361615,0,0.0014777129,239.20136605174255,106.05942220207966,1113,7021.979,3.6353984,657.02563,0.3392823,9159.46,4.8080544,0,,,,,239.20136605174255,0.0006186852,106.05942220207966,0.00064197765,-0.00223238,0.0516409
0.9987876,0.0005244536,0,0.0014783021,239.20080551851945,106.05694087119674,1114,7030.5884,3.6368375,656.21045,0.33938318,9171.27,4.815744,0,,,,,239.20080551851945,0.00061850605,106.05694087119674,0.0006421955,-0.002225983,0.051311538
0.9975608,0.0005234995,0,0.0014788911,239.20151918068365,106.05709552112866,1115,7020.689,3.63524,655.8167,0.33957812,9160.005,4.806983,0,,,,,239.20151918068365,0.0006192022,106.05709552112866,0.000642827,-0.0023509518,0.051156126
0.9973477,0.00052360044,0,0.0014794802,239.20088819554076,106.0585319938907,1116,7021.6733,3.635322,656.22955,0.33952925,9158.048,4.80791,0,,,,,239.20088819554076,0.0006188014,106.0585319938907,0.0006421249,-0.0022799196,0.051703468
0.9978549,0.00052390597,0,0.0014800691,239.20051684804523,106.05791780607136,1117,7024.371,3.6362352,656.9245,0.3391406,9162.705,4.810715,0,,,,,239.20051684804523,0.00061851117,106.05791780607136,0.00064197683,-0.0024735078,0.051449083
0.9974344,0.00052366673,0,0.001480658,239.20183621888708,106.05816385951472,1118,7019.376,3.6351728,657.4603,0.33953354,9158.844,4.8085184,0,,,,,239.20183621888708,0.00061914336,106.05816385951472,0.0006426665,-0.0025935136,0.051290564
0.997741,0.00052366965,0,0.0014812467,239.2000502624962,106.05778534882134,1119,7023.7056,3.6354294,657.5353,0.33892575,9161.659,4.8085456,0,,,,,239.2000502624962,0.000618893,106.05778534882134,0.00064218807,-0.0025850828,0.052112803
0.99685127,0.00052379427,0,0.0014818354,239.2004449833634,106.05774684627714,1120,7016.863,3.6349545,657.45856,0.33956027,9153.489,4.8096895,0,,,,,239.2004449833634,0.0006195947,106.05774684627714,0.0006430456,-0.00270092,0.051710308
