flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9994394,0.00020653804,0,0.001456985,147.06719465067988,369.48588090362125,1105,23149.654,4.8499665,1115.3888,0.38730597,26780.547,5.534304,0,,,,,147.06719465067988,0.00027411146,369.48588090362125,0.00023020654,0.01363234,-0.0063833254
0.99972975,0.00020673597,0,0.001457817,147.06583004639776,369.48572157436206,1106,23158.44,4.8505573,1115.7065,0.38774952,26788.326,5.539608,0,,,,,147.06583004639776,0.000274173,369.48572157436206,0.00023033243,0.013588018,-0.0063343737
0.9999374,0.00020691495,0,0.001458649,147.0657774348909,369.4859987944899,1107,23163.465,4.850869,1115.5249,0.38726756,26793.89,5.5444036,0,,,,,147.0657774348909,0.00027407872,369.4859987944899,0.00023024801,0.013436446,-0.0064148507
0.9999816,0.00020692656,0,0.001459481,147.06567360185107,369.48514121695143,1108,23166.059,4.8532686,1115.7002,0.38734177,26795.074,5.544715,0,,,,,147.06567360185107,0.0002739563,369.48514121695143,0.0002301806,0.013224342,-0.0064787064
0.99986887,0.00020692668,0,0.0014603129,147.0658604848686,369.48643608322004,1109,23161.928,4.8533144,1114.6788,0.387646,26792.055,5.544718,0,,,,,147.0658604848686,0.0002741779,369.48643608322004,0.00023034385,0.01336172,-0.005808343
1.0001023,0.00020695553,0,0.0014611445,147.06571368342674,369.48611791809475,1110,23167.8,4.853323,1114.6345,0.3872,26798.309,5.545491,0,,,,,147.06571368342674,0.0002741004,369.48611791809475,0.00023027211,0.013457441,-0.0059029134
1.0002121,0.0002070775,0,0.0014619762,147.06593266499272,369.4860886319459,1111,23170.412,4.8535113,1114.9841,0.3873312,26801.252,5.548759,0,,,,,147.06593266499272,0.00027407735,369.4860886319459,0.00023026027,0.013474508,-0.005863203
0.9996017,0.00020705702,8192,0.0014628078,147.06602403789725,369.48621378757457,1112,23155.459,4.852664,1116.1526,0.3871933,26784.896,5.5482106,8192,,,,,147.06602403789725,0.00027418532,369.48621378757457,0.00023035693,0.013631198,-0.0056848773
0.999965,0.00020702426,0,0.0014636393,147.0656961958211,369.4864845658675,1113,23164.246,4.85303,1115.4879,0.3876948,26794.63,5.547333,0,,,,,147.0656961958211,0.00027412802,369.4864845658675,0.00023031644,0.013491881,-0.0057134894
0.9999469,0.00020708716,0,0.0014644708,147.06587151786758,369.48651967550086,1114,23164.0,4.853275,1116.0854,0.3874688,26794.145,5.549018,0,,,,,147.06587151786758,0.00027410258,369.48651967550086,0.00023029753,0.013589,-0.005463174
1.0000705,0.00020688404,0,0.0014653021,147.06589764911166,369.48641805973654,1115,23167.889,4.853135,1114.3549,0.38726622,26797.455,5.5435753,0,,,,,147.06589764911166,0.0002740201,369.48641805973654,0.00023022632,0.013342032,-0.0056925113
1.0000532,0.00020688582,0,0.0014661334,147.06561127673842,369.4864466456552,1116,23166.602,4.853153,1115.3777,0.38754347,26796.994,5.543623,0,,,,,147.06561127673842,0.00027403503,369.4864466456552,0.0002302241,0.013309033,-0.005655339
0.9999634,0.00020701882,8192,0.0014669645,147.06503388444582,369.48669022028724,1117,23165.137,4.8531246,1115.6086,0.38727576,26794.588,5.547187,8192,,,,,147.06503388444582,0.00027408445,369.48669022028724,0.00023028014,0.013033225,-0.005622195
0.9999766,0.00020700469,0,0.0014677956,147.0656948891147,369.4866884633829,1118,23166.861,4.8532267,1115.3481,0.3875574,26794.941,5.5468082,0,,,,,147.0656948891147,0.00027409344,369.4866884633829,0.00023025455,0.013065223,-0.0058320295
0.99994874,0.00020678979,0,0.0014686267,147.06530625654236,369.48595873647736,1119,23164.791,4.853027,1116.4297,0.38748035,26794.195,5.54105,0,,,,,147.06530625654236,0.0002740372,369.48595873647736,0.00023024331,0.012997927,-0.006081902
0.9999955,0.00020698583,0,0.0014694576,147.06523603485925,369.48644083186014,1120,23166.162,4.853189,1115.9965,0.3875731,26795.45,5.546303,0,,,,,147.06523603485925,0.00027407517,369.48644083186014,0.00023028007,0.012852656,-0.00592925
1.0001025,0.00020688883,0,0.0014702885,147.0651762935143,369.4870644579103,1121,23169.75,4.853456,1115.6897,0.38732958,26798.316,5.5437036,0,,,,,147.0651762935143,0.0002740537,369.4870644579103,0.00023025369,0.012683302,-0.005453241
0.99971414,0.00020682321,0,0.0014711192,147.06522051696976,369.4860294867055,1122,23160.816,4.8527145,1113.5537,0.3876097,26787.908,5.5419455,0,,,,,147.06522051696976,0.0002741071,369.4860294867055,0.0002303145,0.012604057,-0.0058254725
1.000108,0.00020707621,0,0.00147195,147.0650309335747,369.48664097702704,1123,23169.48,4.8533707,1115.9084,0.38707376,26798.46,5.5487247,0,,,,,147.0650309335747,0.00027405232,369.48664097702704,0.00023025,0.012659434,-0.0053886073
1.0001613,0.00020694328,0,0.0014727805,147.065043177303,369.4863892551093,1124,23170.676,4.853569,1115.1809,0.38785818,26799.889,5.5451627,0,,,,,147.065043177303,0.00027421184,369.4863892551093,0.0002302698,0.012622776,-0.005371383
1.0001719,0.00020711138,0,0.0014736111,147.06529912424452,369.48628674274977,1125,23171.65,4.8534474,1113.2466,0.38740823,26800.174,5.5496674,0,,,,,147.06529912424452,0.00027397237,369.48628674274977,0.00023017063,0.013033265,-0.0055497233
0.99983186,0.0002069741,0,0.0014744415,147.06439046250927,369.48647385197165,1126,23163.479,4.853017,1114.081,0.38750464,26791.062,5.5459886,0,,,,,147.06439046250927,0.0002740935,369.48647385197165,0.0002303005,0.01270118,-0.005312594
1.0003576,0.00020675745,0,0.0014752719,147.06532770513516,369.48645283397246,1127,23174.979,4.8537908,1113.9054,0.38746846,26805.152,5.5401835,0,,,,,147.06532770513516,0.0002738894,369.48645283397246,0.00023011354,0.0130026145,-0.0055175335
1.00031,0.00020709103,0,0.0014761022,147.06550160170144,369.48637839125695,1128,23174.586,4.8537793,1114.7233,0.3879923,26803.873,5.549122,0,,,,,147.06550160170144,0.0002739232,369.48637839125695,0.0002301467,0.013020681,-0.005485216
0.99997705,0.00020707169,128,0.0014769323,147.0648799483452,369.48735942079077,1129,23166.613,4.854297,1114.2463,0.38803974,26794.953,5.5486035,128,,,,,147.0648799483452,0.00027406448,369.48735942079077,0.00023027418,0.0127113685,-0.0055648414
1.0001069,0.00020704657,0,0.0014777625,147.06568475365594,369.4863586753741,1130,23169.615,4.853473,1115.5276,0.38754916,26798.434,5.5479307,0,,,,,147.06568475365594,0.0002740059,369.4863586753741,0.00023022229,0.013074653,-0.0055094357
0.9998248,0.00020694811,0,0.0014785925,147.0654692765092,369.4868822506743,1131,23163.094,4.8532143,1114.5692,0.3875802,26790.875,5.5452924,0,,,,,147.0654692765092,0.00027411856,369.4868822506743,0.00023035398,0.0128212925,-0.0050319186
1.0004355,0.00020711754,8192,0.0014794224,147.06535468355997,369.4868301394147,1132,23178.02,4.8541245,1114.5388,0.3873197,26807.238,5.5498323,8192,,,,,147.06535468355997,0.0002739336,369.4868301394147,0.00023017453,0.013066971,-0.0052257865
0.99951893,0.00020707694,0,0.0014802524,147.0655761817825,369.4867345836723,1133,23155.977,4.8526187,1112.9929,0.38745633,26782.678,5.548744,0,,,,,147.0655761817825,0.00027412723,369.4867345836723,0.00023034074,0.013084713,-0.0048281825
0.99990517,0.00020701921,0,0.0014810822,147.06524285205828,369.4867500866609,1134,23164.453,4.8531294,1113.6716,0.38783923,26793.027,5.5471973,0,,,,,147.06524285205828,0.0002741101,369.4867500866609,0.00023026041,0.012834366,-0.00526853
1.0000381,0.00020709258,0,0.0014819119,147.06572203219437,369.48704139059726,1135,23169.35,4.8535647,1114.792,0.3874812,26796.59,5.5491633,0,,,,,147.06572203219437,0.00027402473,369.48704139059726,0.00023022866,0.012955601,-0.004896992
0.9994905,0.00020708569,0,0.0014827414,147.06512618200443,369.4867828862019,1136,23155.494,4.852526,1112.2119,0.38737026,26781.916,5.548979,0,,,,,147.06512618200443,0.00027414795,369.4867828862019,0.00023035347,0.012888932,-0.005050986
1.0002437,0.00020699072,0,0.001483571,147.06580541930373,369.4870032433506,1137,23173.938,4.8539734,1113.8738,0.3883284,26802.098,5.546434,0,,,,,147.06580541930373,0.0002740116,369.4870032433506,0.000230228,0.012596028,-0.0052113477
0.9994227,0.00020694516,0,0.0014844005,147.06517240800682,369.48636399991733,1138,23153.78,4.8524337,1114.425,0.3873065,26780.1,5.545213,0,,,,,147.06517240800682,0.00027418009,369.48636399991733,0.00023033534,0.012495623,-0.00563237
0.9998075,0.00020709088,0,0.0014852299,147.06491940039078,369.48640818724994,1139,23164.107,4.8531337,1113.9282,0.3873434,26790.41,5.549118,0,,,,,147.06491940039078,0.00027407202,369.48640818724994,0.00023030484,0.012544189,-0.005394725
0.9999359,0.00020686262,0,0.0014860592,147.06490879767182,369.4871464017259,1140,23167.074,4.8533983,1114.572,0.38773653,26793.852,5.5430017,0,,,,,147.06490879767182,0.0002740573,369.4871464017259,0.00023026441,0.012677159,-0.005081665
1.0001303,0.0002070638,0,0.0014868884,147.0650064063512,369.48688600713945,1141,23169.936,4.8534226,1114.1746,0.38783467,26799.06,5.5483923,0,,,,,147.0650064063512,0.00027402872,369.48688600713945,0.00023023602,0.012551121,-0.005293815
0.9998706,0.00020704302,0,0.0014877175,147.06587480529194,369.4877532365989,1142,23165.658,4.8530593,1113.4935,0.3873616,26792.102,5.5478354,0,,,,,147.06587480529194,0.00027425768,369.4877532365989,0.00023041118,0.012868717,-0.0048854286
1.0002817,0.00020707079,0,0.0014885466,147.06513321046071,369.48867298555245,1143,23174.025,4.8535933,1113.9629,0.3874772,26803.117,5.548579,0,,,,,147.06513321046071,0.0002742484,369.48867298555245,0.00023029503,0.012726165,-0.005249327
0.999325,0.00020700057,0,0.0014893755,147.06512730627202,369.48971714170875,1144,23151.844,4.851994,1113.7156,0.387247,26777.48,5.546698,0,,,,,147.06512730627202,0.0002745996,369.48971714170875,0.00023053864,0.012863083,-0.0048662946
0.99962336,0.00020701399,0,0.0014902044,147.06613312064198,369.4893443962772,1145,23158.36,4.8523865,1114.0015,0.38765413,26785.477,5.5470576,0,,,,,147.06613312064198,0.0002745874,369.4893443962772,0.00023053706,0.013324017,-0.0051969625
0.99942386,0.0002069418,0,0.0014910332,147.06569612417564,369.48844576105205,1146,23154.023,4.8522673,1115.396,0.38715547,26780.13,5.545123,0,,,,,147.06569612417564,0.00027442997,369.48844576105205,0.00023045756,0.013422315,-0.0050999634
0.9999925,0.00020702978,0,0.0014918619,147.0654380826306,369.48738591161225,1147,23167.914,4.8529534,1112.7935,0.38717312,26795.367,5.5474806,0,,,,,147.0654380826306,0.0002740734,369.48738591161225,0.00023021955,0.012981355,-0.0046784626
0.9998497,0.0002071339,0,0.0014926905,147.06541621135426,369.4871564973114,1148,23163.664,4.8527145,1112.6213,0.38724816,26791.541,5.5502706,0,,,,,147.06541621135426,0.00027405412,369.4871564973114,0.00023024104,0.0128660025,-0.004775165
0.9996314,0.0002070344,0,0.001493519,147.06531810892346,369.48633083752304,1149,23160.867,4.852915,1119.1797,0.38761428,26785.691,5.5476046,0,,,,,147.06531810892346,0.00027408477,369.48633083752304,0.00023026526,0.012727457,-0.005030937
1.0003266,0.00020714776,0,0.0014943475,147.0652205874967,369.487231446303,1150,23176.754,4.853459,1112.4973,0.387381,26804.32,5.550642,0,,,,,147.0652205874967,0.00027384135,369.487231446303,0.00023005641,0.012575268,-0.004698707
1.0004481,0.00020706122,0,0.0014951759,147.0651422369137,369.48715363187506,1151,23179.01,4.8536224,1112.9326,0.3874377,26807.574,5.548323,0,,,,,147.0651422369137,0.00027387321,369.48715363187506,0.00023008081,0.012771607,-0.0045799227
0.9996732,0.00020690387,0,0.0014960042,147.06528439177896,369.4876299174606,1152,23161.295,4.8526764,1113.8312,0.38743696,26786.81,5.544107,0,,,,,147.06528439177896,0.00027406943,369.4876299174606,0.00023027322,0.012656875,-0.0047887177
1.0000172,0.00020698077,0,0.0014968324,147.06526868648854,369.4871352267006,1153,23169.943,4.85324,1115.1736,0.3877201,26796.027,5.5461674,0,,,,,147.06526868648854,0.0002740273,369.4871352267006,0.00023022894,0.01242049,-0.004865365
