flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001508,0.00013848161,0,0.00083664496,131.51695990066938,257.0166996017348,1105,45612.465,6.3229585,1186.0492,0.40754908,50893.773,7.0467896,0,131.47849022734863,7.838008e-05,256.989001475704,0.000101607846,131.51695990066938,0.0001402643,257.0166996017348,0.00017000429,-0.0055487305,-0.016741294
0.9999886,0.00013849456,0,0.0008375037,131.51665630446195,257.01685643282207,1106,45603.44,6.32239,1186.2142,0.4073692,50885.523,7.047448,0,131.4783744268339,7.843123e-05,256.9889213610244,0.00010165514,131.51665630446195,0.00014027447,257.01685643282207,0.00017003162,-0.0056391344,-0.016703807
1.0001067,0.00013846728,0,0.0008383624,131.51662155964607,257.01680886960685,1107,45607.68,6.3227067,1186.6235,0.40776142,50891.53,7.04606,0,131.47831592992782,7.843917e-05,256.9888674011709,0.00010161804,131.51662155964607,0.00014027786,257.01680886960685,0.00017003958,-0.0055276244,-0.016838951
1.0000279,0.00013838963,0,0.0008392211,131.51686505523872,257.0165590803886,1108,45605.656,6.322741,1187.2561,0.40796152,50887.52,7.0421085,0,131.4785049095135,7.848411e-05,256.9887808921672,0.000101656326,131.51686505523872,0.00014029961,257.0165590803886,0.00017003874,-0.0052876305,-0.016941914
0.9999251,0.00013846924,0,0.0008400798,131.5159946140161,257.01686280722777,1109,45601.266,6.322414,1187.1584,0.40775698,50882.29,7.0461597,0,131.47789135450574,7.849313e-05,256.98897345331875,0.000101654754,131.5159946140161,0.00014029442,257.01686280722777,0.00017004345,-0.0059715738,-0.016861055
1.0000314,0.00013855766,0,0.00084093853,131.5163875172725,257.0169140457655,1110,45606.86,6.322684,1186.6106,0.40805358,50887.695,7.050659,0,131.47789105037336,7.833416e-05,256.98911578059085,0.00010165828,131.5163875172725,0.00014027396,257.0169140457655,0.00017002529,-0.005778296,-0.016784986
0.9998596,0.00013849187,0,0.00084179715,131.51642209569644,257.0166392380902,1111,45598.195,6.322282,1187.3435,0.4079243,50878.957,7.047312,0,131.47804254991595,7.845281e-05,256.9889504392713,0.00010167036,131.51642209569644,0.00014030277,257.0166392380902,0.00017005895,-0.0057823835,-0.016743014
1.0004252,0.00013858775,0,0.00084265583,131.51623106202152,257.01717325398755,1112,45623.312,6.3234515,1186.9841,0.40742084,50907.74,7.0521903,0,131.47792228320856,7.844999e-05,256.9894395718173,0.000101670834,131.51623106202152,0.00014022976,257.01717325398755,0.000169975,-0.0059674657,-0.016536076
1.0003501,0.0001385254,0,0.0008435145,131.51590790671065,257.016838805715,1113,45618.31,6.3233166,1187.1031,0.40749195,50903.918,7.049018,0,131.47774322042892,7.849544e-05,256.9891704513773,0.00010161281,131.51590790671065,0.00014026107,257.016838805715,0.0001700221,-0.0059265145,-0.016646737
0.99990433,0.00013857323,0,0.00084437313,131.51579426458164,257.01725165968367,1114,45599.29,6.3222938,1186.283,0.40748975,50881.234,7.0514517,0,131.47739105933044,7.835691e-05,256.9894487088192,0.00010165962,131.51579426458164,0.00014030072,257.01725165968367,0.0001700626,-0.0061629214,-0.016570909
1.0001098,0.0001384992,0,0.00084523176,131.51653107978086,257.01710967951374,1115,45610.16,6.322934,1186.4078,0.4076068,50891.69,7.0476847,0,131.47796323468836,7.839528e-05,256.98918153222394,0.000101637095,131.51653107978086,0.00014029359,257.01710967951374,0.0001700532,-0.005817118,-0.016743703
1.0002791,0.00013857016,0,0.0008460904,131.51583282171083,257.01692501751455,1116,45618.15,6.3232255,1187.118,0.40751523,50900.3,7.0512953,0,131.47769492410308,7.841405e-05,256.98917823478183,0.000101626705,131.51583282171083,0.00014025132,257.01692501751455,0.00017002593,-0.0059361625,-0.016771035
1.0000849,0.00013846614,0,0.000846949,131.5163377235624,257.0165661680111,1117,45608.914,6.3228736,1186.3253,0.4078189,50890.418,7.0460024,0,131.4778389683725,7.8319994e-05,256.98875971034954,0.00010161735,131.5163377235624,0.00014026373,257.0165661680111,0.00017003778,-0.005910317,-0.017081486
1.0000197,0.00013849724,0,0.00084780756,131.51630338843017,257.01670782406933,1118,45606.203,6.322661,1187.4999,0.40797922,50887.105,7.047585,0,131.47791978835042,7.834447e-05,256.98898512645246,0.00010166512,131.51630338843017,0.00014027882,257.01670782406933,0.000170035,-0.005701143,-0.016956266
1.0000523,0.00013847955,0,0.0008486661,131.51637885694743,257.01693375448093,1119,45605.66,6.322624,1187.3013,0.4076117,50888.76,7.0466843,0,131.47808726185423,7.8442274e-05,256.98877179421464,0.000101663085,131.51637885694743,0.00014027464,257.01693375448093,0.00017006541,-0.005704943,-0.017041149
0.9999579,0.00013851933,0,0.0008495247,131.51652326273788,257.0167247826106,1120,45601.723,6.3224015,1185.5475,0.40763062,50883.96,7.048709,0,131.47791171316615,7.8544195e-05,256.9885792513975,0.00010162189,131.51652326273788,0.00014028522,257.0167247826106,0.00017005575,-0.0056986627,-0.017143235
1.0004308,0.00013850373,128,0.00085038325,131.5156732994065,257.01643022428726,1121,45622.457,6.324266,1186.7695,0.4077819,50908.023,7.047915,128,131.4776712791101,7.840148e-05,256.9884599163431,0.000101613114,131.5156732994065,0.000140235,257.01643022428726,0.00017001072,-0.0059023057,-0.017242512
0.9999616,0.00013842384,0,0.0008512418,131.51680250971992,257.01620019817335,1122,45601.617,6.3224626,1186.3458,0.4075749,50884.15,7.04385,0,131.47835347541337,7.84617e-05,256.98821995685904,0.00010160781,131.51680250971992,0.00014028387,257.01620019817335,0.00017007637,-0.0055911243,-0.0173282
0.9999931,0.00013846379,0,0.0008521003,131.51621618092895,257.01628956975355,1123,45604.305,6.322536,1184.7278,0.4078638,50885.75,7.045882,0,131.47767118891608,7.829942e-05,256.9886375356891,0.00010163192,131.51621618092895,0.00014029817,257.01628956975355,0.00017004187,-0.0060259956,-0.017276464
0.99996644,0.0001385477,0,0.0008529588,131.51617439917868,257.01616221841493,1124,45604.25,6.3224945,1186.4226,0.40781707,50884.395,7.0501523,0,131.4778550347869,7.832052e-05,256.9882482721752,0.000101562575,131.51617439917868,0.00014029245,257.01616221841493,0.00017001707,-0.005977113,-0.017340872
0.9999315,0.00013852933,0,0.0008538173,131.51647395605772,257.01662137591666,1125,45601.754,6.322441,1185.1765,0.4079776,50882.617,7.049217,0,131.4779747040383,7.839545e-05,256.98889141901657,0.000101670186,131.51647395605772,0.00014027566,257.01662137591666,0.00017012014,-0.005775389,-0.01688813
0.9996851,0.00013844948,0,0.0008546758,131.51558518621172,257.0166909455122,1126,45587.895,6.321726,1186.3387,0.40736642,50870.08,7.0451546,0,131.47754802245146,7.8406636e-05,256.9887185987437,0.000101609745,131.51558518621172,0.00014032828,257.0166909455122,0.0001701256,-0.0060585174,-0.017245296
0.99992555,0.0001384833,0,0.0008555343,131.5161786651578,257.0171051889882,1127,45599.477,6.3222504,1184.0508,0.4079263,50882.312,7.046875,0,131.47765621967508,7.840741e-05,256.98902346831477,0.00010164143,131.5161786651578,0.0001402868,257.0171051889882,0.00017006522,-0.0060359677,-0.016967602
1.0002972,0.00013858597,0,0.0008563927,131.51609117878206,257.01690041363213,1128,45618.312,6.323251,1186.089,0.4078606,50901.223,7.0520997,0,131.47785905750115,7.848283e-05,256.98897527179656,0.00010162169,131.51609117878206,0.00014025823,257.01690041363213,0.00017003033,-0.0059293075,-0.016852573
0.9999286,0.00013844894,0,0.0008572512,131.51624446804766,257.01676820800947,1129,45602.25,6.3223205,1185.2839,0.40766323,50882.47,7.045127,0,131.47776206367516,7.845643e-05,256.98889881316984,0.00010164326,131.51624446804766,0.00014028866,257.01676820800947,0.00017005469,-0.005886025,-0.017177297
0.9998595,0.00013850143,0,0.00085810956,131.51630435025928,257.016846141161,1130,45597.84,6.322195,1187.6538,0.4075559,50878.953,7.0477977,0,131.4777017653989,7.8327386e-05,256.98900101030256,0.00010163003,131.51630435025928,0.00014030845,257.016846141161,0.00017010255,-0.0059968294,-0.016840637
