flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0014026,0.00023176249,0,0.0016000018,1005.7317806726901,243.64445514739714,1105,19045.887,4.358009,683.694,0.27512482,23123.107,5.3515625,0,,,,,1005.7317806726901,0.0002616027,243.64445514739714,0.0002652667,-0.029316926,-0.045793105
1.0016043,0.0002320094,0,0.0016009555,1005.7315221590842,243.6446490715435,1106,19047.56,4.358038,683.9739,0.27469262,23127.764,5.357264,0,,,,,1005.7315221590842,0.00026152507,243.6446490715435,0.0002652149,-0.029164247,-0.045468334
1.0006882,0.00023202853,0,0.0016019092,1005.7311988251568,243.6442350660179,1107,19031.03,4.3569083,684.0252,0.27476662,23106.61,5.3577056,0,,,,,1005.7311988251568,0.00026162007,243.6442350660179,0.00026531296,-0.029006565,-0.0452857
0.99897045,0.00023161256,0,0.0016028626,1005.731697739131,243.64476796030408,1108,19000.104,4.354651,683.0805,0.27471983,23066.945,5.3481007,0,,,,,1005.731697739131,0.00026208596,243.64476796030408,0.00026573575,-0.028925741,-0.045402627
1.0006167,0.000232122,0,0.001603816,1005.7319061397102,243.64475355316944,1109,19026.965,4.356625,683.62744,0.27471557,23104.957,5.3598638,0,,,,,1005.7319061397102,0.00026175776,243.64475355316944,0.00026539862,-0.028682748,-0.04551452
1.0015576,0.00023218058,0,0.0016047694,1005.7320996740835,243.64422227193504,1110,19046.002,4.358089,683.9776,0.27467158,23126.684,5.3612165,0,,,,,1005.7320996740835,0.00026155333,243.64422227193504,0.00026521148,-0.028888183,-0.045551244
1.0008339,0.00023210248,0,0.0016057226,1005.7323240952117,243.64418984841706,1111,19032.201,4.3570695,683.65643,0.27475536,23109.973,5.359413,0,,,,,1005.7323240952117,0.00026171756,243.64418984841706,0.00026536675,-0.028938506,-0.045546245
1.0012814,0.0002321415,0,0.0016066757,1005.7314743669231,243.6438578758833,1112,19039.99,4.3574824,683.56146,0.27450928,23120.307,5.360314,0,,,,,1005.7314743669231,0.0002615368,243.6438578758833,0.0002652025,-0.02895026,-0.045521956
1.0009373,0.00023209216,0,0.0016076288,1005.7322560205424,243.6439619986692,1113,19033.092,4.357117,683.4816,0.27497947,23112.363,5.3591747,0,,,,,1005.7322560205424,0.0002616231,243.6439619986692,0.00026527085,-0.028756328,-0.045383617
1.0009682,0.00023221418,0,0.0016085816,1005.7321168356482,243.64431396260798,1114,19034.008,4.3572288,684.152,0.2745176,23113.076,5.3619924,0,,,,,1005.7321168356482,0.00026167504,243.64431396260798,0.00026534326,-0.028828302,-0.04560491
