flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999849,8.494761e-05,0,0.0012472357,605.2606004721699,825.317355875263,568,110060.96,9.385129,1434.8164,0.52718323,119129.33,10.1199045,0,,,,,605.2606004721699,8.151676e-05,825.317355875263,0.00010236136,-0.00117164,-0.0056744735
1.0001512,8.498133e-05,0,0.001247911,605.2609335332954,825.3175455112679,569,110066.484,9.385259,1436.0392,0.52569914,119149.13,10.123921,0,,,,,605.2609335332954,8.1521306e-05,825.3175455112679,0.00010236418,-0.0009428659,-0.005852298
1.0000231,8.493227e-05,0,0.0012485862,605.260684989488,825.3176473139149,570,110055.89,9.384896,1436.495,0.5260826,119133.875,10.118076,0,,,,,605.260684989488,8.1527476e-05,825.3176473139149,0.000102363854,-0.0009323526,-0.0054355776
1.0000185,8.51235e-05,0,0.0012492613,605.2613129072665,825.3178948049073,571,110046.99,9.384618,1437.7563,0.5256363,119133.33,10.140859,0,,,,,605.2613129072665,8.155808e-05,825.3178948049073,0.000102378224,-0.0002945217,-0.0053394316
1.0001795,8.5105115e-05,0,0.0012499364,605.2613460665825,825.318233483177,572,110070.27,9.385396,1436.4327,0.5261836,119152.516,10.138668,0,,,,,605.2613460665825,8.153717e-05,825.318233483177,0.0001023552,-0.00026846048,-0.0049901633
1.0000683,8.4991654e-05,0,0.0012506115,605.2616801427855,825.3186727909202,573,110050.92,9.384845,1435.3835,0.5264244,119139.266,10.125152,0,,,,,605.2616801427855,8.1544946e-05,825.3186727909202,0.000102377126,5.3269665e-05,-0.0045150337
1.0000699,8.492339e-05,0,0.0012512865,605.2616855679064,825.3184681932626,574,110051.42,9.384773,1437.3568,0.5254709,119139.445,10.117019,0,,,,,605.2616855679064,8.1551385e-05,825.3184681932626,0.000102371174,0.00018322971,-0.004727696
1.000161,8.506205e-05,0,0.0012519613,605.2616886012294,825.3187754843052,575,110062.69,9.385235,1435.5978,0.5271688,119150.31,10.133537,0,,,,,605.2616886012294,8.154072e-05,825.3187754843052,0.000102362486,0.00012216566,-0.0045499196
1.0000486,8.5034866e-05,0,0.0012526362,605.2616973724141,825.3188659418515,576,110049.68,9.384692,1434.9182,0.5264793,119136.92,10.1303,0,,,,,605.2616973724141,8.154711e-05,825.3188659418515,0.000102368824,0.00014432162,-0.0045827753
1.0000805,8.508852e-05,0,0.001253311,605.2615768612886,825.3190067868247,577,110048.195,9.384687,1436.4874,0.5254405,119140.71,10.136691,0,,,,,605.2615768612886,8.154782e-05,825.3190067868247,0.00010238082,0.00023965214,-0.004158626
1.0001875,8.49425e-05,0,0.0012539858,605.2616187040892,825.3186795249866,578,110063.766,9.385249,1435.8805,0.52522045,119153.47,10.119295,0,,,,,605.2616187040892,8.154592e-05,825.3186795249866,0.000102362625,0.00020003504,-0.0047630696
0.999972,8.500575e-05,0,0.0012546604,605.2615907829693,825.3187794553876,579,110036.52,9.384346,1434.6973,0.52559876,119127.79,10.12683,0,,,,,605.2615907829693,8.155238e-05,825.3187794553876,0.00010238719,0.00021860223,-0.004432123
1.0001093,8.504389e-05,0,0.001255335,605.2613151690852,825.3188792766405,580,110055.08,9.385065,1435.2152,0.5260031,119144.15,10.131374,0,,,,,605.2613151690852,8.154677e-05,825.3188792766405,0.000102366095,-4.207769e-06,-0.0045730104
1.0001894,8.5163294e-05,0,0.0012560097,605.2614874333588,825.318656560002,581,110060.6,9.385161,1436.6719,0.52591443,119153.695,10.145599,0,,,,,605.2614874333588,8.154473e-05,825.318656560002,0.00010236606,0.0001456294,-0.004723514
1.0000236,8.499102e-05,0,0.0012566842,605.2615232325966,825.318987164934,582,110042.78,9.384573,1435.3079,0.5259819,119133.94,10.125076,0,,,,,605.2615232325966,8.155054e-05,825.318987164934,0.00010238648,9.624975e-05,-0.0043207463
1.0000331,8.506559e-05,0,0.0012573586,605.261348498061,825.3187710325944,583,110047.72,9.384678,1435.088,0.52589136,119135.07,10.13396,0,,,,,605.261348498061,8.154689e-05,825.3187710325944,0.00010236995,-0.000112302456,-0.00462324
1.0000519,8.504018e-05,0,0.001258033,605.2615855326089,825.3186624297452,584,110043.44,9.384569,1435.9087,0.5263424,119137.3,10.130932,0,,,,,605.2615855326089,8.154946e-05,825.3186624297452,0.00010238812,0.00020960548,-0.0048032748
1.0000697,8.5115775e-05,0,0.0012587074,605.261523878203,825.3188710262859,585,110049.305,9.384667,1435.9989,0.5256465,119139.44,10.139938,0,,,,,605.261523878203,8.154335e-05,825.3188710262859,0.0001023762,0.00012657481,-0.0045077554
1.000006,8.513334e-05,0,0.0012593817,605.2615702088899,825.3187097516811,586,110040.74,9.3846035,1439.7712,0.52631664,119131.836,10.142031,0,,,,,605.2615702088899,8.1564336e-05,825.3187097516811,0.00010237993,0.00026125612,-0.0047284793
1.0000006,8.507591e-05,0,0.0012600558,605.2618241822518,825.3188714879973,587,110038.82,9.384338,1436.6967,0.5250762,119131.195,10.135189,0,,,,,605.2618241822518,8.1559774e-05,825.3188714879973,0.00010238349,0.0005359401,-0.0045407205
1.0000007,8.5147316e-05,0,0.00126073,605.2617411938548,825.3187999629854,588,110041.31,9.384463,1435.2876,0.52629787,119131.2,10.143696,0,,,,,605.2617411938548,8.15535e-05,825.3187999629854,0.00010238902,0.0003805998,-0.0046486207
1.0000432,8.500074e-05,0,0.0012614041,605.2618496417558,825.3182495452526,589,110047.71,9.384754,1435.6178,0.52589834,119136.266,10.126234,0,,,,,605.2618496417558,8.155539e-05,825.3182495452526,0.00010238436,0.00054646615,-0.00535471
