flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005054,0.00022132388,0,0.0035856038,312.23271443575715,103.19077695254029,168250,531850.06,105.091034,3717.1602,0.9447954,542591.56,120.0278,0,,,,,312.23271443575715,0.00019557695,103.19077695254029,0.00021309951,0.04180961,-0.101870604
1.000843,0.0002213698,0,0.0035855998,312.2328997588511,103.19313910144396,168251,532027.3,105.10708,3717.2505,0.9448552,542774.6,120.052704,0,,,,,312.2328997588511,0.00019548205,103.19313910144396,0.00021299905,0.04178444,-0.10184906
1.0003353,0.00022128773,0,0.0035855956,312.23396342477895,103.19327171289146,168252,531761.3,105.04795,3717.3406,0.94491506,542499.3,120.008194,0,,,,,312.23396342477895,0.00019543717,103.19327171289146,0.00021303009,0.041759275,-0.10182752
1.0004851,0.00022133629,0,0.0035855917,312.23330603680176,103.18981017735226,168253,531839.8,105.068596,3717.4312,0.94497484,542580.5,120.03453,0,,,,,312.23330603680176,0.00019544736,103.18981017735226,0.00021308876,0.0417341,-0.10180597
1.0002853,0.0002213697,0,0.0035855877,312.23182170979294,103.193023137772,168254,531735.0,105.08182,3717.5215,0.9450347,542472.1,120.05265,0,,,,,312.23182170979294,0.00019555607,103.193023137772,0.00021305153,0.04170893,-0.10178443
1.0005782,0.0002213626,0,0.0035855835,312.23352046964686,103.19303489625881,168255,531888.5,105.07248,3717.6118,0.94509447,542631.0,120.0488,0,,,,,312.23352046964686,0.00019542188,103.19303489625881,0.00021304392,0.04168376,-0.10176288
1.0004851,0.00022133645,0,0.0035855796,312.23470090711925,103.19264157305531,168256,531839.4,105.053566,3717.702,0.9451543,542580.5,120.034615,0,,,,,312.23470090711925,0.00019539997,103.19264157305531,0.00021307373,0.041658588,-0.10174134
1.000469,0.00022139773,0,0.0035855756,312.2324676045349,103.19073693114962,168257,531830.56,105.08891,3717.7925,0.9452141,542571.75,120.06785,0,,,,,312.2324676045349,0.00019554447,103.19073693114962,0.0002130676,0.041633416,-0.1017198
1.00027,0.00022138131,0,0.0035855714,312.23369580377096,103.19393117579149,168258,531725.8,105.0797,3717.8828,0.9452739,542463.9,120.058945,0,,,,,312.23369580377096,0.00019557141,103.19393117579149,0.00021306238,0.041608248,-0.10169826
1.000629,0.00022136836,0,0.0035855675,312.23370911471727,103.19159653985437,168259,531913.4,105.07462,3717.9731,0.94533366,542658.5,120.051926,0,,,,,312.23370911471727,0.00019544498,103.19159653985437,0.00021305574,0.041583076,-0.10167671
1.0003611,0.00022137549,0,0.0035855635,312.2318200751688,103.19250438443744,168260,531772.25,105.08374,3718.0635,0.9453935,542513.25,120.055786,0,,,,,312.2318200751688,0.00019559947,103.19250438443744,0.00021310573,0.041557908,-0.10165517
1.0002177,0.00022131595,0,0.0035855595,312.2337976812555,103.19320582518907,168261,531696.25,105.05514,3718.1538,0.9454533,542435.5,120.0235,0,,,,,312.2337976812555,0.00019570297,103.19320582518907,0.00021306761,0.041532736,-0.10163362
1.000395,0.00022135285,0,0.0035855554,312.23381343427343,103.19301334727805,168262,531788.2,105.08663,3718.2441,0.945513,542531.7,120.04351,0,,,,,312.23381343427343,0.00019554255,103.19301334727805,0.00021304874,0.041507564,-0.101612076
1.0006536,0.0002213533,0,0.0035855514,312.2318374166655,103.19145658455335,168263,531922.6,105.09866,3718.3345,0.9455728,542671.94,120.043755,0,,,,,312.2318374166655,0.00019551573,103.19145658455335,0.00021301472,0.041482393,-0.10159054
1.0003047,0.00022130164,0,0.0035855474,312.2333288145297,103.19200002250454,168264,531738.44,105.08196,3718.4248,0.9456326,542482.7,120.01574,0,,,,,312.2333288145297,0.00019556916,103.19200002250454,0.00021306369,0.041457225,-0.10156899
1.0005027,0.0002212472,0,0.0035855433,312.2351440162105,103.19403369840565,168265,531840.8,105.06615,3718.5154,0.94569236,542590.06,119.98621,0,,,,,312.2351440162105,0.00019540954,103.19403369840565,0.00021301594,0.041432053,-0.10154745
1.0002632,0.00022121868,0,0.0035855393,312.2325293355417,103.19162076359635,168266,531713.6,105.06833,3718.6055,0.9457521,542460.2,119.97075,0,,,,,312.2325293355417,0.00019554837,103.19162076359635,0.00021306741,0.04140688,-0.1015259
1.0006962,0.00022123459,8192,0.0035855353,312.23315872705206,103.1927147385734,168267,531939.0,105.09938,3718.6958,0.94581187,542695.0,119.97937,8192,,,,,312.23315872705206,0.00019549158,103.1927147385734,0.00021303247,0.04138171,-0.10150436
1.0006684,0.00022115435,0,0.0035855311,312.23416022939193,103.19219450726541,168268,531922.5,105.07502,3718.7861,0.94587165,542679.94,119.93586,0,,,,,312.23416022939193,0.00019541723,103.19219450726541,0.00021302507,0.041356545,-0.10148282
1.0006903,0.00022115132,0,0.0035855272,312.23265466734074,103.1949651199622,168269,531932.06,105.09877,3718.8767,0.94593143,542691.8,119.93422,0,,,,,312.23265466734074,0.00019551975,103.1949651199622,0.00021294334,0.04133137,-0.10146128
1.000804,0.00022107632,0,0.0035855232,312.233528768833,103.19202007156923,168270,531989.56,105.08121,3718.967,0.9459911,542753.44,119.89355,0,,,,,312.233528768833,0.0001954431,103.19202007156923,0.0002130052,0.0413062,-0.10143973
1.0007186,0.00022104019,0,0.003585519,312.23256576938564,103.19042237697613,168271,531942.6,105.08841,3719.0571,0.9460509,542707.1,119.87395,0,,,,,312.23256576938564,0.0001954505,103.19042237697613,0.00021304526,0.04128103,-0.10141819
1.0003386,0.00022096033,0,0.003585515,312.2345375946368,103.1954462226723,168272,531741.2,105.07085,3719.1475,0.9461106,542501.06,119.830635,0,,,,,312.2345375946368,0.00019549052,103.1954462226723,0.00021303097,0.04125586,-0.10139664
1.0002787,0.00022092016,0,0.0035855111,312.2322937342954,103.18948441245206,168273,531707.44,105.07818,3719.238,0.9461704,542468.56,119.80885,0,,,,,312.2322937342954,0.00019559018,103.18948441245206,0.00021310082,0.041230686,-0.1013751
1.0004456,0.00022079806,0,0.003585507,312.2345426064812,103.19300825580514,168274,531792.6,105.03757,3719.3284,0.9462301,542559.1,119.74264,0,,,,,312.2345426064812,0.00019542905,103.19300825580514,0.0002130447,0.041205518,-0.101353556
1.0002939,0.00022081358,0,0.003585503,312.2325831684619,103.19124254000974,168275,531710.56,105.079926,3719.4185,0.9462898,542476.8,119.75106,0,,,,,312.2325831684619,0.00019565491,103.19124254000974,0.00021310203,0.041180342,-0.10133201
1.0002154,0.00022071316,0,0.003585499,312.23387767401994,103.19258791173499,168276,531666.94,105.05369,3719.5088,0.94634956,542434.25,119.696594,0,,,,,312.23387767401994,0.00019553905,103.19258791173499,0.00021307624,0.041155178,-0.10131047
1.0004607,0.00022071028,0,0.0035854948,312.2316512367829,103.1915044898828,168277,531793.06,105.0861,3719.599,0.9464093,542567.3,119.69503,0,,,,,312.2316512367829,0.00019560226,103.1915044898828,0.00021310776,0.041130006,-0.10128893
1.0008557,0.00022066082,0,0.0035854909,312.2345838435697,103.19510471872628,168278,531997.56,105.091,3719.6897,0.946469,542781.5,119.66821,0,,,,,312.2345838435697,0.00019541633,103.19510471872628,0.00021301696,0.04110484,-0.10126738
1.0004634,0.00022059398,0,0.003585487,312.23215408142767,103.19323684120394,168279,531789.4,105.085625,3719.78,0.94652873,542568.75,119.631966,0,,,,,312.23215408142767,0.0001956155,103.19323684120394,0.00021307652,0.041079663,-0.101245835
1.0000811,0.00022050743,0,0.0035854827,312.2322667579308,103.19105933632909,168280,531586.3,105.068405,3719.87,0.9465884,542361.4,119.58502,0,,,,,312.2322667579308,0.00019562157,103.19105933632909,0.00021313355,0.041054495,-0.101224296
1.000568,0.00022046731,0,0.0035854788,312.23294003112835,103.19119961484604,168281,531839.1,105.07863,3719.9607,0.9466481,542625.5,119.56326,0,,,,,312.23294003112835,0.00019552994,103.19119961484604,0.00021305754,0.04102932,-0.10120275
1.0000544,0.0002203537,0,0.0035854748,312.2337085973808,103.19263246242804,168282,531567.25,105.04467,3720.051,0.94670784,542346.94,119.501656,0,,,,,312.2337085973808,0.0001955229,103.19263246242804,0.00021315628,0.04100415,-0.10118121
1.0004717,0.00022032045,0,0.0035854706,312.23429773557586,103.19317735378408,168283,531783.6,105.05796,3720.1414,0.9467675,542573.25,119.48362,0,,,,,312.23429773557586,0.00019551298,103.19317735378408,0.00021308991,0.04097898,-0.10115966
1.0003445,0.00022030456,0,0.0035854666,312.2317448932746,103.19191438763858,168284,531714.44,105.08082,3720.2314,0.94682723,542504.25,119.475006,0,,,,,312.2317448932746,0.0001956432,103.19191438763858,0.0002131349,0.040953815,-0.10113812
1.0003686,0.00022023085,0,0.0035854627,312.23434103293255,103.19324962441019,168285,531724.7,105.068375,3720.3218,0.94688696,542517.3,119.435036,0,,,,,312.23434103293255,0.00019576693,103.19324962441019,0.00021325542,0.04092864,-0.101116575
1.0006896,0.00022022593,0,0.0035854585,312.23287511876674,103.19219927608755,168286,531890.75,105.09574,3720.4124,0.9469467,542691.44,119.432365,0,,,,,312.23287511876674,0.00019557442,103.19219927608755,0.00021304513,0.04090347,-0.101095036
1.0004368,0.00022015686,0,0.0035854545,312.2320000639056,103.19175515460356,168287,531755.94,105.083725,3720.5027,0.9470063,542554.3,119.394905,0,,,,,312.2320000639056,0.00019565818,103.19175515460356,0.00021312681,0.040878296,-0.10107349
1.0006098,0.00022012182,0,0.0035854504,312.2341657623059,103.19357767802319,168288,531844.44,105.09055,3720.593,0.947066,542648.1,119.3759,0,,,,,312.2341657623059,0.00019559484,103.19357767802319,0.00021304666,0.040853128,-0.10105195
1.000528,0.00022003586,0,0.0035854464,312.23372361115753,103.19185444166669,168289,531799.5,105.06557,3720.683,0.94712573,542603.75,119.329285,0,,,,,312.23372361115753,0.00019552834,103.19185444166669,0.00021309729,0.040827956,-0.1010304
1.0003841,0.00022001845,0,0.0035854424,312.23274429061985,103.1938013274117,168290,531722.1,105.07961,3720.7737,0.94718534,542525.75,119.31985,0,,,,,312.23274429061985,0.0001956853,103.1938013274117,0.00021303528,0.040802784,-0.101008855
1.0000743,0.00021987723,0,0.0035854382,312.2345327205574,103.19299393548616,168291,531557.8,105.018265,3720.864,0.94724506,542357.7,119.243256,0,,,,,312.2345327205574,0.00019550552,103.19299393548616,0.00021314571,0.040777612,-0.100987315
1.0003294,0.00021994213,0,0.0035854343,312.23303166611373,103.19176394376038,168292,531689.8,105.077255,3720.9543,0.94730467,542496.06,119.27845,0,,,,,312.23303166611373,0.00019566106,103.19176394376038,0.00021313291,0.04075245,-0.100965776
1.0005081,0.00021992614,8192,0.0035854303,312.2314189500133,103.19363428056988,168293,531782.0,105.086044,3721.0447,0.9473644,542593.0,119.269775,8192,,,,,312.2314189500133,0.00019562598,103.19363428056988,0.0002130826,0.040727273,-0.10094423
1.0001497,0.00021983209,0,0.0035854261,312.2338540348621,103.19214521725144,168294,531592.6,105.0462,3721.135,0.94742405,542398.6,119.21877,0,,,,,312.2338540348621,0.00019558061,103.19214521725144,0.00021314595,0.040702105,-0.10092268
1.0004201,0.00021986847,0,0.0035854222,312.2325666785324,103.19280669718313,168295,531733.1,105.08126,3721.1826,0.94744,542545.25,119.2385,0,,,,,312.2325666785324,0.00019561299,103.19280669718313,0.00021311411,0.040678356,-0.10090724
1.0004151,0.00021982992,0,0.0035854182,312.2341998427721,103.19404064151448,168296,531729.4,105.06935,3721.1873,0.94741243,542542.56,119.2176,0,,,,,312.2341998427721,0.00019550277,103.19404064151448,0.00021310663,0.040656026,-0.10089788
1.0004522,0.00021983826,0,0.003585414,312.2330566468463,103.1930086410232,168297,531747.8,105.08282,3721.1921,0.94738483,542562.6,119.22212,0,,,,,312.2330566468463,0.00019560191,103.1930086410232,0.00021308144,0.0406337,-0.10088853
1.0005357,0.00021983378,0,0.00358541,312.23285151271807,103.1919277587272,168298,531790.94,105.08631,3721.1968,0.94735724,542608.0,119.21969,0,,,,,312.23285151271807,0.00019558308,103.1919277587272,0.00021309669,0.040611375,-0.10087917
1.0006212,0.00021983593,0,0.0035854059,312.2322415075216,103.19322835726436,168299,531835.0,105.09147,3721.2017,0.94732964,542654.3,119.220856,0,,,,,312.2322415075216,0.00019550555,103.19322835726436,0.00021309756,0.04058905,-0.10086982
