flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99987775,0.00024189182,0,0.0012695251,702.8628660988417,58.083013599658784,1105,18444.895,4.4968157,955.5079,0.16145174,24439.424,5.9124193,0,,,,,702.8628660988417,0.00031081433,58.083013599658784,0.00030976348,0.004470171,0.05292754
0.99988157,0.00024192543,0,0.0012705405,702.862987219449,58.081948109829256,1106,18445.162,4.496804,955.7316,0.16127758,24439.518,5.913241,0,,,,,702.862987219449,0.0003107709,58.081948109829256,0.000309759,0.004395217,0.052513123
0.9995901,0.00024194761,0,0.0012715558,702.8632093110498,58.08235893924801,1107,18440.191,4.4965057,955.06494,0.1615612,24432.393,5.913783,0,,,,,702.8632093110498,0.00031088173,58.08235893924801,0.0003099236,0.004488211,0.05234666
0.99974334,0.00024171297,0,0.001272571,702.8630541374743,58.08255594462655,1108,18442.797,4.496647,955.7481,0.16142678,24436.139,5.908048,0,,,,,702.8630541374743,0.00031087972,58.08255594462655,0.00030983257,0.0047723157,0.0526055
0.9997323,0.00024185688,0,0.0012735863,702.863170359775,58.08240601935379,1109,18442.59,4.4967017,955.985,0.16149615,24435.87,5.9115653,0,,,,,702.863170359775,0.0003108584,58.08240601935379,0.0003098208,0.0045745187,0.052582964
1.0000365,0.00024185161,0,0.0012746013,702.8630137920362,58.08283305680421,1110,18447.81,4.4970894,955.59143,0.16146414,24443.303,5.9114366,0,,,,,702.8630137920362,0.00031078816,58.08283305680421,0.00030977296,0.004592622,0.052676387
0.99968046,0.00024171069,0,0.0012756165,702.8632603820415,58.08276399484577,1111,18442.525,4.4968095,955.8153,0.16160409,24434.602,5.9079924,0,,,,,702.8632603820415,0.00031094428,58.08276399484577,0.00030994546,0.004548092,0.05273351
0.9994487,0.00024182936,0,0.0012766315,702.8631724560694,58.08169858822993,1112,18438.041,4.4963846,955.8164,0.1615531,24428.938,5.910893,0,,,,,702.8631724560694,0.00031093895,58.08169858822993,0.00030994887,0.0042628143,0.0526436
0.9996601,0.000242008,0,0.0012776464,702.862918794369,58.082419749081154,1113,18441.918,4.496477,954.8793,0.16138156,24434.104,5.9152594,0,,,,,702.862918794369,0.000310873,58.082419749081154,0.0003098538,0.0044933506,0.052601192
0.9997251,0.00024193627,0,0.0012786613,702.8631906514172,58.082492045983614,1114,18442.791,4.4967036,955.3509,0.16147882,24435.693,5.913506,0,,,,,702.8631906514172,0.0003108469,58.082492045983614,0.000309866,0.004290365,0.052813873
0.9995062,0.00024192838,8192,0.0012796761,702.8632242165671,58.08215215977259,1115,18438.688,4.4963603,955.76355,0.16125974,24430.342,5.9133134,8192,,,,,702.8632242165671,0.00031101622,58.08215215977259,0.00031001744,0.0046182824,0.052755132
0.9997833,0.00024198552,0,0.0012806909,702.8634309891124,58.08214610308493,1116,18444.426,4.496766,954.99457,0.16140784,24437.115,5.9147096,0,,,,,702.8634309891124,0.00031086628,58.08214610308493,0.00030984625,0.004511784,0.052244626
0.99949116,0.00024171779,0,0.0012817056,702.8628895419879,58.082045948926435,1117,18439.074,4.4964814,955.7461,0.16150798,24429.975,5.908166,0,,,,,702.8628895419879,0.00031083715,58.082045948926435,0.00030983955,0.004860721,0.052478403
0.9998107,0.00024192373,0,0.0012827202,702.8633628730279,58.0823950588912,1118,18444.941,4.496984,956.2789,0.16123766,24437.785,5.9131994,0,,,,,702.8633628730279,0.0003108931,58.0823950588912,0.00030989957,0.004748624,0.052394997
0.99982756,0.00024191462,0,0.0012837348,702.8634431721581,58.08172171278227,1119,18445.562,4.496837,955.26404,0.16142549,24438.197,5.9129767,0,,,,,702.8634431721581,0.0003108491,58.08172171278227,0.00030986045,0.0047451877,0.051811274
0.9997457,0.00024194058,0,0.0012847494,702.8639732126023,58.08190292927206,1120,18444.455,4.4968357,954.4406,0.1614179,24436.197,5.9136114,0,,,,,702.8639732126023,0.00031086136,58.08190292927206,0.00030995606,0.004934344,0.05207526
0.9998491,0.0002418867,0,0.0012857638,702.863649565818,58.082588852113425,1121,18446.22,4.496944,955.3159,0.16157022,24438.723,5.9122944,0,,,,,702.863649565818,0.00031072192,58.082588852113425,0.00030974697,0.005102089,0.052399356
1.0000527,0.00024199534,0,0.0012867782,702.8638612222918,58.08246114232756,1122,18449.55,4.497225,955.78326,0.16140127,24443.701,5.91495,0,,,,,702.8638612222918,0.00031080277,58.08246114232756,0.00030986976,0.0051897154,0.05212057
0.9998127,0.00024201904,0,0.0012877926,702.8630525990914,58.08214193926679,1123,18444.709,4.4966574,954.5854,0.16138624,24437.834,5.9155293,0,,,,,702.8630525990914,0.0003107888,58.08214193926679,0.0003097558,0.0051185596,0.052267604
0.99998516,0.00024193288,0,0.0012888068,702.8634539286094,58.08231812518421,1124,18448.1,4.4969063,955.5871,0.1611513,24442.049,5.913423,0,,,,,702.8634539286094,0.00031083464,58.08231812518421,0.00030980614,0.00515817,0.052282427
0.99981326,0.00024195123,0,0.001289821,702.8633356555919,58.08230306369045,1125,18446.217,4.4968395,954.5896,0.16162929,24437.848,5.913872,0,,,,,702.8633356555919,0.0003107575,58.08230306369045,0.00030978615,0.004794575,0.052464005
1.0002482,0.00024212361,0,0.0012908352,702.8631111783749,58.08251106373038,1126,18453.928,4.497346,953.9942,0.1615581,24448.479,5.918085,0,,,,,702.8631111783749,0.00031068237,58.08251106373038,0.00030972547,0.005071328,0.05217309
0.99960285,0.0002419913,0,0.0012918493,702.8630813095044,58.08218417588141,1127,18442.035,4.496673,954.6335,0.16149803,24432.705,5.914851,0,,,,,702.8630813095044,0.0003108331,58.08218417588141,0.00030986365,0.0046843677,0.05227239
1.0000141,0.00024190953,0,0.0012928633,702.8629911835122,58.081869197323456,1128,18449.586,4.4970503,954.00354,0.16147797,24442.756,5.9128523,0,,,,,702.8629911835122,0.00031074265,58.081869197323456,0.0003097877,0.004654603,0.0522836
1.0002353,0.00024197566,0,0.0012938773,702.8635552417504,58.082489017581985,1129,18453.785,4.497414,954.4584,0.1613653,24448.164,5.914469,0,,,,,702.8635552417504,0.0003107625,58.082489017581985,0.00030979898,0.0050316197,0.052099787
0.9995629,0.00024201546,0,0.0012948911,702.862770923068,58.08210702106141,1130,18441.688,4.496562,955.3298,0.16139202,24431.729,5.9154415,0,,,,,702.862770923068,0.0003109005,58.08210702106141,0.00030990192,0.004612872,0.052142482
0.99972314,0.00024207217,0,0.001295905,702.8631777615362,58.081838638007525,1131,18444.096,4.496616,954.5174,0.16131075,24435.645,5.9168277,0,,,,,702.8631777615362,0.00031081948,58.081838638007525,0.00030988042,0.0048929993,0.05236777
1.0000546,0.00024199682,0,0.0012969187,702.8628177923237,58.08296365467708,1132,18450.4,4.4970393,954.9549,0.16148186,24443.746,5.914986,0,,,,,702.8628177923237,0.00031090886,58.08296365467708,0.00030993047,0.0046264897,0.052645218
0.9996662,0.00024208364,0,0.0012979325,702.8633614719188,58.0825930382815,1133,18442.152,4.4965796,954.713,0.16140229,24434.254,5.917108,0,,,,,702.8633614719188,0.00031087876,58.0825930382815,0.0003099372,0.004632813,0.052496716
0.9996484,0.00024199641,0,0.0012989461,702.8625521038077,58.082009833652734,1134,18442.72,4.496624,954.50745,0.16138543,24433.818,5.914976,0,,,,,702.8625521038077,0.00031082428,58.082009833652734,0.00030989363,0.004861403,0.052162025
0.99959666,0.00024204743,0,0.0012999597,702.8631038593874,58.08223664738299,1135,18441.506,4.496656,954.28326,0.1613846,24432.553,5.916223,0,,,,,702.8631038593874,0.00031088537,58.08223664738299,0.0003099209,0.0048153223,0.05271547
1.0001212,0.00024201904,0,0.0013009732,702.8634756666997,58.08190455015486,1136,18451.166,4.4971175,954.0559,0.1615464,24445.375,5.9155293,0,,,,,702.8634756666997,0.0003107009,58.08190455015486,0.00030970539,0.0047412347,0.052352574
0.99937123,0.00024187134,0,0.0013019866,702.8637333806546,58.082816475255385,1137,18437.793,4.4963293,954.02454,0.16148974,24427.043,5.911919,0,,,,,702.8637333806546,0.00031093432,58.082816475255385,0.0003100025,0.005042689,0.052356236
0.99982494,0.00024203087,0,0.001303,702.8634707241321,58.08210101527252,1138,18446.334,4.4969335,954.1773,0.16133918,24438.133,5.915818,0,,,,,702.8634707241321,0.00031094014,58.08210101527252,0.00030997486,0.0050754785,0.05167207
0.9998373,0.00024198438,0,0.0013040134,702.8628092656287,58.08236276426312,1139,18446.164,4.4968367,953.6165,0.16141789,24438.436,5.914682,0,,,,,702.8628092656287,0.00031078645,58.08236276426312,0.00030978545,0.005168642,0.052295547
1.0000501,0.00024198514,0,0.0013050267,702.8634719271133,58.082360080339214,1140,18450.527,4.497138,954.5576,0.16127631,24443.635,5.9147005,0,,,,,702.8634719271133,0.00031080443,58.082360080339214,0.00030985134,0.0050424123,0.05220732
0.999909,0.00024207139,0,0.0013060399,702.8636252422125,58.081585901358764,1141,18447.936,4.4969616,953.5914,0.16125844,24440.188,5.9168086,0,,,,,702.8636252422125,0.00031085554,58.081585901358764,0.000309876,0.0050522215,0.0518765
