flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0018791,0.00022618352,0,0.0011333018,597.0160957581271,185.67763396635442,1105,19574.04,4.3519917,914.5043,0.27185512,22011.533,4.969308,0,,,,,597.0160957581271,0.00030685135,185.67763396635442,0.0002515937,-0.016481116,-0.0053483006
1.0012592,0.00022615907,0,0.0011341794,597.0170036506611,185.677440808828,1106,19564.688,4.351438,915.6642,0.27148542,21997.912,4.968771,0,,,,,597.0170036506611,0.00030710112,185.677440808828,0.0002518986,-0.016410794,-0.005307236
1.0011188,0.00022624976,0,0.0011350571,597.0186056572062,185.67825635912575,1107,19560.908,4.3513303,916.1468,0.2717768,21994.828,4.970763,0,,,,,597.0186056572062,0.00030837467,185.67825635912575,0.0002525188,-0.016349241,-0.0054070386
1.0015843,0.00022615142,0,0.0011359346,597.017746746789,185.6769349855408,1108,19569.09,4.351655,915.28485,0.27152085,22005.055,4.9686027,0,,,,,597.017746746789,0.0003070137,185.6769349855408,0.00025180314,-0.01617959,-0.0055823205
1.0012746,0.00022627882,0,0.0011368123,597.0164095500212,185.67732582450975,1109,19562.936,4.3513627,915.3995,0.27239406,21998.25,4.9714017,0,,,,,597.0164095500212,0.00030703514,185.67732582450975,0.00025183713,-0.016761046,-0.005472601
1.0015541,0.00022609632,0,0.0011376897,597.0170919057973,185.67734965748622,1110,19567.69,4.3516793,915.3205,0.2716106,22004.393,4.9673924,0,,,,,597.0170919057973,0.0003070021,185.67734965748622,0.00025177823,-0.016620835,-0.0053839586
1.0017036,0.00022625375,128,0.0011385672,597.0160700147263,185.67761121248313,1111,19570.525,4.3522525,916.07245,0.2716227,22007.678,4.970851,128,,,,,597.0160700147263,0.00030709422,185.67761121248313,0.00025179403,-0.016587488,-0.005363368
1.001572,0.00022636981,0,0.0011394446,597.0164767752051,185.67748967832105,1112,19567.709,4.3516874,916.06476,0.27196997,22004.785,4.973401,0,,,,,597.0164767752051,0.00030704372,185.67748967832105,0.0002518251,-0.016789945,-0.005181097
1.001564,0.00022641437,0,0.001140322,597.0166996510301,185.67756674144087,1113,19568.0,4.35162,915.1466,0.27179065,22004.61,4.97438,0,,,,,597.0166996510301,0.0003070809,185.67756674144087,0.00025187587,-0.016695486,-0.00532626
1.0012162,0.00022633141,0,0.0011411994,597.0162003816412,185.6776914479898,1114,19561.053,4.351255,915.28644,0.2719341,21996.967,4.972557,0,,,,,597.0162003816412,0.00030723962,185.6776914479898,0.00025199092,-0.016990317,-0.0051948694
