flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996489,0.00046030674,0,-0.0010251608,946.4930530199815,85.95757614746114,11915,6471.708,2.814458,599.08264,0.1342815,10508.761,4.838952,0,,,,,946.4930530199815,0.00047274615,85.95757614746114,0.00033886128,-0.12694082,-0.23201236
0.99882495,0.00046026107,16,-0.0010268767,946.4927958004687,85.95787724085127,11917,6467.049,2.8140438,599.4431,0.13436155,10500.099,4.838472,16,,,,,946.4927958004687,0.00047265142,85.95787724085127,0.0003387732,-0.12696102,-0.2320911
1.0004854,0.00046048494,0,-0.0010277343,946.4920597785872,85.95794183521994,11918,6477.569,2.8150187,599.42114,0.1343614,10517.555,4.8408256,0,,,,,946.4920597785872,0.00047203578,85.95794183521994,0.00033838546,-0.12687863,-0.23166326
0.99950635,0.00046038497,0,-0.0010285917,946.4920505773331,85.95808991720273,11919,6472.2974,2.8146496,599.07227,0.13437252,10507.262,4.8397746,0,,,,,946.4920505773331,0.00047242796,85.95808991720273,0.0003386624,-0.12681274,-0.23168457
0.9995641,0.00046038887,0,-0.0010294488,946.4929355201365,85.95796933572838,11920,6472.8735,2.8145354,598.8042,0.13440779,10507.869,4.8398156,0,,,,,946.4929355201365,0.00047217277,85.95796933572838,0.0003384813,-0.1267721,-0.23173217
1.000664,0.0004605476,0,-0.0010303056,946.4932525740735,85.95855264276437,11921,6479.847,2.8153043,598.7945,0.13439782,10519.432,4.841484,0,,,,,946.4932525740735,0.0004719932,85.95855264276437,0.00033832653,-0.12669075,-0.23123129
1.000032,0.00046048922,0,-0.0010311623,946.493771005109,85.95855492546747,11922,6476.4097,2.814991,598.9796,0.13432218,10512.787,4.8408704,0,,,,,946.493771005109,0.00047248995,85.95855492546747,0.0003386256,-0.1264879,-0.2310503
0.9991904,0.0004604033,0,-0.0010320187,946.4929204068907,85.95795231083876,11923,6471.514,2.814477,599.77234,0.13429542,10503.94,4.8399673,0,,,,,946.4929204068907,0.00047261163,85.95795231083876,0.00033881742,-0.12643293,-0.23136806
1.0005317,0.00046055368,0,-0.0010328749,946.4933146985961,85.9587447309922,11924,6479.839,2.8152826,598.89795,0.1344623,10518.04,4.841548,0,,,,,946.4933146985961,0.00047185688,85.9587447309922,0.00033819658,-0.12641115,-0.230815
1.0009276,0.0004605974,0,-0.0010337308,946.4924497319494,85.95856053181569,11925,6482.345,2.8156128,599.3076,0.1343262,10522.202,4.8420076,0,,,,,946.4924497319494,0.000472134,85.95856053181569,0.00033840563,-0.12622847,-0.23065329
