flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004134,0.00014164897,0,0.0017052473,292.88553859801317,220.70234052426173,1105,46972.56,6.6138535,1567.9647,0.51644367,52209.996,7.392436,0,,,,,292.88553859801317,0.00017002471,220.70234052426173,0.00019130151,0.047254365,-0.051213324
1.000217,0.00014168132,0,0.0017061995,292.8853848759605,220.70190802255118,1106,46957.55,6.6133585,1569.1311,0.5166435,52199.746,7.394124,0,,,,,292.8853848759605,0.00017006807,220.70190802255118,0.00019134856,0.046960674,-0.050889976
1.0004258,0.0001416255,0,0.0017071516,292.88476131211064,220.70268736177758,1107,46966.67,6.613674,1567.4357,0.51664734,52210.645,7.3912115,0,,,,,292.88476131211064,0.00017003693,220.70268736177758,0.00019132132,0.04679297,-0.050669268
1.0001395,0.0001416519,0,0.0017081036,292.88477796770155,220.70234846044497,1108,46958.516,6.6132383,1567.6725,0.5169026,52195.703,7.3925886,0,,,,,292.88477796770155,0.00017005373,220.70234846044497,0.00019133966,0.04680234,-0.050807863
1.0001827,0.00014164731,0,0.0017090554,292.8844753907475,220.7020439945454,1109,46952.008,6.6129694,1567.2135,0.51678485,52197.957,7.3923492,0,,,,,292.8844753907475,0.00017005147,220.7020439945454,0.00019129571,0.046322677,-0.050913714
1.0001707,0.00014161938,0,0.0017100072,292.8848117802541,220.70198407062387,1110,46954.594,6.61326,1569.2102,0.5169231,52197.33,7.390892,0,,,,,292.8848117802541,0.00017006775,220.70198407062387,0.00019135511,0.046610843,-0.05097894
1.0001917,0.00014166321,8192,0.0017109588,292.8847141820104,220.70243494849367,1111,46955.977,6.613277,1567.906,0.5168668,52198.426,7.3931794,8192,,,,,292.8847141820104,0.00017006703,220.70243494849367,0.00019136176,0.046629515,-0.050901134
1.0000663,0.00014161844,0,0.0017119102,292.88495992712865,220.70247277428126,1112,46947.047,6.612809,1568.3468,0.5167253,52191.883,7.390843,0,,,,,292.88495992712865,0.00017009237,220.70247277428126,0.00019137809,0.04661531,-0.05084865
1.0001752,0.00014169083,0,0.0017128617,292.8846911334734,220.7023898098659,1113,46952.477,6.6131706,1568.6423,0.51662207,52197.566,7.3946214,0,,,,,292.8846911334734,0.00017010777,220.7023898098659,0.00019135457,0.046385664,-0.05079397
1.0002915,0.0001416756,0,0.001713813,292.8847390653262,220.70233353571362,1114,46956.168,6.6132913,1567.7322,0.51686245,52203.633,7.3938255,0,,,,,292.8847390653262,0.00017007785,220.70233353571362,0.0001913465,0.046455692,-0.05094082
1.0002531,0.00014167842,0,0.0017147642,292.8846032617812,220.70232874067702,1115,46957.54,6.613272,1569.0684,0.51645887,52201.63,7.3939734,0,,,,,292.8846032617812,0.0001700799,220.70232874067702,0.00019133638,0.046426017,-0.05090637
1.0000699,0.0001416581,0,0.0017157153,292.88431371366386,220.70210669732288,1116,46941.61,6.612636,1567.5491,0.51660067,52192.07,7.392913,0,,,,,292.88431371366386,0.00017012666,220.70210669732288,0.00019140684,0.045917682,-0.050489873
0.99971664,0.00014161403,0,0.0017166663,292.8842584679882,220.70183641622776,1117,46928.473,6.6119356,1567.7219,0.517159,52173.633,7.3906126,0,,,,,292.8842584679882,0.00017017033,220.70183641622776,0.00019141099,0.045777034,-0.0506768
1.000191,0.00014165456,0,0.001717617,292.88457884100234,220.70250457145238,1118,46952.117,6.6130323,1569.0238,0.5169663,52198.39,7.392728,0,,,,,292.88457884100234,0.0001700976,220.70250457145238,0.00019136362,0.046028968,-0.050501652
1.0000206,0.00014169051,0,0.0017185678,292.8843731594456,220.70259952748825,1119,46938.3,6.612333,1567.6931,0.5169307,52189.496,7.3946047,0,,,,,292.8843731594456,0.00017011378,220.70259952748825,0.00019139182,0.04553671,-0.050050933
1.0002244,0.00014160638,0,0.0017195184,292.884055392017,220.7026327119555,1120,46951.547,6.612943,1566.9861,0.51689196,52200.133,7.390213,0,,,,,292.884055392017,0.00017007599,220.7026327119555,0.00019134412,0.04554147,-0.05028113
1.0001389,0.00014160511,0,0.001720469,292.88401597144997,220.70209333275784,1121,46946.008,6.612744,1567.2264,0.51661986,52195.668,7.390147,0,,,,,292.88401597144997,0.0001701164,220.70209333275784,0.00019138229,0.045380734,-0.05054439
1.00002,0.00014160713,0,0.0017214194,292.8840918297609,220.70281421214835,1122,46941.406,6.6125746,1568.6262,0.51631844,52189.465,7.3902526,0,,,,,292.8840918297609,0.00017013159,220.70281421214835,0.00019139533,0.045314018,-0.05032544
1.0000441,0.0001415956,0,0.0017223697,292.8837616053671,220.70270635012338,1123,46940.7,6.612442,1568.4316,0.5168346,52190.723,7.3896513,0,,,,,292.8837616053671,0.00017010326,220.70270635012338,0.00019139206,0.045206428,-0.050499197
1.0000689,0.00014162941,0,0.0017233199,292.88351823256886,220.70211071877762,1124,46940.246,6.612526,1568.5105,0.51648146,52192.02,7.3914156,0,,,,,292.88351823256886,0.0001701185,220.70211071877762,0.00019135854,0.045078468,-0.050498232
0.9997973,0.00014161188,0,0.0017242699,292.8841072905564,220.70231970577146,1125,46933.85,6.6121063,1567.5033,0.5171553,52177.844,7.3905005,0,,,,,292.8841072905564,0.00017012151,220.70231970577146,0.00019140566,0.045816943,-0.05055517
1.000121,0.00014159302,0,0.0017252199,292.8835151757611,220.70242650560178,1126,46941.082,6.6124463,1567.5435,0.5168935,52194.74,7.3895164,0,,,,,292.8835151757611,0.00017009598,220.70242650560178,0.00019135459,0.044970296,-0.050382365
1.000071,0.000141672,0,0.0017261697,292.8841450511973,220.70211033321092,1127,46941.2,6.6124697,1567.3883,0.51647776,52192.13,7.393638,0,,,,,292.8841450511973,0.00017011928,220.70211033321092,0.00019137858,0.04548852,-0.050374787
1.0002778,0.00014166112,0,0.0017271196,292.88406637110955,220.70235962985245,1128,46953.867,6.6130447,1566.3065,0.51706237,52202.918,7.39307,0,,,,,292.88406637110955,0.00017008127,220.70235962985245,0.000191327,0.045589946,-0.050323248
0.9999033,0.00014166096,0,0.0017280692,292.8837931205708,220.70214234112214,1129,46932.96,6.612115,1567.9603,0.5169156,52183.375,7.3930616,0,,,,,292.8837931205708,0.00017014329,220.70214234112214,0.00019142177,0.04515885,-0.05025868
