flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99827236,0.00036877955,0,0.00084633514,476.09004403173867,161.68349068711936,1105,10940.273,3.6804636,811.72864,0.24094473,12121.497,4.477896,0,,,,,476.09004403173867,0.0003687671,161.68349068711936,0.00033432833,-0.004616899,-0.0193517
0.9986393,0.00036887193,0,0.00084720575,476.0909590160512,161.68412661963282,1106,10942.151,3.6807103,812.62714,0.24099413,12125.952,4.479018,0,,,,,476.0909590160512,0.00036881852,161.68412661963282,0.00033433226,-0.0046703145,-0.019256672
0.99824274,0.0003687481,0,0.0008480763,476.09067473938114,161.68373638443225,1107,10938.124,3.6803825,812.5562,0.24103628,12121.137,4.4775143,0,,,,,476.09067473938114,0.00036887295,161.68373638443225,0.00033440316,-0.0045889337,-0.019400766
0.99858266,0.00036856474,8192,0.00084894686,476.0914582308662,161.68407302457052,1108,10942.398,3.6806455,812.6701,0.24101815,12125.265,4.475288,8192,,,,,476.0914582308662,0.0003687372,161.68407302457052,0.00033419507,-0.0043317704,-0.019530633
0.99876654,0.00036881515,0,0.0008498174,476.09021853322133,161.6840872176577,1109,10943.753,3.6808336,812.30414,0.24115902,12127.497,4.4783287,0,,,,,476.09021853322133,0.00036859998,161.6840872176577,0.0003341966,-0.005016202,-0.019414762
0.99867886,0.00036902397,0,0.00085068797,476.09013795145665,161.68353028231905,1110,10942.92,3.6807175,812.6662,0.24118832,12126.433,4.480864,0,,,,,476.09013795145665,0.00036869282,161.68353028231905,0.0003342586,-0.0048798877,-0.019322244
0.9984199,0.0003688541,0,0.00085155846,476.0905208749569,161.6838550114324,1111,10940.364,3.6805403,812.9543,0.24108697,12123.288,4.4788013,0,,,,,476.0905208749569,0.00036873893,161.6838550114324,0.00033429993,-0.0048282165,-0.019308522
0.9990844,0.00036908872,0,0.00085242896,476.0902074316853,161.68417321958913,1112,10945.951,3.6810093,812.939,0.24093218,12131.357,4.4816504,0,,,,,476.0902074316853,0.00036866937,161.68417321958913,0.00033425278,-0.005079166,-0.019101782
0.9981349,0.00036884387,0,0.00085329945,476.0895728174016,161.684043873193,1113,10936.435,3.6801443,812.8413,0.24100597,12119.828,4.4786773,0,,,,,476.0895728174016,0.00036869833,161.684043873193,0.00033432583,-0.005011166,-0.019233646
0.9985233,0.0003690597,0,0.00085416995,476.0901075940384,161.68409844454123,1114,10940.296,3.6804316,812.46124,0.24096861,12124.544,4.481298,0,,,,,476.0901075940384,0.00036868412,161.68409844454123,0.0003342823,-0.0052952208,-0.019103289
