flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99981815,7.655522e-05,0,0.00021184311,649.4457993508831,32.943892376153975,568,143076.97,11.030065,2218.4185,1.0091292,154805.52,11.853326,0,649.4612513652366,4.86122e-05,33.003127716676005,5.0694973e-05,649.4457993508831,7.992824e-05,32.943892376153975,9.504452e-05,-0.000614616,-0.0032373755
0.9997694,7.63999e-05,0,0.0002126401,649.4453463754005,32.944040099565505,569,143063.25,11.029825,2219.1099,1.0095441,154797.97,11.829277,0,649.4610554235257,4.8623067e-05,33.003489828551764,5.0781357e-05,649.4453463754005,7.994237e-05,32.944040099565505,9.5049865e-05,-0.0009507182,-0.002897733
0.9999239,7.653716e-05,0,0.00021343715,649.4458001220369,32.94462099432506,570,143082.94,11.030176,2217.2087,1.0090591,154821.89,11.85053,0,649.4614002161865,4.8622365e-05,33.003820839099895,5.066413e-05,649.4458001220369,7.992808e-05,32.94462099432506,9.503267e-05,-0.0005170291,-0.0025295275
0.99985945,7.6591765e-05,0,0.00021423426,649.4452278610124,32.94488621268856,571,143072.62,11.029872,2213.8271,1.0095122,154811.9,11.858984,0,649.460793956439,4.862672e-05,33.00431902765554,5.0728075e-05,649.4452278610124,7.9932106e-05,32.94488621268856,9.503051e-05,-0.0011525872,-0.0020404065
0.9997541,7.677969e-05,0,0.00021503141,649.4457683489512,32.94523753258411,572,143057.52,11.029528,2219.7622,1.0093385,154795.6,11.888081,0,649.4614460474518,4.8645266e-05,33.00491970278845,5.0901817e-05,649.4457683489512,7.9941005e-05,32.94523753258411,9.503401e-05,-0.0005443806,-0.0012957046
0.9998039,7.681823e-05,0,0.00021582864,649.4455932119367,32.94544546923637,573,143064.3,11.029658,2216.0657,1.0097715,154803.31,11.894049,0,649.4613350528412,4.8646263e-05,33.00514849613385,5.080341e-05,649.4455932119367,7.993419e-05,32.94544546923637,9.5026706e-05,-0.0006977291,-0.0011008065
0.9999678,7.693175e-05,0,0.00021662592,649.4456545333244,32.94567011873213,574,143088.48,11.030406,2214.8816,1.0096678,154828.69,11.911625,0,649.4613395259745,4.8653732e-05,33.00537663183324,5.0934577e-05,649.4456545333244,7.993084e-05,32.94567011873213,9.501446e-05,-0.00073422794,-0.00082945684
0.99996895,7.702427e-05,0,0.00021742328,649.4454828533438,32.945613851270636,575,143091.08,11.030341,2214.6553,1.0090847,154828.86,11.92595,0,649.46133523937,4.864719e-05,33.00537316050952,5.088625e-05,649.4454828533438,7.992432e-05,32.945613851270636,9.501208e-05,-0.0006601183,-0.00079408684
0.99990636,7.6927216e-05,0,0.0002182207,649.4454545132128,32.94566731613701,576,143079.1,11.030148,2214.845,1.009841,154819.17,11.910923,0,649.4612749038788,4.863993e-05,33.00540959407518,5.0830873e-05,649.4454545132128,7.993483e-05,32.94566731613701,9.501384e-05,-0.0007439785,-0.000763858
0.9998821,7.697896e-05,0,0.00021901817,649.4458296369454,32.94578615592016,577,143077.1,11.029937,2214.635,1.0093509,154815.42,11.918936,0,649.4616227775078,4.864697e-05,33.0055910100577,5.0904448e-05,649.4458296369454,7.993025e-05,32.94578615592016,9.5012154e-05,-0.0004070359,-0.00055364554
1.0000074,7.701835e-05,0,0.00021981569,649.4457020492612,32.945759689706854,578,143093.94,11.030575,2214.5134,1.0108842,154834.81,11.925034,0,649.4614130183243,4.8649068e-05,33.00565925931227,5.09049e-05,649.4457020492612,7.992658e-05,32.945759689706854,9.500485e-05,-0.00065032375,-0.0004904861
