flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003296,0.00024797078,0,0.001435703,385.25920912269294,101.0972009805648,1105,15726.387,3.928791,787.549,0.26267096,19694.332,4.88201,0,,,,,385.25920912269294,0.00030864816,101.0972009805648,0.00028184292,0.008453084,0.014914354
1.0002457,0.0002481296,0,0.0014364766,385.2591327070212,101.09687659895108,1106,15725.813,3.9287632,787.7048,0.26253328,19692.682,4.8851366,0,,,,,385.2591327070212,0.00030870113,101.09687659895108,0.00028187822,0.008452152,0.014847397
0.99974597,0.0002481595,0,0.0014372501,385.25854306787585,101.09668033197542,1107,15718.007,3.9282527,787.6504,0.26296827,19682.842,4.885725,0,,,,,385.25854306787585,0.0003087038,101.09668033197542,0.00028194513,0.0082635665,0.014952769
0.9995825,0.00024807482,0,0.0014380234,385.25939252429845,101.0975764884274,1108,15717.576,3.9281223,787.1756,0.26301387,19679.625,4.8840585,0,,,,,385.25939252429845,0.00030870724,101.0975764884274,0.0002819313,0.008181876,0.014960712
1.0004367,0.00024817654,128,0.0014387968,385.2592175933109,101.09589245467465,1109,15729.231,3.9294262,787.0838,0.2627479,19696.441,4.8860607,128,,,,,385.2592175933109,0.0003085564,101.09589245467465,0.00028181955,0.008285189,0.014365986
1.0000308,0.00024785864,0,0.00143957,385.2586914052918,101.09621791945457,1110,15723.265,3.9284997,787.423,0.26282018,19688.45,4.879802,0,,,,,385.2586914052918,0.0003087537,101.09621791945457,0.00028196973,0.008367483,0.014386127
0.9998547,0.0002482207,0,0.0014403432,385.2593095827706,101.09630497197027,1111,15721.708,3.928506,788.7494,0.26241934,19684.982,4.88693,0,,,,,385.2593095827706,0.0003087199,101.09630497197027,0.00028197092,0.008362944,0.0143572455
1.0000098,0.00024827535,0,0.0014411162,385.2594329377564,101.09633118988715,1112,15723.095,3.9286392,788.29285,0.26244622,19688.037,4.888006,0,,,,,385.2594329377564,0.00030874807,101.09633118988715,0.0002819701,0.008515408,0.014202437
0.99951935,0.00024809447,0,0.0014418893,385.25939736405917,101.0965166519738,1113,15716.24,3.9280188,787.9178,0.26250908,19678.38,4.884445,0,,,,,385.25939736405917,0.00030878535,101.0965166519738,0.00028198713,0.008400867,0.014172042
1.0002552,0.00024806923,0,0.0014426622,385.2598043777475,101.09622526673166,1114,15728.054,3.9288464,787.3709,0.26302612,19692.87,4.8839483,0,,,,,385.2598043777475,0.00030853436,101.09622526673166,0.00028173826,0.008493967,0.013944683
0.9995879,0.00024822715,0,0.0014434351,385.25838218886287,101.09612462830604,1115,15718.19,3.9282053,787.71295,0.2626468,19679.73,4.8870573,0,,,,,385.25838218886287,0.00030878405,101.09612462830604,0.0002819728,0.008304091,0.01419873
0.99982035,0.00024831409,0,0.0014442079,385.2594951418665,101.09606532384856,1116,15720.216,3.9283714,787.5657,0.26233417,19684.307,4.8887687,0,,,,,385.2594951418665,0.00030872508,101.09606532384856,0.00028191216,0.008249931,0.014151683
1.0007116,0.000247912,0,0.0014449805,385.2592014642282,101.0965050141932,1117,15735.432,3.9295175,787.281,0.26306784,19701.854,4.880852,0,,,,,385.2592014642282,0.0003085833,101.0965050141932,0.00028172327,0.007976137,0.014092983
1.0000517,0.0002482433,0,0.0014457532,385.25886895350743,101.09656982947905,1118,15726.026,3.9288242,787.7716,0.26239485,19688.861,4.8873754,0,,,,,385.25886895350743,0.00030867074,101.09656982947905,0.000281859,0.00800048,0.014309569
0.9994024,0.00024799994,0,0.0014465257,385.2588055420517,101.0966768183563,1119,15714.459,3.927942,787.2832,0.26279452,19676.078,4.882584,0,,,,,385.2588055420517,0.00030869577,101.0966768183563,0.000281858,0.00792278,0.014563482
0.99932563,0.00024793553,0,0.0014472982,385.2593744830406,101.09680863688621,1120,15713.544,3.9277363,787.7877,0.26269412,19674.566,4.881316,0,,,,,385.2593744830406,0.0003088114,101.09680863688621,0.0002819379,0.0077748876,0.014413769
0.99977005,0.00024817378,0,0.0014480705,385.25960961589334,101.096827008669,1121,15721.441,3.9284594,788.13983,0.26200458,19683.316,4.8860064,0,,,,,385.25960961589334,0.00030851268,101.096827008669,0.00028175517,0.007719024,0.013917771
0.999809,0.0002481738,0,0.0014488428,385.25904234212044,101.09727641517824,1122,15722.427,3.9284735,787.0753,0.26235634,19684.084,4.8860073,0,,,,,385.25904234212044,0.0003084715,101.09727641517824,0.00028165957,0.0076717194,0.014287163
0.9999378,0.0002481064,0,0.0014496151,385.25939020072633,101.0962808260698,1123,15723.922,3.9285607,787.8741,0.26264495,19686.62,4.88468,0,,,,,385.25939020072633,0.00030855092,101.0962808260698,0.0002816777,0.0076842625,0.013869764
0.9995662,0.00024794546,0,0.0014503872,385.2598139032501,101.09694716606765,1124,15718.234,3.9281332,786.90906,0.2627502,19679.303,4.881511,0,,,,,385.2598139032501,0.00030868154,101.09694716606765,0.00028179467,0.007690094,0.01387894
0.9998887,0.00024816915,128,0.0014511592,385.25865887643374,101.096135314976,1125,15724.238,3.9290917,787.08325,0.2625695,19685.652,4.8859153,128,,,,,385.25865887643374,0.00030866804,101.096135314976,0.00028185511,0.0080600055,0.013980844
0.99968505,0.00024813873,0,0.0014519313,385.25948739870717,101.09602304679252,1126,15719.603,3.9281845,786.9842,0.26263046,19681.643,4.885317,0,,,,,385.25948739870717,0.000308617,101.09602304679252,0.00028180436,0.007757031,0.013826889
0.9999279,0.00024802433,0,0.0014527031,385.25972774033914,101.09672463910995,1127,15723.694,3.928626,787.97125,0.26250955,19686.424,4.8830643,0,,,,,385.25972774033914,0.00030870186,101.09672463910995,0.0002818493,0.007993766,0.0140013285
0.9994888,0.00024817078,0,0.001453475,385.2601595639877,101.09683411347002,1128,15717.846,3.9282205,787.3907,0.26298818,19677.78,4.885947,0,,,,,385.2601595639877,0.00030874676,101.09683411347002,0.0002818901,0.008015766,0.013922783
0.9999955,0.00024816225,0,0.0014542467,385.2597908753528,101.0967006797893,1129,15724.871,3.9286802,787.07904,0.26251432,19687.756,4.88578,0,,,,,385.2597908753528,0.00030852578,101.0967006797893,0.00028169103,0.007777655,0.014007866
0.9996642,0.00024822497,0,0.0014550184,385.2598915961367,101.09663573277176,1130,15719.751,3.9282794,788.01227,0.26240894,19681.232,4.8870144,0,,,,,385.2598915961367,0.00030859138,101.09663573277176,0.00028176158,0.008104789,0.013946065
0.9996412,0.0002480569,0,0.00145579,385.26038852594075,101.09549524935036,1131,15719.051,3.9281597,787.27435,0.26260772,19680.78,4.8837056,0,,,,,385.26038852594075,0.00030871492,101.09549524935036,0.00028217657,0.007875145,0.0135591505
0.99980634,0.00024840917,0,0.0014565615,385.25989187984885,101.0964542890988,1132,15723.423,3.9285715,786.7661,0.26262343,19684.031,4.8906407,0,,,,,385.25989187984885,0.00030868695,101.0964542890988,0.00028182913,0.008091459,0.013604146
0.9996073,0.0002481872,0,0.001457333,385.260771439695,101.0966778327554,1133,15718.774,3.9281647,787.3413,0.26275182,19680.113,4.8862705,0,,,,,385.260771439695,0.00030874187,101.0966778327554,0.0002817814,0.008063913,0.013281997
0.99980396,0.00024815547,0,0.0014581044,385.26022512160176,101.09669284676757,1134,15721.548,3.9284024,785.31757,0.26275957,19683.984,4.885646,0,,,,,385.26022512160176,0.00030860366,101.09669284676757,0.0002817414,0.0078555085,0.013681502
0.99940306,0.00024827963,0,0.0014588756,385.2607766233559,101.0963899259492,1135,15716.877,3.9281206,787.0756,0.26288444,19676.092,4.8880906,0,,,,,385.2607766233559,0.00030881912,101.0963899259492,0.00028194528,0.008032537,0.013333329
1.000256,0.00024812183,0,0.0014596467,385.26020586542626,101.09572064727529,1136,15729.26,3.9289157,786.4644,0.26268083,19692.883,4.8849835,0,,,,,385.26020586542626,0.0003083875,101.09572064727529,0.00028158058,0.007929638,0.013548773
1.0003331,0.000248023,0,0.0014604179,385.26011859495327,101.09653670471359,1137,15730.782,3.9289985,787.3869,0.26238266,19694.402,4.883038,0,,,,,385.26011859495327,0.00030848,101.09653670471359,0.00028157057,0.0077007115,0.013653016
0.99925756,0.0002479861,0,0.0014611889,385.26063350000453,101.0967609086929,1138,15712.958,3.9279282,787.1303,0.262357,19673.227,4.882312,0,,,,,385.26063350000453,0.00030872732,101.0967609086929,0.00028197753,0.007589675,0.01409848
0.9996516,0.0002477707,0,0.0014619599,385.26007337884874,101.09667088496687,1139,15720.445,3.928293,786.431,0.26264384,19680.984,4.8780704,0,,,,,385.26007337884874,0.00030858905,101.09667088496687,0.00028170252,0.0076445923,0.01378929
0.99952275,0.00024804857,0,0.0014627307,385.2608534388138,101.09692351361937,1140,15717.959,3.9281847,787.8261,0.2628014,19678.447,4.8835416,0,,,,,385.2608534388138,0.00030865413,101.09692351361937,0.00028174132,0.0077985027,0.013549305
0.999864,0.0002480267,0,0.0014635015,385.2604591113292,101.09636445606903,1141,15722.42,3.928526,786.53107,0.26256785,19685.166,4.883111,0,,,,,385.2604591113292,0.00030860677,101.09636445606903,0.00028169394,0.0076373834,0.013747113
1.0002251,0.00024814447,0,0.0014642723,385.2601989948469,101.09642983751195,1142,15730.668,3.928978,786.2395,0.2629031,19692.275,4.8854294,0,,,,,385.2601989948469,0.00030841914,101.09642983751195,0.00028153963,0.007986971,0.013268062
0.9999688,0.0002481723,0,0.0014650428,385.2606658659084,101.0963993577252,1143,15724.904,3.9286237,786.1867,0.26274407,19687.23,4.8859773,0,,,,,385.2606658659084,0.0003085813,101.0963993577252,0.0002817276,0.007872543,0.013673443
0.9996243,0.00024807185,0,0.0014658134,385.261055941159,101.09593502889649,1144,15720.1045,3.928212,786.54083,0.26261738,19680.447,4.884,0,,,,,385.261055941159,0.00030856414,101.09593502889649,0.00028168966,0.007987691,0.013324054
0.99968123,0.00024833335,0,0.0014665838,385.26074588895494,101.09650881281084,1145,15720.236,3.928239,785.2771,0.26276702,19681.568,4.889148,0,,,,,385.26074588895494,0.00030850817,101.09650881281084,0.00028168352,0.008392995,0.013628239
0.99993086,0.00024820538,0,0.0014673542,385.2600573102472,101.09662244148913,1146,15725.1455,3.9285371,784.8895,0.26249743,19686.482,4.8866286,0,,,,,385.2600573102472,0.00030843585,101.09662244148913,0.00028160482,0.0084532015,0.013477115
0.99970835,0.00024818437,0,0.0014681246,385.2609423577801,101.09651205207213,1147,15721.705,3.9285045,786.9365,0.2626686,19682.102,4.886215,0,,,,,385.2609423577801,0.00030869298,101.09651205207213,0.00028171923,0.008081194,0.013087139
1.0002476,0.00024824846,0,0.0014688948,385.2600935391525,101.09606849789805,1148,15728.929,3.928901,786.1759,0.26241118,19692.719,4.887477,0,,,,,385.2600935391525,0.00030850974,101.09606849789805,0.0002815544,0.007944618,0.013239251
0.9997563,0.00024812328,0,0.0014696649,385.26125617935315,101.09665004570203,1149,15723.617,3.9288294,788.86304,0.26308745,19683.045,4.8850126,0,,,,,385.26125617935315,0.0003086386,101.09665004570203,0.0002817217,0.007819753,0.013412219
0.99998105,0.00024785605,0,0.001470435,385.26074511136466,101.09624170029744,1150,15725.752,3.9286885,786.7529,0.26263973,19687.47,4.879751,0,,,,,385.26074511136466,0.00030848917,101.09624170029744,0.0002815493,0.0077288235,0.013085647
1.0003232,0.00024821816,0,0.0014712049,385.260918027961,101.09663584110191,1151,15731.6455,3.9290762,785.4512,0.26287818,19694.207,4.8868804,0,,,,,385.260918027961,0.00030832097,101.09663584110191,0.000281404,0.00792549,0.012989395
0.99960417,0.00024781295,0,0.0014719749,385.2612600849945,101.09672881003338,1152,15720.34,3.928242,786.2237,0.26251534,19680.05,4.8789024,0,,,,,385.2612600849945,0.00030863145,101.09672881003338,0.00028168355,0.0077778953,0.013191899
0.9999607,0.00024815224,0,0.0014727446,385.2610780482029,101.09650314256704,1153,15727.021,3.9287682,787.4887,0.2627451,19687.07,4.8855824,0,,,,,385.2610780482029,0.0003085625,101.09650314256704,0.000281563,0.0076204757,0.013233462
0.99970424,0.00024810503,0,0.0014735144,385.2607407317306,101.09651277049947,1154,15722.756,3.928521,787.50635,0.26231217,19682.021,4.884653,0,,,,,385.2607407317306,0.00030850846,101.09651277049947,0.00028150022,0.0076136966,0.013031095
0.9994742,0.00024781385,0,0.001474284,385.26071557715767,101.09672899132953,1155,15717.459,3.9280899,786.77466,0.26259512,19677.492,4.87892,0,,,,,385.26071557715767,0.0003085581,101.09672899132953,0.0002816273,0.0075341854,0.013511596
1.0001222,0.00024830824,0,0.0014750536,385.2600094347095,101.09609414271176,1156,15729.349,3.9289804,786.8505,0.2625581,19690.25,4.8886538,0,,,,,385.2600094347095,0.0003084974,101.09609414271176,0.00028159615,0.0076474766,0.01321833
