flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000031,0.00015459323,0,0.0011410379,697.3810943316564,114.55619484574838,1105,38660.93,5.8640018,1287.2778,0.39536303,40245.42,6.2216506,0,,,,,697.3810943316564,0.0001567331,114.55619484574838,0.00017881085,-0.017382102,-0.0050762007
1.0002517,0.00015460874,0,0.001141919,697.3816115725293,114.55532250730376,1106,38669.96,5.8645005,1288.8757,0.39459085,40255.426,6.222275,0,,,,,697.3816115725293,0.00015667843,114.55532250730376,0.00017877291,-0.017302634,-0.0050235246
1.0000337,0.00015466848,0,0.0011428002,697.3812953656382,114.55475940152108,1107,38666.375,5.8642697,1288.6373,0.39510134,40246.656,6.224679,0,,,,,697.3812953656382,0.00015664863,114.55475940152108,0.00017877355,-0.01724076,-0.005123568
1.0001466,0.00015460396,0,0.0011436812,697.3815512722255,114.55506955730759,1108,38674.688,5.8648057,1287.9742,0.39472634,40251.2,6.222082,0,,,,,697.3815512722255,0.00015661963,114.55506955730759,0.00017873223,-0.017081417,-0.0053347265
1.0000932,0.00015469502,0,0.0011445623,697.3807672778447,114.55468242662685,1109,38671.848,5.864568,1287.3014,0.39616314,40249.047,6.225747,0,,,,,697.3807672778447,0.00015660425,114.55468242662685,0.00017872246,-0.0176352,-0.0051854546
1.0000452,0.00015455387,0,0.0011454432,697.3806373027176,114.55485085707427,1110,38668.953,5.86436,1288.2291,0.39494175,40247.117,6.220066,0,,,,,697.3806373027176,0.00015662023,114.55485085707427,0.00017872312,-0.017503543,-0.005103971
1.0000545,0.00015463629,0,0.0011463241,697.3813771527091,114.5557311050264,1111,38666.605,5.864171,1288.4089,0.39503616,40247.49,6.2233834,0,,,,,697.3813771527091,0.00015669598,114.5557311050264,0.00017880247,-0.01747925,-0.005095003
1.0000554,0.00015473313,0,0.001147205,697.3810068118667,114.55641469869013,1112,38663.184,5.864083,1288.5316,0.39542538,40247.527,6.227281,0,,,,,697.3810068118667,0.00015673558,114.55641469869013,0.00017881332,-0.017662281,-0.0048926463
1.0000494,0.0001547617,8192,0.0011480858,697.3813480337112,114.55707347674701,1113,38661.715,5.863922,1287.835,0.39504632,40247.28,6.2284303,8192,,,,,697.3813480337112,0.00015683126,114.55707347674701,0.00017886858,-0.01757744,-0.0050527332
0.9998545,0.00015470746,0,0.0011489665,697.381106570796,114.55792534978534,1114,38653.94,5.863521,1288.0936,0.39520645,40239.44,6.226248,0,,,,,697.381106570796,0.00015694225,114.55792534978534,0.00017895816,-0.017861104,-0.0049168277
1.0001186,0.00015460972,0,0.0011498473,697.3819271707961,114.55993337545013,1115,38663.664,5.8639793,1287.9137,0.394901,40250.07,6.222314,0,,,,,697.3819271707961,0.00015708977,114.55993337545013,0.00017898879,-0.017578669,-0.005135253
0.9995088,0.00015466544,0,0.001150728,697.382056100277,114.56202637008968,1116,38639.074,5.862672,1288.8301,0.39469245,40225.527,6.2245564,0,,,,,697.382056100277,0.00015733976,114.56202637008968,0.00017916586,-0.01759342,-0.00510415
0.9995975,0.00015454322,0,0.0011516085,697.3826856644087,114.56424286483258,1117,38643.836,5.8628707,1287.498,0.39528108,40229.098,6.2196374,0,,,,,697.3826856644087,0.0001575292,114.56424286483258,0.00017919314,-0.01758383,-0.005401562
0.9997237,0.00015464003,0,0.0011524891,697.3829334877723,114.565130387045,1118,38649.355,5.863164,1287.2827,0.3947978,40234.176,6.223534,0,,,,,697.3829334877723,0.00015753838,114.565130387045,0.00017918661,-0.017370388,-0.0053452076
0.99958855,0.00015463865,0,0.0011533697,697.3827737775925,114.56402384230468,1119,38643.94,5.8628163,1286.7549,0.39576444,40228.74,6.2234783,0,,,,,697.3827737775925,0.0001574588,114.56402384230468,0.00017914653,-0.017276745,-0.005409082
0.9998181,0.00015463452,0,0.0011542501,697.3823172175506,114.56210038147948,1120,38653.895,5.863387,1288.5013,0.39485365,40237.977,6.223312,0,,,,,697.3823172175506,0.00015729551,114.56210038147948,0.00017906162,-0.01735676,-0.0055287606
0.9999634,0.0001547267,0,0.0011551306,697.3815569877332,114.56004249031373,1121,38659.207,5.8637743,1288.3956,0.3948818,40243.824,6.227022,0,,,,,697.3815569877332,0.00015711354,114.56004249031373,0.00017902038,-0.017571295,-0.00560369
0.9999892,0.00015467401,0,0.0011560109,697.3816820874063,114.55807973810552,1122,38660.633,5.863839,1287.4796,0.395427,40244.863,6.2249017,0,,,,,697.3816820874063,0.00015698971,114.55807973810552,0.00017892866,-0.01730455,-0.0057351636
1.0000873,0.00015471062,0,0.0011568912,697.3813907759123,114.55786214380353,1123,38663.605,5.8640647,1287.3461,0.39524528,40248.81,6.226375,0,,,,,697.3813907759123,0.0001568873,114.55786214380353,0.00017889137,-0.017675616,-0.0056256982
0.9999599,0.00015462341,0,0.0011577716,697.3813098890588,114.55680895020409,1124,38657.35,5.86379,1289.0651,0.39489436,40243.684,6.222865,0,,,,,697.3813098890588,0.00015688527,114.55680895020409,0.0001789202,-0.017656764,-0.0057092644
1.0004586,0.00015483722,0,0.0011586518,697.3812045027844,114.55678629889287,1125,38677.31,5.8648796,1287.1719,0.39520907,40263.754,6.23147,0,,,,,697.3812045027844,0.0001567359,114.55678629889287,0.00017878076,-0.017475346,-0.0053169895
1.0001708,0.00015471833,8192,0.001159532,697.3805695558216,114.55581341177047,1126,38665.5,5.8642325,1287.4558,0.395498,40252.17,6.2266855,8192,,,,,697.3805695558216,0.00015673281,114.55581341177047,0.0001788748,-0.017696656,-0.0055993753
1.0001029,0.00015473463,0,0.0011604121,697.3811146789658,114.55558517868018,1127,38663.098,5.8641534,1288.1696,0.39546928,40249.438,6.227341,0,,,,,697.3811146789658,0.00015672774,114.55558517868018,0.00017883602,-0.017659927,-0.0053398623
1.0004015,0.00015477557,0,0.0011612922,697.3807185057842,114.5556151083665,1128,38674.344,5.8646984,1287.0453,0.39497036,40261.457,6.2289886,0,,,,,697.3807185057842,0.0001566626,114.5556151083665,0.00017872092,-0.017601669,-0.0053028897
1.0003228,0.00015464681,0,0.0011621723,697.3811160854475,114.55614548294821,1129,38671.16,5.8644013,1287.0979,0.39488482,40258.29,6.223807,0,,,,,697.3811160854475,0.00015672794,114.55614548294821,0.00017879908,-0.017507644,-0.005588221
0.99994504,0.00015469003,0,0.0011630523,697.3812944332475,114.55620900453748,1130,38657.227,5.8637605,1287.7489,0.39499125,40243.086,6.2255464,0,,,,,697.3812944332475,0.00015680498,114.55620900453748,0.00017887626,-0.017620951,-0.005271797
0.99993235,0.00015475921,0,0.0011639321,697.3806903414777,114.55690607391871,1131,38656.645,5.8636966,1286.7396,0.39547244,40242.574,6.2283306,0,,,,,697.3806903414777,0.00015686845,114.55690607391871,0.00017890603,-0.017943576,-0.0054680645
